SMILES,Reward,Step,Sim,Imp
N=NON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.6317484580083,20,0.7222222222222222,4.125581315271871
O=CC1=C(ON2C(=O)N3C[C@H]2CC[C@H]3C(=O)NC2CC[NH2+]CC2)C1,-5.646342344536036,120,0.6625,4.110987428744135
O=CC1=C(ON2C(=O)N3C[C@H]2CC[C@H]3C(=O)NC2CC[NH2+]CC2)C1,-5.646342344536036,139,0.6625,4.110987428744135
O=NCON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.708712868101241,88,0.7162162162162162,4.04861690517893
O=NCON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.708712868101241,165,0.7162162162162162,4.04861690517893
O=NON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.714677004304477,121,0.7464788732394366,4.042652768975694
O=NON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.714677004304477,40,0.7464788732394366,4.042652768975694
CC(=O)NN1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.7175760145079835,144,0.6363636363636364,4.0397537587721875
CC(=O)NN1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.7175760145079835,98,0.6363636363636364,4.0397537587721875
O=NNC1=C(ON2C(=O)N3C[C@H]2CC[C@H]3C(=O)NC2CC[NH2+]CC2)C1,-5.787524931448781,169,0.6385542168674698,3.9698048418313903
O=C(NC1CC[NH2+]CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2ON1C=CC=CN1,-5.811818024053608,5,0.611764705882353,3.9455117492265632
O=CON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.859842800801081,121,0.7464788732394366,3.89748697247909
O=C(NC1CC[NH2+]CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2N1CN=N1,-5.886072645440931,141,0.6075949367088608,3.8712571278392396
CC(=O)NON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.9148217721385254,170,0.6973684210526315,3.8425080011416455
O=CC1C=C1ON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-5.996141181131751,134,0.6625,3.76118859214842
CC(=O)NC1C=C1ON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-6.011350665326104,166,0.6235294117647059,3.745979107954067
N=NNN1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-6.014592601537247,164,0.631578947368421,3.742737171742924
O=NNN1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-6.052348535345727,89,0.6533333333333333,3.704981237934444
NC(=O)NN1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-6.129829885387011,144,0.6363636363636364,3.62749988789316
N=NNON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-6.131823726977284,73,0.6933333333333334,3.6255060463028865
O=NNON1C(=O)N2C[C@H]1CC[C@H]2C(=O)NC1CC[NH2+]CC1,-6.176565386797876,88,0.7162162162162162,3.5807643864822953
O=C(NC1CC[NH2+]CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2ON1OOC2=C1C2,-6.187460708105963,40,0.611764705882353,3.569869065174208
C=C1CN(ON2C(=O)N3C[C@H]2CC[C@H]3C(=O)NC2CC[NH2+]CC2)CN1,-6.2545975137250185,189,0.6190476190476191,3.5027322595551524
O=C(NC1CC[NH2+]CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2C1=[SH]N1,-6.367211768563605,72,0.631578947368421,3.390118004716566
C=CC1[C@H]2CC[C@@H](C(=O)NC3CC[NH2+]CC3)N1C(=O)N2OS(=O)(=O)[O-],-6.801117608422674,10,0.6625,2.9562121648574973
O=C(NC1CC[NH2+]CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2ON1COCN1,-6.802624098919566,113,0.6341463414634146,2.9547056743606053
CC(=O)C1[C@H]2CC[C@@H](C(=O)NC3CC[NH2+]CC3)N1C(=O)N2OS(=O)(=O)[O-],-7.022423289292252,41,0.6463414634146342,2.7349064839879187
O=C(NC1CC[NH2+]CC1)[C@@H]1CC[C@@H]2C(N3C=C4CC4C3)N1C(=O)N2OS(=O)(=O)[O-],-7.1781482771115925,22,0.6043956043956044,2.5791814961685784
CC(=O)NC1[C@H]2CC[C@@H](C(=O)NC3CC[NH2+]CC3)N1C(=O)N2OS(=O)(=O)[O-],-7.375945164661696,84,0.6235294117647059,2.3813846086184753
CC(=O)NC1[C@H]2CC[C@@H](C(=O)NC3CC[NH2+]CC3)N1C(=O)N2OS(=O)(=O)[O-],-7.375945164661696,84,0.6235294117647059,2.3813846086184753
CC1CN(C2[C@H]3CC[C@@H](C(=O)NC4CC[NH2+]CC4)N2C(=O)N3OS(=O)(=O)[O-])NN1,-8.287589928357058,96,0.6111111111111112,1.4697398449231134
N=C1OCCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-8.872328048510047,57,0.6282051282051282,0.8850017247701238
CC(C)CCC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-8.945468208764538,93,0.6395348837209303,0.8118615645156328
O=C(NC1OS1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-9.020149877012722,23,0.6388888888888888,0.737179896267449
O=C(NC1CCOC=N1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-9.248376592267144,42,0.620253164556962,0.5089531810130268
O=C(NC1C=[SH]1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-9.517693386486098,99,0.6388888888888888,0.23963638679407318
O=C(NC1C=[SH]1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-9.517693386486098,3,0.6388888888888888,0.23963638679407318
CC(C)=C[NH+]1CCC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC1,-9.557647352195662,78,0.6626506024096386,0.19968242108450873
CC1CCCCON1C1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-9.675202500601285,93,0.6063829787234043,0.08212727267888553
CC(C)=NC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-9.846487155037766,92,0.6626506024096386,-0.08915738175759458
N=PC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-9.966722104444642,47,0.7051282051282052,-0.2093923311644712
C=C(CC)C(O)N(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.017957783640858,58,0.6067415730337079,-0.26062801036068706
CC(C)=NCC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.020815721381329,94,0.6206896551724138,-0.2634859481011578
C=CN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.077595442651424,15,0.6835443037974683,-0.32026566937125267
O=C(NC1CC[NH2+]CC1C1CCCO1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.077609233592165,34,0.6436781609195402,-0.32027946031199406
O=C(NC1CC[NH2+]CC1C1CCCO1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.077609233592165,29,0.6436781609195402,-0.32027946031199406
N=[PH](=N)C1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.103590577362326,59,0.6875,-0.34626080408215465
O=NSC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.11294361827816,77,0.6790123456790124,-0.35561384499798976
O=NIN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.186640354796646,90,0.6585365853658537,-0.42931058151647505
O=C(NC1CC[NH+](C2CCCO2)CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.20237803357597,28,0.625,-0.445048260295799
O=C(NC1CC[NH+](C=C2CSO2)CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.206362782010581,61,0.632183908045977,-0.4490330087304102
N=NCN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.211428819225997,75,0.6585365853658537,-0.45409904594582606
O=C(NC1CC[NH2+]CC1)[C@@H]1C(C2=CS2)C[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.232513377910612,4,0.6585365853658537,-0.4751836046304412
O=NCN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.281689136960871,90,0.6585365853658537,-0.5243593636807002
O=C(NC1CC[NH2+]C(C2CCCOO2)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.294201361615526,9,0.6404494382022472,-0.5368715883353552
CC(=O)C1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.300348299039705,9,0.6875,-0.5430185257595337
O=C(NC1CC[NH2+]CC1CC1OCCS1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.310314582023604,68,0.6043956043956044,-0.5529848087434335
CC(O)=N[NH+]1CCC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC1,-10.337116057412953,61,0.6626506024096386,-0.5797862841327817
N=NN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.358889464816075,43,0.6835443037974683,-0.601559691535904
O=NC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.387683914221446,46,0.7051282051282052,-0.6303541409412752
O=NC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.387683914221446,47,0.7051282051282052,-0.6303541409412752
O=NC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.387683914221446,18,0.7051282051282052,-0.6303541409412752
N=[PH](=O)C1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.4033543774998,59,0.6875,-0.6460246042196296
O=NN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.413469027321629,24,0.6835443037974683,-0.6561392540414577
N=NCC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.424158824005694,69,0.6190476190476191,-0.6668290507255232
O=NCC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.430812656755382,60,0.6790123456790124,-0.6734828834752111
N=C1CCC(CC2C[C@@H](C(=O)NC3CC[NH2+]CC3)N3C[C@@H]2N(OS(=O)(=O)[O-])C3=O)O1,-10.442684902778403,87,0.6086956521739131,-0.6853551294982321
C=C(O)C1C[C@@H]2CN(C(=O)N2OS(=O)(=O)[O-])[C@@H]1C(=O)NC1CC[NH2+]CC1,-10.482794787537774,4,0.6666666666666666,-0.7254650142576029
N=NC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.488523403995718,52,0.6419753086419753,-0.7311936307155467
O=C(NC1CC[NH2+]C(C2CCC3CN32)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.501328992924417,27,0.6404494382022472,-0.7439992196442464
N=NCC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.51138451963672,85,0.6585365853658537,-0.7540547463565499
N=NCC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.51138451963672,79,0.6585365853658537,-0.7540547463565499
COOC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.516633577456812,76,0.6790123456790124,-0.7593038041766409
O=C(NC1CC[NH2+]C(C23CCC(C2)OS3)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.519555388834053,9,0.6195652173913043,-0.7622256155538825
CCN=C(C)C(N)C1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.5201838863678,93,0.6043956043956044,-0.762854113087629
O=NCC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.521519202329383,86,0.6190476190476191,-0.7641894290492122
O=NOC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.548901352288288,60,0.6790123456790124,-0.7915715790081173
NC(=O)N(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.558458827480077,24,0.6666666666666666,-0.8011290541999063
O=NC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.573008750757971,38,0.6419753086419753,-0.8156789774778002
CN=C(O)C1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.605343103957345,52,0.6046511627906976,-0.8480133306771744
N=S=NN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.607635325362427,43,0.6585365853658537,-0.850305552082256
O=C(NC1CC[NH+](N2CC=CC=N2)CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.610875329869721,1,0.6043956043956044,-0.85354555658955
COC(C)=C(N)C1C[C@@H](C(=O)NC2CC[NH2+]CC2)N2C[C@@H]1N(OS(=O)(=O)[O-])C2=O,-10.648752459041559,87,0.6067415730337079,-0.8914226857613876
C=C1OCCN1C1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.661154277954628,68,0.6111111111111112,-0.9038245046744571
N=N[C@@]1(C(=O)NC2CC[NH2+]CC2)CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.666869926112643,31,0.6219512195121951,-0.9095401528324718
N=NC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.67121096134093,51,0.6835443037974683,-0.9138811880607598
N=NC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.67121096134093,11,0.6835443037974683,-0.9138811880607598
O=C(NC1CC[NH2+]C(OOO)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.682908224354124,76,0.6790123456790124,-0.9255784510739531
O=CC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.696308222439496,46,0.7051282051282052,-0.9389784491593254
N=NCC1C[C@@H](C(=O)NC2CC[NH2+]CC2)N2C[C@@H]1N(OS(=O)(=O)[O-])C2=O,-10.71056281272648,70,0.6585365853658537,-0.9532330394463084
O=NC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.72638276526712,29,0.6835443037974683,-0.969052991986949
N=S=NC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.738338388705543,52,0.6190476190476191,-0.9810086154253721
NC(=O)[NH+]1CCC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC1,-10.740354143645693,28,0.6875,-0.9830243703655217
O=N[C@@]12CC[C@@H](C(=O)NC3CC[NH2+]CC3)N(C1)C(=O)N2OS(=O)(=O)[O-],-10.754374259628873,37,0.6219512195121951,-0.9970444863487025
N=NCC1C[C@@H]2CN(C(=O)N2OS(=O)(=O)[O-])[C@@H]1C(=O)NC1CC[NH2+]CC1,-10.76217659234783,80,0.6585365853658537,-1.0048468190676587
O=N[C@@]1(C(=O)NC2CC[NH2+]CC2)CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.772384658278398,31,0.6219512195121951,-1.0150548849982268
N=NNN(C(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-])C1CC[NH2+]CC1,-10.780532638216501,75,0.6790123456790124,-1.02320286493633
O=C(NC1CC[NH2+]C(C2=NCC=N2)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.8285455529285,26,0.6436781609195402,-1.0712157796483286
C[SH](=N)[NH+]1CCC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC1,-10.843684542320638,45,0.6875,-1.086354769040467
O=CC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-10.856433908773568,38,0.6419753086419753,-1.0991041354933966
O=NNC1CC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]1,-10.858918178217861,60,0.6790123456790124,-1.10158840493769
O=CC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.860532642741266,29,0.6835443037974683,-1.1032028694610947
O=CC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.860532642741266,34,0.6835443037974683,-1.1032028694610947
O=C(NC1CC[NH2+]C(N2OCC3CC32)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.861953182914752,47,0.6222222222222222,-1.1046234096345806
O=C(NC1CC[NH2+]CC1)[C@@H]1C(SOO)C[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.886234532850763,95,0.6585365853658537,-1.1289047595705917
N=NC1C[C@@H](C(=O)NC2CC[NH2+]CC2)N2C[C@@H]1N(OS(=O)(=O)[O-])C2=O,-10.889764897954006,30,0.6835443037974683,-1.132435124673835
O=C(NC1CC[NH2+]C(C2=CCS(=O)C2)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.918006376044302,46,0.6292134831460674,-1.1606766027641306
N=NC1C[C@@H]2CN(C(=O)N2OS(=O)(=O)[O-])[C@@H]1C(=O)NC1CC[NH2+]CC1,-10.952617120590434,48,0.6835443037974683,-1.1952873473102628
N=S(=N)=NN[NH+]1CCC(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC1,-10.958578112965695,91,0.6395348837209303,-1.2012483396855238
O=C(NC1CC[NH2+]C(N2CCNC2)C1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.966979989061102,18,0.6436781609195402,-1.2096502157809308
O=C(NC1CC[NH2+]CC1)[C@@H]1CC(C2CO2)[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.974350584677325,12,0.6790123456790124,-1.2170208113971537
O=C(NC1CC[NH+](N=S(=O)=S)CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.978291788001206,91,0.6626506024096386,-1.2209620147210352
O=C(NC1CC[NH2+]CC1N1CC=CO1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-10.979661703719282,11,0.625,-1.2223319304391111
O=NNC1(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CC[NH2+]CC1,-11.05058433142901,86,0.6190476190476191,-1.2932545581488384
O=C[C@@]12CC[C@@H](C(=O)NC3CC[NH2+]CC3)N(C1)C(=O)N2OS(=O)(=O)[O-],-11.057596170497703,37,0.6219512195121951,-1.3002663972175323
N=NNC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.094246162890776,85,0.6585365853658537,-1.3369163896106055
N=NNC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.094246162890776,79,0.6585365853658537,-1.3369163896106055
O=C(NC1CC[NH2+]CC1)[C@@H]1C(OO)C[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.108856380035295,25,0.6835443037974683,-1.3515266067551241
O=CC1C[C@@H]2CN(C(=O)N2OS(=O)(=O)[O-])[C@@H]1C(=O)NC1CC[NH2+]CC1,-11.13893185266404,25,0.6835443037974683,-1.3816020793838693
C=C1CN(C2C[C@@H]3CN(C(=O)N3OS(=O)(=O)[O-])[C@@H]2C(=O)NC2CC[NH2+]CC2)C=N1,-11.143503862328979,63,0.6111111111111112,-1.386174089048808
C=NC(=O)C1C[C@@H](C(=O)NC2CC[NH2+]CC2)N2C[C@@H]1N(OS(=O)(=O)[O-])C2=O,-11.161816056193695,30,0.6428571428571429,-1.404486282913524
O=C(NC1CC[NH2+]CC1)[C@@H]1C(N=S)C[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.2094216325361,48,0.6835443037974683,-1.4520918592559298
N=C1CN(C2C[NH2+]CCC2NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CO1,-11.284898144223575,62,0.6111111111111112,-1.5275683709434045
N=NNC1C[C@@H](C(=O)NC2CC[NH2+]CC2)N2C[C@@H]1N(OS(=O)(=O)[O-])C2=O,-11.301575700153897,70,0.6585365853658537,-1.5442459268737263
O=S=CC1C[NH2+]CCC1NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.345231800813446,34,0.6585365853658537,-1.587902027533275
N=NNC1C[C@@H]2CN(C(=O)N2OS(=O)(=O)[O-])[C@@H]1C(=O)NC1CC[NH2+]CC1,-11.359981798724117,80,0.6585365853658537,-1.6026520254439465
NC(=O)C1C[C@@H](C(=O)NC2CC[NH2+]CC2)N2C[C@@H]1N(OS(=O)(=O)[O-])C2=O,-11.37299796866836,12,0.6666666666666666,-1.6156681953881886
NC(=O)[C@@]1(C(=O)NC2CC[NH2+]CC2)CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.385125178008243,8,0.6071428571428571,-1.6277954047280723
O=C(NC1CC[NH2+]CC1C1=N[SH]=C=N1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.40079087857652,44,0.6067415730337079,-1.6434611052963497
O=C(NC1CC[NH+](N2C=CNN2)CC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)[O-],-11.447677816690893,1,0.625,-1.6903480434107223
CC1NN(C2C[NH2+]CCC2NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)[O-])CO1,-11.565069693762865,62,0.6111111111111112,-1.8077399204826943
O=[SH][C@@]12CC[C@@H](C(=O)NC3CC[NH2+]CC3)N(C1)C(=O)N2OS(=O)(=O)[O-],-11.634390349519936,37,0.6219512195121951,-1.8770605762397654
