SMILES,Reward,Step,Sim,Imp
c1cc2ccc1CCc1ccc(c(NC3CCCCC3)c1)CC2,-20.117456179652727,426,0.6075949367088608,1.241969036532705
O=C(CC1CCCC1)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.257364395740062,21,0.6708860759493671,1.1020608204453701
CC(C)CCC(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.362271839276005,288,0.7397260273972602,0.9971533769094272
O=C(C=C1CCCCC1)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.39783514802293,40,0.6463414634146342,0.9615900681625007
O=C(Nc1cc2ccc1CCc1ccc(cc1)CC2)C1CCCC1,-20.456579643315873,446,0.6973684210526315,0.902845572869559
CCCCNc1cc2ccc1CCc1ccc(cc1)CC2,-20.515114918786388,226,0.6901408450704225,0.8443102973990442
CC(CC(C)(C)C)=NCNc1cc2ccc1CCc1ccc(cc1)CC2,-20.522217348734156,557,0.6296296296296297,0.8372078674512764
CC(=O)Nc1cc2ccc1CCc1ccc(c(-c3ccco3)c1)CC2,-20.529927798525545,18,0.6172839506172839,0.829497417659887
O=C(Nc1cc2ccc1CCc1ccc(cc1)CC2)N1CCCCC1,-20.575450310055288,430,0.6708860759493671,0.783974906130144
CCC(C(C)=O)=C(C)c1cc2ccc1CCc1ccc(cc1)CC2,-20.582960351619896,344,0.6363636363636364,0.7764648645655363
CC(C)=Cc1cc2ccc1CCc1ccc(cc1)CC2,-20.59260532399235,254,0.6811594202898551,0.7668198921930838
CC(C)CC(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.647829469700337,51,0.7714285714285715,0.711595746485095
C=C(C)OCC1(CC(=O)Nc2cc3ccc2CCc2ccc(cc2)CC3)CCCC1,-20.72011509461769,272,0.6111111111111112,0.6393101215677426
CC(=O)Nc1cc2ccc1CCc1ccc(cc1C1=CC(C)=C1)CC2,-20.720240932046796,10,0.6125,0.6391842841386364
CCC(C)PCCCCC(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.720349588602346,514,0.6352941176470588,0.639075627583086
CC(=O)Nc1cc2ccc1CCc1ccc(c(-c3ccc4nc3-4)c1)CC2,-20.740867311077025,7,0.6144578313253012,0.6185579051084069
CC(=CC=C1C=C1)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.744382180258373,426,0.7066666666666667,0.6150430359270587
CC(=O)Nc1cc2ccc1CCc1ccc(c(C3=C(C)C3)c1)CC2,-20.75852614423751,94,0.6153846153846154,0.6008990719479215
C=C(C)C(=C)C(C(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2)C1CCCC1,-20.75897425920597,496,0.6179775280898876,0.6004509569794614
C=C(C)SC(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.815308155519634,288,0.7971014492753623,0.5441170606657977
Cc1cccn1C(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.885518299752583,288,0.7012987012987013,0.4739069164328491
CC(C)=CNc1cc2ccc1CCc1ccc(cc1)CC2,-20.886056548067526,204,0.75,0.47336866811790657
CC(C)=CNc1cc2ccc1CCc1ccc(cc1)CC2,-20.886056548067526,297,0.75,0.47336866811790657
C(Nc1cc2ccc1CCc1ccc(cc1)CC2)=C1CCCS1,-20.917443152399862,515,0.6075949367088608,0.44198206378557003
CC(=O)CC1(CC(=O)Nc2cc3ccc2CCc2ccc(cc2)CC3)CCCC1,-20.948731396045897,570,0.632183908045977,0.41069382013953515
C=C(O)C1(CC(=O)Nc2cc3ccc2CCc2ccc(cc2)CC3)CCCC1,-20.970253506910154,228,0.6162790697674418,0.3891717092752778
CC(=O)C(C)=Cc1cc2ccc1CCc1ccc(cc1)CC2,-20.978375452096152,324,0.6805555555555556,0.3810497640892798
C=C(C)OC(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.97851015379465,51,0.7971014492753623,0.38091506239078043
C=C(C)Nc1cc2c(NC(C)=O)cc1CCc1ccc(cc1)CC2,-20.986609925751722,69,0.6153846153846154,0.3728152904337101
CC(C)NC(=O)Nc1cc2ccc1CCc1ccc(cc1)CC2,-20.993039848028573,455,0.7714285714285715,0.36638536815685896
C[SH]=C(C)CC1(CC(=O)Nc2cc3ccc2CCc2ccc(cc2)CC3)CCCC1,-21.049479584985466,292,0.6111111111111112,0.309945631199966
CC1CCCN(CC(=O)Nc2cc3ccc2CCc2ccc(cc2)CC3)CC1,-21.052145084670645,49,0.627906976744186,0.30728013151478706
C1=C(c2cc3ccc2CCc2ccc(cc2)CC3)C1,-21.055954859548898,20,0.6285714285714286,0.30347035663653443
CCC(=Cc1cc2ccc1CCc1ccc(cc1)CC2)N=O,-21.08075546919812,295,0.6266666666666667,0.27866974698731184
CC(=O)Nc1cc2ccc1CCc1ccc(cc1C1=CC1)CC2,-21.082796234032042,50,0.6533333333333333,0.27662898215339027
CC(=O)Nc1cc2ccc1CCc1ccc(c(C3=CC3)c1)CC2,-21.082796234032042,65,0.6533333333333333,0.27662898215339027
O=C(Cc1nccs1)Nc1cc2ccc1CCc1ccc(cc1)CC2,-21.083362580690704,205,0.6708860759493671,0.2760626354947284
O=C(CC1C=CC=C1)Nc1cc2ccc1CCc1ccc(cc1)CC2,-21.120483769714525,40,0.6708860759493671,0.23894144647090698
C=Cc1cc2ccc1CCc1ccc(cc1)CC2,-21.122466939755554,401,0.6567164179104478,0.23695827642987766
