SMILES,Reward,Step,Sim,Imp
CCC(CC)CCCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,3.2305581609630103,168,0.660377358490566,18.955604059016864
CCCCCCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,2.988551393872726,164,0.693069306930693,18.713597291926582
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC2=CCCCC2)=CC3(C)C)cc(OC)c1,2.9267393415482448,136,0.6330275229357798,18.6517852396021
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)C)=CC3(C)C)cc(OC)c1,2.5558370798743257,44,0.7216494845360825,18.28088297792818
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(C(C=C2CCCS2)CCCC(C)C)=CC3(C)C)cc(OC)c1,2.383302101830292,179,0.6086956521739131,18.108347999884145
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCC(C=C2CCCS2)C(C)C)=CC3(C)C)cc(OC)c1,2.382311443453953,173,0.6086956521739131,18.107357341507807
C=C(O)CC(C)(C)CCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,2.3778997147434078,198,0.6542056074766355,18.102945612797264
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CC2CCCCC2)=CC3(C)C)cc(OC)c1,2.3469356453744994,1,0.69,18.071981543428354
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)CCC(C)=O)=CC3(C)C)cc(OC)c1,2.303233519418227,199,0.6481481481481481,18.02827941747208
C=CCC1(C)C=C(CCCCC(C)C)c2cccc3c2N1C(=O)/C3=N/c1cc(OC)cc(OC)c1,2.2761269845041614,158,0.616822429906542,18.001172882558016
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CC(CCC(C)C)C2=C4SCC(C)=C42)=CC3(C)C)cc(OC)c1,2.255100906389654,175,0.6120689655172413,17.98014680444351
C=C(O)CC(C)CCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,2.1931002102905173,178,0.6666666666666666,17.918146108344374
C=C(O)C(C)(C)CCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,2.1654269303342826,124,0.6730769230769231,17.890472828388138
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)C)=CC3(C)C2=CC2)cc(OC)c1,2.1205139980129966,171,0.616822429906542,17.845559896066852
C=CC1(C)C=C(CCCCC(C)C)c2cccc3c2N1C(=O)/C3=N/c1cc(OC)cc(OC)c1,2.0430781435031955,121,0.6346153846153846,17.76812404155705
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCCNC(C)C)=CC3(C)C)cc(OC)c1,2.0248565862756855,168,0.6796116504854369,17.74990248432954
C=C(C)C(=N)C(CCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32)C(C)C,2.014484628058779,173,0.6422018348623854,17.739530526112635
C=C1N=CC1=C(C)C(CCCC(C)C)C1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,1.9913454547304759,179,0.603448275862069,17.71639135278433
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(c2ccccc2)=CC3(C)C)cc(OC)c1,1.9797846359087454,26,0.711340206185567,17.7048305339626
C=CC(CCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32)C(C)C,1.9761165584705493,105,0.6862745098039216,17.701162456524404
C=CC(CCCC(C)C)C1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,1.9509764537102072,166,0.6862745098039216,17.67602235176406
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)(C)c2ncco2)=CC3(C)C)cc(OC)c1,1.9326432148749069,133,0.625,17.65768911292876
C=C(O)CCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,1.9258118997697626,122,0.7040816326530612,17.65085779782362
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCC(CC(C)C)SC2=CN=N2)=CC3(C)C)cc(OC)c1,1.919396522200412,108,0.6306306306306306,17.64444242025427
C=CC(CCC(C)C)CC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,1.9124203012187648,144,0.6862745098039216,17.63746619927262
C=C(N)CC=CCCCCC1=CC(C)(C)N2C(=O)/C(=N/c3cc(OC)cc(OC)c3)c3cccc1c32,1.9096661829846968,168,0.6448598130841121,17.63471208103855
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)NC(C)C)=CC3(C)C)cc(OC)c1,1.8759303522618083,181,0.6666666666666666,17.600976250315664
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)C2CCCO2)=CC3(C)C)cc(OC)c1,1.8734925946517729,145,0.6363636363636364,17.59853849270563
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CC(CCC(C)C)C2=C(C)O2)=CC3(C)C)cc(OC)c1,1.841457816046033,175,0.6698113207547169,17.566503714099888
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(C)=CC3(C)CCN=C(C)CC(C)C)cc(OC)c1,1.839519080817265,75,0.6862745098039216,17.56456497887112
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)C)=CC3(C)N=N)cc(OC)c1,1.8141707766473731,123,0.6346153846153846,17.53921667470123
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)C)=CC3(C)N=N)cc(OC)c1,1.8141707766473731,134,0.6346153846153846,17.53921667470123
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC=C2CCC(=N)O2)=CC3(C)C)cc(OC)c1,1.7987304400339605,194,0.6216216216216216,17.523776338087817
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)CN=N)=CC3(C)C)cc(OC)c1,1.7776203718307857,106,0.6796116504854369,17.502666269884642
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)c2ccn[nH]2)=CC3(C)C)cc(OC)c1,1.7697345381966152,167,0.6363636363636364,17.49478043625047
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCC(C2=CCCO2)C(C)C)=CC3(C)C)cc(OC)c1,1.7619091032718668,153,0.625,17.486955001325722
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CC(CCC(C)C)SN=N)=CC3(C)C)cc(OC)c1,1.7574399587402016,197,0.6666666666666666,17.482485856794057
CN=NC1(C)C=C(CCCCC(C)C)c2cccc3c2N1C(=O)/C3=N/c1cc(OC)cc(OC)c1,1.7465742959504293,195,0.616822429906542,17.471620194004284
COc1cc(/N=C2/C(=O)N3c4c(cccc42)C(CCCCC(C)(C)C(=O)S)=CC3(C)C)cc(OC)c1,1.7296873952086818,133,0.6730769230769231,17.454733293262535
