SMILES,Reward,Step,Sim,Imp
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(C1=CCC(CCC3CCCCC3)CC1)C2=O,3.530749517010676,440,0.6119402985074627,22.789241856795297
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(C1=CCC(CC3CCCCC3)CC1)C2=O,3.255877900359368,229,0.6259541984732825,22.51437024014399
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(C1=CCC(CCCC(C)C)CC1)C2=O,3.20753390787342,451,0.664,22.46602624765804
CC(C)=NSC1=C(N2C(=O)c3cccc4c(NC=C5C(=O)N(c6ccccc6)N=C5C)ccc(c34)C2=O)CCCC1,3.024208054794574,316,0.680327868852459,22.282700394579194
C=CC1(CC2CCCCC2)CC=C(N2C(=O)c3cccc4c(NC=C5C(=O)N(c6ccccc6)N=C5C)ccc(c34)C2=O)CC1,2.986907425109362,410,0.6029411764705882,22.245399764893982
C=CC(C)=CCCC1CC=C(N2C(=O)c3cccc4c(NC=C5C(=O)N(c6ccccc6)N=C5C)ccc(c34)C2=O)CC1,2.983584597125077,580,0.6484375,22.242076936909697
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(C1=CCCCC1CCC(C)C)C2=O,2.923721466801642,393,0.680327868852459,22.18221380658626
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(C1=CCC(c3ccccc3)CC1)C2=O,2.8956795098631734,229,0.640625,22.154171849647796
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(C1=C(C=C3C=C3)CCCC1)C2=O,2.879498388319746,320,0.6776859504132231,22.137990728104366
CC1=NN(c2ccccc2)C(=O)C1=CNc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,2.843614931945458,227,0.7454545454545455,22.102107271730077
C=CC1CCC(CC2CC=C(N3C(=O)c4cccc5c(NC=C6C(=O)N(c7ccccc7)N=C6C)ccc(c45)C3=O)CC2)CC1,2.78642153044508,438,0.6029411764705882,22.0449138702297
C=C1CCCN1C1=C(N2C(=O)c3cccc4c(NC=C5C(=O)N(c6ccccc6)N=C5C)ccc(c34)C2=O)CCCC1,2.7773612797192846,246,0.6456692913385826,22.035853619503904
C=C1CCCN1C1=C(N2C(=O)c3cccc4c(NC=C5C(=O)N(c6ccccc6)N=C5C)ccc(c34)C2=O)CCCC1,2.7773612797192846,320,0.6456692913385826,22.035853619503904
C=CC1=C(N2C(=O)c3cccc4c(NC=C5C(=O)N(c6ccccc6)N=C5C)ccc(c34)C2=O)CCCC1,2.7742265718524908,224,0.7130434782608696,22.03271891163711
