SMILES,Reward,Step,Sim,Imp
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCC(SN=O)C2)CCO1,-9.753891112933363,200,0.6363636363636364,-0.04219325255082218
CC(=O)C1CCCC1OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-9.762919798019784,131,0.6428571428571429,-0.051221937637242476
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2(N=O)CCCC2)CCO1,-9.768869888010695,118,0.65625,-0.05717202762815354
C=C1c2ccc(o2)C1OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-9.774684350155475,170,0.6363636363636364,-0.06298648977293375
CC1=C(CC[C@@]2(C3N4CC5(C)CN3CC(C)(C4)C5O)CCOC(C)(C)C2)S1,-9.778223852951172,54,0.7439024390243902,-0.06652599256863034
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4c2ncnc3c2CS3)CCO1,-9.785479994089506,133,0.6494845360824743,-0.07378213370696507
CC1(CC2C(C)(C)OCC[C@@]2(CCC#N)C2N3CC4(C)CN2CC(C)(C3)C4O)CCC1,-9.812420527997086,70,0.6210526315789474,-0.10072266761454429
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCC(CN=O)C2)CCO1,-9.828455824913906,200,0.6363636363636364,-0.11675796453136478
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C2C3=C2SOS3)CCO1,-9.844588875868592,104,0.6923076923076923,-0.13289101548605053
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OCC2CCCO2)CCO1,-9.940002094264983,198,0.6702127659574468,-0.22830423388244192
CC1(C2=NCCc3ccccc32)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-9.996282788313378,34,0.6116504854368932,-0.2845849279308368
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCC(N=O)C2)CCO1,-10.024831144580826,166,0.65625,-0.313133284198285
CC1(CCC2C3=CCC2CC3)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.050322491768135,43,0.63,-0.33862463138559384
CNC1(OC2C3(C)CN4CC2(C)CN(C3)C4[C@]2(CCC#N)CCOC(C)(C)C2)CCCC1,-10.054347970521402,161,0.65625,-0.3426501101388606
CC1(C)C[C@](CCc2ncc3cc2-3)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.056201773828228,30,0.6777777777777778,-0.34450391344568665
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4N2CCSCC2)CCO1,-10.075537819225453,25,0.6923076923076923,-0.3638399588429113
CC1(C)C[C@](CCC2=CC2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.11261793951278,75,0.7625,-0.4009200791302394
C=COC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.1223973753196,165,0.7777777777777778,-0.41069951493705936
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C2=NC=C2)CCO1,-10.136231255581695,163,0.75,-0.4245333951991537
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCC(C=O)C2)CCO1,-10.137694517205441,166,0.65625,-0.42599665682289967
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4N2CC=CSC3C=C3C2)CCO1,-10.14066308610382,25,0.63,-0.42896522572127793
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=S)CCO1,-10.140692191178495,163,0.8076923076923077,-0.4289943307959536
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=S)CCO1,-10.140692191178495,25,0.8076923076923077,-0.4289943307959536
CC(=O)NC1CCCC1OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.149251557172105,199,0.6237623762376238,-0.43755369678956413
CC(=O)NC1CCCC1OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.149251557172105,199,0.6237623762376238,-0.43755369678956413
CC1(CCC2=CC2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.151247538133353,43,0.7241379310344828,-0.43954967775081144
CCOOC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.216541041398257,136,0.75,-0.5048431810157155
CC1(CC(O)=C2C3=C2CC=C3)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.22238196939531,55,0.6363636363636364,-0.5106841090127681
C=C1OCCC1=NOC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.262966446192085,198,0.65625,-0.5512685858095434
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(N2CC3CCCCC32)O1,-10.270566260404426,71,0.6039603960396039,-0.5588684000218844
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C2=C3C=C2C=N3)CCO1,-10.319905143942425,25,0.6923076923076923,-0.6082072835598833
CC1=NSCC1=CCC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1)C2O,-10.32046355424984,84,0.65625,-0.6087656938672996
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4N=N)CCO1,-10.346004330145185,133,0.8076923076923077,-0.6343064697626435
C=C1CCCC(C2(C)C[C@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CCO2)=N1,-10.364413661320343,77,0.6774193548387096,-0.652715800937802
C=C(C)CSC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1)C2O,-10.36453528704096,90,0.7325581395348837,-0.6528374266584187
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C2CCCCCC5CN52)(C3)C4O)CCO1,-10.376394925707924,67,0.6138613861386139,-0.6646970653253828
CC(O)=NOC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.377023970907434,198,0.7529411764705882,-0.6653261105248927
C=C1CCCC(C)N1C12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1)C2O,-10.377344559048133,84,0.6631578947368421,-0.6656466986655918
CC(=N)CC[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.380129770627128,100,0.7721518987341772,-0.6684319102445873
C=c1[nH]c2c(CC[C@@]3(C4N5CC6(C)CN4CC(C)(C5)C6O)CCOC(C)(C)C3)c3cc3c2[nH]1,-10.411201542951671,75,0.6039603960396039,-0.6995036825691301
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4ON=N)CCO1,-10.416708478712174,26,0.7777777777777778,-0.7050106183296325
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4ON=N)CCO1,-10.416708478712174,99,0.7777777777777778,-0.7050106183296325
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4ON=N)CCO1,-10.416708478712174,53,0.7777777777777778,-0.7050106183296325
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4N=O)CCO1,-10.437725976298005,27,0.8076923076923077,-0.7260281159154633
C=C1C=CC(OCC[C@@]2(C3N4CC5(C)CN3CC(C)(C4)C5O)CCOC(C)(C)C2)C1,-10.446478845327793,75,0.6630434782608695,-0.7347809849452513
COC=CCC1C[C@@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(C)(C)O1,-10.452105277275045,47,0.6521739130434783,-0.7404074168925039
CC1(C)C[C@](CCCC(=N)O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.455214926209619,100,0.7439024390243902,-0.7435170658270778
CC(C)OC1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-10.464208150586357,82,0.6444444444444445,-0.7525102902038157
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCC(C(N)=O)C2)CCO1,-10.465538271474543,102,0.6428571428571429,-0.7538404110920016
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4ON2CCC3CC4C=C4C32)CCO1,-10.476483684109738,170,0.6116504854368932,-0.7647858237271965
CC1(CC2=CC2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.48017540906142,40,0.75,-0.7684775486788791
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=NO)CCO1,-10.500684453440957,99,0.8,-0.7889865930584161
CC(N)CCCC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.503702940763263,78,0.7272727272727273,-0.7920050803807221
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(OC2CCCC5=CC5C2)(C3)C4O)CCO1,-10.508464947436186,90,0.6138613861386139,-0.7967670870536452
CC1(C)C[C@](CCc2cnc[nH]2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.510884085934709,29,0.7011494252873564,-0.7991862255521678
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CN2CCCC2)(C3)C4O)CCO1,-10.512173773628188,66,0.6739130434782609,-0.8004759132456467
C=C(N)CCCC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.519025786968077,78,0.7078651685393258,-0.8073279265855362
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4ON=O)CCO1,-10.519942551761678,104,0.7777777777777778,-0.8082446913791372
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C2=CCS(=O)(=O)S2)CCO1,-10.527472389881849,104,0.6847826086956522,-0.8157745294993077
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC(=N)N=N)CCO1,-10.529125531499657,26,0.7325581395348837,-0.817427671117116
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=O)CCO1,-10.534430828205792,163,0.8076923076923077,-0.8227329678232511
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=O)CCO1,-10.534430828205792,104,0.8076923076923077,-0.8227329678232511
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=O)CCO1,-10.534430828205792,27,0.8076923076923077,-0.8227329678232511
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCCC2C(N)=O)CCO1,-10.537853115671185,105,0.6428571428571429,-0.8261552552886435
C=C1N=NCC=C1C[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.555476744532433,39,0.6304347826086957,-0.8437788841498914
CC(C1=NN1C1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1)=C1CCCS1,-10.56619631815455,77,0.6336633663366337,-0.8544984577720083
C=C(O)CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1)C2O,-10.595947517429758,33,0.7380952380952381,-0.8842496570472171
C=C(C)C(=N)C(C#N)C[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.60803232046695,86,0.6853932584269663,-0.8963344600844092
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2=CC2)C(C)(C3)C4O)CCO1,-10.621280998003934,81,0.6781609195402298,-0.909583137621393
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C2CCCO2)C(C)(C3)C4O)CCO1,-10.627719071538408,24,0.6276595744680851,-0.9160212111558668
CC(=N)CC(C#N)C[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.654785423941854,86,0.7209302325581395,-0.9430875635593132
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4C=S=N)CCO1,-10.659390921320627,133,0.7777777777777778,-0.9476930609380858
CC1=C(C2N3CC4(C)CN(CC2(C)C4O)C3[C@]2(CCC#N)CCOC(C)(C)C2)O1,-10.659867922429159,82,0.6444444444444445,-0.9481700620466178
CC(O)=CC(CC#N)[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.668173605096374,89,0.6444444444444445,-0.956475744713833
C=C1[SH]=CSN1OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.675690794255196,170,0.6774193548387096,-0.963992933872655
CC1(C)C[C@](CC(C#N)C23CCCCC2=N3)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.681461986054654,38,0.6224489795918368,-0.9697641256721123
C=CC1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-10.685112345149829,36,0.6823529411764706,-0.9734144847672876
CC(CCC(C#N)C[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1)C1NC1C,-10.689706130027979,86,0.6391752577319587,-0.9780082696454375
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2CCC(N=S(=O)=O)C2)CCO1,-10.696708124835698,166,0.6237623762376238,-0.9850102644531571
CC1=CN(C2(C)C[C@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CCO2)CC1,-10.697594630922895,52,0.7191011235955056,-0.9858967705403536
CC1=NN1OC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.745772701271857,74,0.7325581395348837,-1.034074840889316
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4(O)SN=N)CCO1,-10.748435641778498,97,0.6404494382022472,-1.0367377813959564
CC1=C(CC2(C)C[C@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CCO2)N1,-10.759051821224439,83,0.7529411764705882,-1.0473539608418978
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC=O)CCO1,-10.768417858305693,136,0.7777777777777778,-1.0567199979231514
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC=O)CCO1,-10.768417858305693,51,0.7777777777777778,-1.0567199979231514
CC1(C)C[C@](CC2=NOCCC2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.781280374454793,39,0.6444444444444445,-1.069582514072252
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4ON=S2=NN=2)CCO1,-10.788221735753524,115,0.7241379310344828,-1.0765238753709827
CC1=NN(OC2C3(C)CN4CC2(C)CN(C3)C4[C@]2(CCC#N)CCOC(C)(C)C2)CCC(N)C1,-10.804398177932539,74,0.6237623762376238,-1.0927003175499976
C=CC1C(C)(C)OCC[C@@]1(CCC#N)C1N2CC3(C)CN1CC(C)(C2)C3O,-10.805285182296776,70,0.6823529411764706,-1.0935873219142351
CCS(=O)N(C)C1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.82075273808103,27,0.7159090909090909,-1.1090548776984885
CCC1OON(C)CCN1C1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.834056257740265,99,0.6237623762376238,-1.1223583973577238
CC1(C)C[C@](CCC2=NC=C3CCOC32)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.835009450213654,30,0.6354166666666666,-1.123311589831113
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(C2(C)CC2=O)O1,-10.836742490630836,94,0.6853932584269663,-1.1250446302482953
C=C[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.847296192512522,23,0.6708860759493671,-1.1355983321299803
CC1(C)C[C@](CSN=N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.85667967589816,95,0.725,-1.144981815515619
C=CC12CN3CC(C)(CN(C1)C3[C@]1(CCC#N)CCOC(C)(C)C1)C2O,-10.857023035428023,68,0.7848101265822784,-1.1453251750454818
C=c1sc2nc1=CCC2C1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.857336678230993,169,0.6363636363636364,-1.145638817848452
CC1(C)C[C@](CCC=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.867488763954693,2,0.7922077922077922,-1.1557909035721519
CC1(C)C[C@](CCC2=NC2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.872457009105041,54,0.7625,-1.1607591487224997
CNc1[nH]cnc1CNOC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.876411869342519,115,0.6176470588235294,-1.1647140089599777
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC2CCC(=N)O2)(C3)C4O)CCO1,-10.90095982970796,87,0.6595744680851063,-1.1892619693254183
C=C(O)C(CC#N)[C@@]1(C2N3CC4(C)CN2CC(C)(C3)C4O)CCOC(C)(C)C1,-10.902106962690365,42,0.6666666666666666,-1.1904091023078234
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CN2CCCC2=N)(C3)C4O)CCO1,-10.903485269943292,85,0.6595744680851063,-1.1917874095607512
CC1(CC2=NC=C3C=C3CCN2)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.905958092999516,83,0.6116504854368932,-1.1942602326169744
CC1(SN=N)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-10.907667307761637,91,0.7777777777777778,-1.1959694473790954
C=C1N=CNN1C1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-10.923105591527293,169,0.7,-1.2114077311447513
CC(=O)C1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-10.926935903190188,72,0.6666666666666666,-1.2152380428076466
CC(=O)C1N2CC3(C)CN(CC1(C)C3O)C2[C@]1(CCC#N)CCOC(C)(C)C1,-10.926935903190188,5,0.6666666666666666,-1.2152380428076466
CC1=C(C)[SH](C2C(C)(C)OCC[C@@]2(CCC#N)C2N3CC4(C)CN2CC(C)(C3)C4O)CO1,-10.92995730346474,80,0.6020408163265306,-1.2182594430821982
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2=NC=NC2)CCO1,-10.935695132864522,9,0.6923076923076923,-1.2239972724819808
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CC(C=S)O1,-10.957203979844893,71,0.7228915662650602,-1.2455061194623518
C=C1C=C(C23CN4CC(C)(CN(C2)C4[C@]2(CCC#N)CCOC(C)(C)C2)C3O)OC(=C)N1,-10.976433108864137,84,0.6458333333333334,-1.2647352484815961
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(N=N)C(C)(C3)C4O)CCO1,-11.0002636160003,62,0.6823529411764706,-1.2885657556177588
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(N=N)C(C)(C3)C4O)CCO1,-11.0002636160003,1,0.6823529411764706,-1.2885657556177588
CC(=O)NCNC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-11.005362763465708,76,0.7078651685393258,-1.293664903083167
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4OC2=C3CC(=C2)S(=O)(=O)C3)CCO1,-11.010454614511548,136,0.6237623762376238,-1.2987567541290073
CC1(C)C[C@](CCN2C(=N)CCC2=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.016297245490293,100,0.6703296703296703,-1.3045993851077515
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC(=N)O)(C3)C4O)CCO1,-11.021777228620858,20,0.7380952380952381,-1.3100793682383163
CC1=C(CC2(C)C[C@](CCC#N)(C3N4CC5(C)CN3CC(C)(C4)C5O)CCO2)S1=O,-11.036427624353317,83,0.735632183908046,-1.324729763970776
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4(O)N=N)CCO1,-11.036800340895034,50,0.6627906976744186,-1.3251024805124931
CC(=O)C1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.055487480517082,17,0.810126582278481,-1.3437896201345403
CC1(C)C[C@](CCCNO)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.059629784472696,2,0.7625,-1.3479319240901546
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(SN=O)CO1,-11.06417270320128,88,0.6590909090909091,-1.3524748428187383
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(SN=O)CO1,-11.06417270320128,7,0.6590909090909091,-1.3524748428187383
CC1(C)C[C@](C(CC#N)CC(=N)O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.074689481348253,89,0.6629213483146067,-1.3629916209657118
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(N=O)C(C)(C3)C4O)CCO1,-11.074883119923099,3,0.6823529411764706,-1.3631852595405576
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(N=O)C(C)(C3)C4O)CCO1,-11.074883119923099,60,0.6823529411764706,-1.3631852595405576
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(CN=O)C(C)(C3)C4O)CCO1,-11.104401131453365,72,0.6590909090909091,-1.3927032710708236
CN(O)NC1C2(C)CN3CC1(C)CN(C2)C3[C@]1(CCC#N)CCOC(C)(C)C1,-11.108175397879174,99,0.7804878048780488,-1.396477537496633
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(OP)C(C)(C3)C4O)CCO1,-11.112765944584538,72,0.6823529411764706,-1.401068084201997
CC1(CN=N)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.12589256582417,91,0.7777777777777778,-1.4141947054416288
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)C(C2=C3CC(O2)S3)CO1,-11.128642076584264,64,0.6145833333333334,-1.4169442162017223
CC1(C)C[C@](C=S)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.131370876889191,23,0.6708860759493671,-1.4196730165066498
CC1=CNC(C[C@@]2(C3N4CC5(C)CN3CC(C)(C4)C5O)CCOC(C)(C)C2)=CN1,-11.132153750582354,79,0.6304347826086957,-1.420455890199813
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4(O)N=O)CCO1,-11.147648954675457,73,0.6627906976744186,-1.435951094292916
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC=O)(C3)C4O)CCO1,-11.15010435377432,33,0.7560975609756098,-1.4384064933917795
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(CC=O)(C3)C4O)CCO1,-11.15010435377432,14,0.7560975609756098,-1.4384064933917795
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2C(C#[SH])C(C)(C3)C4O)CCO1,-11.155672908095832,36,0.6823529411764706,-1.443975047713291
CC1(N=NN=N)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.157894444937236,91,0.75,-1.446196584554695
C=C1C[SH](C2N3CC4(C)CN(CC2(C)C4O)C3[C@]2(CCC#N)CCOC(C)(C)C2)C(=O)O1,-11.16457051021862,82,0.6020408163265306,-1.4528726498360793
CC1(N=N)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.169466308084168,69,0.8076923076923077,-1.4577684477016266
CC1(C)C[C@](CC(C#N)C2=NC=C3C=C3O2)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.175918970427713,19,0.6224489795918368,-1.4642211100451714
CC1(C)C[C@](CC=O)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,-11.177079429960656,16,0.7532467532467533,-1.4653815695781152
CC1(C)C[C@](CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4(O)C2N=N2)CCO1,-11.18095128709935,97,0.6590909090909091,-1.4692534267168096
