SMILES,Reward,Step,Sim,Imp
CC1=CCCC2(C)OC2CCC(C2=CCCN=C2C)=CCC1,-20.83885957516717,473,0.6119402985074627,-0.09565735357694294
CC1=CCCC2(C)OC2CCC(C2=CC2)=CCC1,-20.840310708842217,35,0.6842105263157895,-0.09710848725199028
CC1=CCCC2(C)OC2CCC(C2=CC2)=CCC1,-20.840310708842217,469,0.6842105263157895,-0.09710848725199028
CC1=CCCC2(C)OC2CCC(CNC(C)C)=CCC1,-20.84372812880524,447,0.6557377049180327,-0.10052590721501176
CC1=CCCC2(C)OC2CCC(C2CCCC(C)=N2)=CCC1,-20.86615878625622,585,0.6119402985074627,-0.12295656466599425
CC1=CCCC2(CC3=CC3)OC2CCC(C)=CCC1,-20.882101664210552,19,0.6229508196721312,-0.13889944262032472
CC(=O)CC1=CCCC2(C)OC2CCC(C)=CCC1,-20.917972173053148,61,0.6896551724137931,-0.1747699514629204
CC(=O)CC1=CCCC(C)=CCCC2(C)OC2CC1,-20.918570819293564,20,0.6896551724137931,-0.17536859770333635
CC(=O)CC1=CCCC(C)=CCCC2(C)OC2CC1,-20.918570819293564,295,0.6896551724137931,-0.17536859770333635
CN=C(C)CC1=CCCC2(C)OC2CCC(C)=CCC1,-20.93432189538959,65,0.6557377049180327,-0.19111967379936345
C=C(O)C=CC1=CCCC(C)=CCCC2(C)OC2CC1,-20.941398821706905,221,0.6290322580645161,-0.1981966001166775
C=C(O)C=CC1=CCCC(C)=CCCC2(C)OC2CC1,-20.941398821706905,433,0.6290322580645161,-0.1981966001166775
CC1=CCCC2(C)OC2CCC(c2ncco2)=CCC1,-20.941963262734692,401,0.609375,-0.1987610411444649
CC(=O)C=CC1=CCCC2(C)OC2CCC(C)=CCC1,-20.966218930655952,152,0.6557377049180327,-0.22301670906572468
C=C(CC12CCC=C(C)CCC=C(C)CCC1O2)C(C)=O,-20.969042740445623,179,0.609375,-0.2258405188553958
CC(=O)C=CC1=CCCC(C)=CCCC2(C)OC2CC1,-20.97336787271734,433,0.6557377049180327,-0.23016565112711262
CC1=CCCC2(C)OC2CCC(C2=C(C)C(=O)SC2)=CCC1,-20.979149163288618,495,0.6212121212121212,-0.2359469416983906
CC(=O)NCCC1=CCCC2(C)OC2CCC(C)=CCC1,-20.986337392898555,67,0.625,-0.24313517130832807
CC(=O)NCCC1=CCCC(C)=CCCC2(C)OC2CC1,-20.986875159860286,140,0.625,-0.2436729382700591
CC1=CCCC2(C)OC2CCC(c2cc(C)n[nH]2)=CCC1,-21.004354585481604,382,0.640625,-0.26115236389137664
CC(=O)SC=CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.020696751520116,383,0.625,-0.2774945299298892
C=C(O)CC12CCC=C(C)CCC=C(C)CCC1O2,-21.024272661352448,32,0.6333333333333333,-0.281070439762221
CC1=CCCC2(C)OC2CCC(C=C2CSN=C2C)=CCC1,-21.033164148090936,54,0.6119402985074627,-0.28996192650070896
CC1=CCCC2(C)OC2CCC(CCN=O)=CCC1,-21.071779324580362,59,0.65,-0.32857710299013476
C=CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.0814469027767,423,0.7222222222222222,-0.3382446811864739
CC(=O)SCC12CCC=C(C)CCC=C(C)CCC1O2,-21.08342340862804,179,0.6290322580645161,-0.34022118703781246
CSN=NC=CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.090685418831928,551,0.6153846153846154,-0.34748319724170074
CC1=CCCC2(C)OC2CCC(C)=C(C=S)CC1,-21.092870998743905,29,0.6101694915254238,-0.3496687771536777
CC1=CCCC2(C)OC2CCC(C2CCCO2)=CCC1,-21.09859293652492,445,0.609375,-0.35539071493469265
CC1=CCCC2(C)OC2CCC(C=CC(C)(C)CN)=CCC1,-21.11043182109747,520,0.6060606060606061,-0.3672295995072439
CC1=CCCC(C2CCCO2)=CCCC2(C)OC2CC1,-21.11589482880993,6,0.609375,-0.37269260721970454
CC1=CCCC2(C3=CC3)OC2CCC(C)=CCC1,-21.130197023163255,8,0.6551724137931034,-0.386994801573028
CC1=CCCC2(C)OC2CCC(c2cnc[nH]2)=CCC1,-21.132294613060616,223,0.609375,-0.3890923914703883
CC1=CCCC2(C)OC2CCC(C=CSN=N)=CCC1,-21.13634985085578,470,0.6190476190476191,-0.39314762926555247
C=C(C(C)=N)C12CCC=C(C)CCC=C(C)CCC1O2,-21.148123571924117,138,0.639344262295082,-0.40492135033388976
C=C(O)SC1=CCCC(C)=CCCC2(C)OC2CC1,-21.148508559944297,92,0.6610169491525424,-0.4053063383540696
CC1=CC(C2=CC2)CC(C)=CCCC2(C)OC2CC1,-21.152700999230365,53,0.6333333333333333,-0.4094987776401382
CC1=CCCC(CC(=O)O)=CCCC2(C)OC2CC1,-21.153902945079288,86,0.6610169491525424,-0.41070072348906095
CC(=O)C1=CCCC(C)=CCCC2(C)OC2CC1,-21.15905919086905,445,0.7272727272727273,-0.4158569692788241
CC(=O)C1=CCCC2(C)OC2CCC(C)=CCC1,-21.162574215925094,6,0.7272727272727273,-0.4193719943348668
C=C(CC12CCC=C(C)CCC=C(C)CCC1O2)N=O,-21.17261852672277,143,0.6031746031746031,-0.42941630513254125
CC1=CCCC2(C)OC2CCC(C23CSCC2=C3C)=CCC1,-21.17985756573445,548,0.6119402985074627,-0.43665534414422424
CC1=CCCC2(C)OC2CCC(Cc2c(C)c2=O)=CCC1,-21.183377470644228,548,0.6612903225806451,-0.4401752490540005
CC(=O)SC1=CCCC(C)=CCCC2(C)OC2CC1,-21.191838289014406,582,0.6896551724137931,-0.4486360674241787
CC1=CCCC2(C)OC2CCC(CCOO)=CCC1,-21.192353832203146,75,0.65,-0.449151610612919
CC1=CCCC2(C)OC2CCC(NCC2=C(C)C2)=CCC1,-21.19383441446769,548,0.6507936507936508,-0.4506321928774639
CC1=CCCC2(C)OC2CCC(NC2C(C)=C2C)=CCC1,-21.19442783487692,548,0.6612903225806451,-0.45122561328669164
CC1=CCCC2(C)OC2CCC(CN(C)Br)=CCC1,-21.19596303516178,498,0.6896551724137931,-0.45276081357155107
CC1=CCCC2(C)OC2CCC(C2=NCC=C2C)=CCC1,-21.211024890895118,401,0.640625,-0.4678226693048906
CC1=CCCC2(C)OC2CC(C2=CC2)C(C)=CCC1,-21.21392589797553,145,0.6065573770491803,-0.4707236763853011
CC1=CCCC2(C)OC2CCC(C=CC(C)=C(N)O)=CCC1,-21.232125353890137,468,0.6060606060606061,-0.48892313229990947
C=CC1CC=C(C)CCC2OC2(C)CCC=C1C,-21.23845111143812,40,0.6101694915254238,-0.4952488898478933
CC1=CCCC2(C)OC2CCC(N=NBr)=CCC1,-21.253014193129243,498,0.6842105263157895,-0.5098119715390155
CC1=CCCC(C=C2CN=C2C)=CCCC2(C)OC2CC1,-21.253464887023085,93,0.640625,-0.5102626654328581
CC1=CCCC2(C)OC2CCC(CCN=C(C)N)=CCC1,-21.25804129472763,344,0.625,-0.5148390731374022
CN=C(C1=CC1)C1=CCCC(C)=CCCC2(C)OC2CC1,-21.258762032372832,21,0.625,-0.5155598107826052
CC1=CCCC2(C)OC2CCC(CN2CCC(C)=N2)=CCC1,-21.275452077046204,64,0.6119402985074627,-0.5322498554559765
CC(=N)C(=O)CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.275680257739843,151,0.6349206349206349,-0.532478036149616
CC1=CCCC2(C)OC2CCC(CC(=N)O)=CCC1,-21.278469351609388,320,0.6610169491525424,-0.5352671300191609
CC1=CCCC2(C)OC2CCC(C=CCN=N)=CCC1,-21.284153605044573,470,0.6190476190476191,-0.5409513834543453
CC(=N)COC1=CCCC2(C)OC2CCC(C)=CCC1,-21.28770868988064,178,0.6557377049180327,-0.544506468290411
CC1=CCCC(CCC(N)=O)=CCCC2(C)OC2CC1,-21.29394325522505,56,0.6290322580645161,-0.5507410336348215
CC1=CCCC(CCC(N)=O)=CCCC2(C)OC2CC1,-21.29394325522505,56,0.6290322580645161,-0.5507410336348215
CC1=CCCC2(CCN=N)OC2CCC(C)=CCC1,-21.296178908492593,5,0.6229508196721312,-0.5529766869023653
CC1=CCCC2(CCN=N)OC2CCC(C)=CCC1,-21.296178908492593,78,0.6229508196721312,-0.5529766869023653
CC1=CCCC2(C)OC2CCC(N(C)Br)=CCC1,-21.29673079476543,401,0.7272727272727273,-0.5535285731752033
C=CC1C=C(C)CCC2OC2(C)CCC=C(C)C1,-21.299146756758375,27,0.6101694915254238,-0.5559445351681482
CC1=CCCC2(C)OC2CCC(C2=CN=C(C)OC2)=CCC1,-21.3139519358034,381,0.6119402985074627,-0.5707497142131714
CC1=CCCC(CCN(C)O)=CCCC2(C)OC2CC1,-21.329950572147055,196,0.6557377049180327,-0.5867483505568281
CC1=CCCC2(C)OC2CCC(C=CSOO)=CCC1,-21.347759807125502,522,0.6190476190476191,-0.6045575855352752
CC1=CCCC2(CCN=O)OC2CCC(C)=CCC1,-21.3477726540437,87,0.6229508196721312,-0.6045704324534711
CC1=CCCC2(C)OC2CCC(C=CN=N)=CCC1,-21.355773159289985,446,0.65,-0.6125709376997577
CC1=CCCC2(C)OC2CCC(C=CCOO)=CCC1,-21.361548349559172,522,0.6190476190476191,-0.6183461279689446
CC(=N)C12CCC=C(C)CCC=C(C)CCC1O2,-21.37610935808561,81,0.6964285714285714,-0.6329071364953833
CC(=O)NCC1=CCCC(C)=CCCC2(C)OC2CC1,-21.38197966631603,321,0.6557377049180327,-0.6387774447258039
CC1=CCCC2(C)OC2CCC(Oc2c(C)c2=O)=CCC1,-21.38406780205365,583,0.6612903225806451,-0.6408655804634229
CC1=CCCC2(C)OC2CCC(Oc2c(C)c2=O)=CCC1,-21.38406780205365,521,0.6612903225806451,-0.6408655804634229
CC1=CCCC2(C)OC2CCC(C=CNC2=C(C)O2)=CCC1,-21.390990444922952,524,0.6212121212121212,-0.647788223332725
CC(=O)N1C=C(C2=CCCC(C)=CCCC3(C)OC3CC2)C1,-21.411221221282418,191,0.6060606060606061,-0.6680189996921904
CC1=CCCC(N2CC=CN=C2C)=CCCC2(C)OC2CC1,-21.414459241641232,93,0.6119402985074627,-0.6712570200510051
CC1=CCCC2(CC(=O)O)OC2CCC(C)=CCC1,-21.41663028778506,149,0.6333333333333333,-0.673428066194834
CC1=CCCC2(C)OC2CCC(C=CC2=CN2)=CCC1,-21.41808136865079,224,0.6190476190476191,-0.6748791470605617
CC1=CCCC2(C)OC2CCC(CN=N)=CCC1,-21.425340465884663,318,0.6842105263157895,-0.6821382442944355
CC(=O)N=CCC1=CCCC2(C)OC2CCC(C)=CCC1,-21.425804412297175,137,0.625,-0.6826021907069482
CC1=CCCC(C)=C(C=O)CCC2(C)OC2CC1,-21.427576539715396,16,0.6101694915254238,-0.6843743181251689
CC1=CCCC2(C)OC2CCC(C=CC=O)=CCC1,-21.42931332942066,221,0.65,-0.6861111078304312
CC1=CCCC2(C)OC2CCC(C=S)=CCC1,-21.439584824667076,215,0.7222222222222222,-0.6963826030768487
CC1=CCCC2(C)OC2CCC(CN=O)=CCC1,-21.45833748780044,293,0.6842105263157895,-0.7151352662102113
CC1=CCCC2(C)OC2CCC(CN=O)=CCC1,-21.45833748780044,11,0.6842105263157895,-0.7151352662102113
CC1=CCCC2(C)OC2CCC(SN=O)=CCC1,-21.46084704794085,523,0.6842105263157895,-0.7176448263506217
CC1=CCCC(CC=NO)=CCCC2(C)OC2CC1,-21.50171350079541,79,0.65,-0.7585112792051838
C=C(C)C1=NN1C1=CCCC(C)=CCCC2(C)OC2CC1,-21.504118682846325,139,0.625,-0.7609164612560981
CC(=O)NC=CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.52271555041369,494,0.625,-0.7795133288234624
CC(=O)NC=CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.52271555041369,317,0.625,-0.7795133288234624
CC(=O)NC=CC1=CCCC(C)=CCCC2(C)OC2CC1,-21.52271555041369,317,0.625,-0.7795133288234624
CN=NCC1=CCCC(C)=CCCC2(C)OC2CC1,-21.528189212649156,378,0.6779661016949152,-0.7849869910589291
CC(=O)NC1=CCCC2(C)OC2CCC(C)=CCC1,-21.535279582132997,61,0.6896551724137931,-0.7920773605427698
CC(=O)NC1=CCCC2(C)OC2CCC(C)=CCC1,-21.535279582132997,76,0.6896551724137931,-0.7920773605427698
CC(=O)NC1=CCCC2(C)OC2CCC(C)=CCC1,-21.535279582132997,76,0.6896551724137931,-0.7920773605427698
CC1=CCCC2(C)OC2CCC(N=N)=CCC1,-21.545966366790022,223,0.7222222222222222,-0.8027641451997951
CC1=CCCC2(C)OC2CCC(C=COO)=CCC1,-21.54671565274693,433,0.65,-0.803513431156702
CC(=O)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.553872092594567,295,0.6896551724137931,-0.8106698710043396
CC(=O)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.553872092594567,495,0.6896551724137931,-0.8106698710043396
CC(=O)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.553872092594567,495,0.6896551724137931,-0.8106698710043396
CC(=O)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.553872092594567,84,0.6896551724137931,-0.8106698710043396
CC(=O)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.553872092594567,84,0.6896551724137931,-0.8106698710043396
CC1=CCCC2(C)OC2CCC(C23COC2=C3C)=CCC1,-21.554272196891606,583,0.640625,-0.811069975301379
CC1=CCCC2(CCC(N)=O)OC2CCC(C)=CCC1,-21.555164411601744,107,0.6031746031746031,-0.811962190011517
CC1=CCCC2(CCC(N)=O)OC2CCC(C)=CCC1,-21.555164411601744,107,0.6031746031746031,-0.811962190011517
CC1=CCCC2(CC=O)OC2CCC(C)=CCC1,-21.555577573161177,32,0.6551724137931034,-0.8123753515709495
CC1=CCCC2(C)OC2CCC(N=O)=CCC1,-21.577605752784184,13,0.7222222222222222,-0.8344035311939564
CC1=CCCC2(C)OC2CCC(N=O)=CCC1,-21.577605752784184,401,0.7222222222222222,-0.8344035311939564
CC1=CCCC2(C)OC2CCC(N=O)=CCC1,-21.577605752784184,245,0.7222222222222222,-0.8344035311939564
CC1=CCCC2(C)OC2CCC(N2CCN=C2C)=CCC1,-21.579145887010018,585,0.640625,-0.8359436654197907
CNC(=O)NCC1=CCCC2(C)OC2CCC(C)=CCC1,-21.588306285581975,192,0.625,-0.845104063991748
C=NC(=O)CC1=CCCC2(C)OC2CCC(C)=CCC1,-21.609747250008926,86,0.6290322580645161,-0.8665450284186988
CC(=O)NCC12CCC=C(C)CCC=C(C)CCC1O2,-21.62428727307305,149,0.6290322580645161,-0.8810850514828239
CC(=O)NCC12CCC=C(C)CCC=C(C)CCC1O2,-21.62428727307305,89,0.6290322580645161,-0.8810850514828239
CC1=CCCC(CC(N)=O)=CCCC2(C)OC2CC1,-21.65588556423173,3,0.6610169491525424,-0.912683342641504
CC1=CCCC2(CN=O)OC2CCC(C)=CCC1,-21.65939056297859,5,0.6551724137931034,-0.9161883413883629
CC1=CCCC(C=O)=CCCC2(C)OC2CC1,-21.665275861395763,17,0.7222222222222222,-0.9220736398055358
CN=C(C)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.669085588597405,558,0.6557377049180327,-0.9258833670071773
CN=C(C)NC1=CCCC(C)=CCCC2(C)OC2CC1,-21.669085588597405,77,0.6557377049180327,-0.9258833670071773
CON=C(N)CC1=CCCC2(C)OC2CCC(C)=CCC1,-21.672657865695356,118,0.625,-0.9294556441051292
CC1=CCCC2(C)OC2CCC(C=O)=CCC1,-21.673616293800713,245,0.7222222222222222,-0.9304140722104854
CC1=CCCC2(C)OC2CCC(C=O)=CCC1,-21.673616293800713,13,0.7222222222222222,-0.9304140722104854
CC1=CCCC(NC(=O)N=O)=CCCC2(C)OC2CC1,-21.712335960860166,192,0.6290322580645161,-0.9691337392699388
CC1=CCCC(CON2CC2)=CCCC2(C)OC2CC1,-21.714611964038678,79,0.6190476190476191,-0.9714097424484507
CC1=CCCC2(C)OC2CCC(ON=O)=CCC1,-21.72467714879271,293,0.6842105263157895,-0.9814749272024841
CC1=CCCC2(C)OC2CCC(N2CCOC2)=CCC1,-21.73509217841686,245,0.609375,-0.9918899568266326
CC1=CCCC(CC2(C)CN2O)=CCCC2(C)OC2CC1,-21.740935427744837,196,0.6349206349206349,-0.99773320615461
CNC(=O)NC1=CCCC2(C)OC2CCC(C)=CCC1,-21.741251399999975,104,0.6557377049180327,-0.9980491784097474
CC1=CCC(N=O)C(C)=CCCC2(C)OC2CC1,-21.766662379991068,7,0.6101694915254238,-1.023460158400841
CC1=CCCC2(C)OC2CCC(CC=S=N)=CCC1,-21.774227856697845,85,0.65,-1.0310256351076177
CC1=CCCC2(C)OC2CCC(C=CN2CC(C)=CN2)=CCC1,-21.782307451409075,446,0.6086956521739131,-1.0391052298188477
CC1=CCCC2(C)OC2CCC(C=Cn2oo2)=CCC1,-21.790565358211627,522,0.6190476190476191,-1.0473631366213993
CC1=CCCC2(C)OC2CCC(CNC(N)=O)=CCC1,-21.801109956341296,49,0.6290322580645161,-1.057907734751069
C=C(OC)C1(C2=CCCC(C)=CCCC3(C)OC3CC2)C=N1,-21.841137988972513,43,0.6060606060606061,-1.0979357673822854
CC1=CCCC2(C)OC2CCC(C=CNN=N)=CCC1,-21.843658853460983,470,0.6190476190476191,-1.100456631870756
CC1=CCCC2(C)OC2CCC(CC2COO2)=CCC1,-21.84946581394062,20,0.6190476190476191,-1.1062635923503912
CC1=CCCC2(C)OC2CCC(CS[SH]=N)=CCC1,-21.854762492918425,85,0.65,-1.111560271328198
CC1=CCCC2(C)OC2CCC(C=COC(C)O)=CCC1,-21.858796904610756,268,0.625,-1.1155946830205288
CC1=CCCC2(NC(=O)O)OC2CCC(C)=CCC1,-21.864033371006972,89,0.6333333333333333,-1.1208311494167447
CC1=CCCC2(CC(N)=O)OC2CCC(C)=CCC1,-21.877989587973847,69,0.6333333333333333,-1.1347873663836197
CC1=CCCC2(CC(N)=O)OC2CCC(C)=CCC1,-21.877989587973847,69,0.6333333333333333,-1.1347873663836197
CC1=CCCC2(C)OC2CCC(CNCN=O)=CCC1,-21.889465852850805,133,0.6190476190476191,-1.1462636312605774
C=C1OC(C2=CCCC(C)=CCCC3(C)OC3CC2)=[SH]1,-21.89289260116149,197,0.6290322580645161,-1.1496903795712612
CC1=CCCC2(C)OC2CCC(CNN=O)=CCC1,-21.893244952041666,59,0.65,-1.150042730451439
CC1=CCCC2(C)OC2CCC(C#CN=O)=CCC1,-21.907306007521214,353,0.65,-1.1641037859309868
CC(=O)N1N=C1C1=CCCC2(C)OC2CCC(C)=CCC1,-21.922946683399797,104,0.625,-1.1797444618095696
CC1=CC(C=O)CC2(C)OC2CCC(C)=CCC1,-21.92720118697693,28,0.6101694915254238,-1.183998965386703
CC1=CCCC2(C)OC2CCC(P=S(=N)=O)=CCC1,-21.93367567900987,586,0.6610169491525424,-1.1904734574196425
CC1=CC(C=O)CC(C)=CCCC2(C)OC2CC1,-21.935224613735286,38,0.6101694915254238,-1.1920223921450592
CC1=CC(C=O)CC(C)=CCCC2(C)OC2CC1,-21.935224613735286,27,0.6101694915254238,-1.1920223921450592
CC1=CCCC2(C)OC2CCC(NN=O)=CCC1,-21.95314678966926,293,0.6842105263157895,-1.209944568079031
CC1=CCCC2(C)OC2CCC(NN=O)=CCC1,-21.95314678966926,63,0.6842105263157895,-1.209944568079031
CC1=CCCC2(C)OC2CCC(C23OOC2=C3C)=CCC1,-21.9744425045041,583,0.640625,-1.2312402829138733
CC1=CCCC2(C=O)OC2CCC(C)=CCC1,-21.977920949969764,37,0.6909090909090909,-1.2347187283795371
CN=NNCC12CCC=C(C)CCC=C(C)CCC1O2,-22.011787125958143,136,0.6190476190476191,-1.2685849043679163
CC1=CCCC(CCN(N)O)=CCCC2(C)OC2CC1,-22.048855471789896,196,0.6290322580645161,-1.3056532501996685
CC1=CCCC2(C)OC2CCC(N2NN=C(C)S2)=CCC1,-22.071829610202023,382,0.640625,-1.328627388611796
CC1=CCCC2(C)OC2CCC(N2OC3=C(C)C32)=CCC1,-22.087367809451273,583,0.640625,-1.3441655878610455
CC1=CCCC2(CNN=N)OC2CCC(C)=CCC1,-22.09839963226542,78,0.6229508196721312,-1.355197410675192
CC1=CCCC2(C)OC2CCC(C2=[SH]C2)=CCC1,-22.1067685079862,316,0.6842105263157895,-1.3635662863959723
CC1=CCCC2(C)OC2CCC(CNOO)=CCC1,-22.12625879385842,75,0.65,-1.3830565722681918
CC1=CCCC2(C)OC2CCC(P=S(=O)=O)=CCC1,-22.203838535018967,586,0.6610169491525424,-1.46063631342874
CC1=CCCC2(C)OC2CCC(N2CC[SH]=C2C)=CCC1,-22.20675488786636,316,0.640625,-1.463552666276133
CC1=CCCC2(C)OC2CCC(N2CC3C(C)=C3N2)=CCC1,-22.211440642171446,497,0.6119402985074627,-1.4682384205812191
CC1=CCCC2(C)OC2CCC(CN=S(=O)=O)=CCC1,-22.22106489005539,85,0.6290322580645161,-1.4778626684651641
CC1=CCCC2(C)OC2CCC(C2COC(C)=[SH]2)=CCC1,-22.29063376151981,380,0.640625,-1.5474315399295833
CC1=CCCC2(C)OC2CCC(N=S(=O)=S)=CCC1,-22.306391921915427,119,0.6610169491525424,-1.5631897003252
CC1=CCCC2(C)OC2CCC(CC[SH](C)=O)=CCC1,-22.30760405255723,103,0.6557377049180327,-1.5644018309670038
CC1=CCCC2(C)OC2CCC(C23CN=C(C)N2C3)=CCC1,-22.310131483152617,382,0.6119402985074627,-1.5669292615623895
CC1=CCCC2(C)OC2CCC(CC2N=[SH]2)=CCC1,-22.321299937163975,11,0.65,-1.5780977155737475
CC1=CCCC2(C)OC2CCC(N2COC(C)O2)=CCC1,-22.35561791541394,471,0.6153846153846154,-1.6124156938237135
CC1=CCCC(C)=C([SH]=O)CCC2(C)OC2CC1,-22.408633027224404,16,0.6101694915254238,-1.665430805634177
CC1=CCCC2(C)OC2CCC(N2C=[SH]2)=CCC1,-22.41020503925106,316,0.6842105263157895,-1.6670028176608334
CC1=CCCC2(C)OC2CCC(C2(C)[SH]=C2N)=CCC1,-22.43743828973272,343,0.6666666666666666,-1.6942360681424944
CN=C(N)CNC1=CCCC(C)=CCCC2(C)OC2CC1,-22.479013143017767,102,0.625,-1.7358109214275395
CC1=CCCC2(C)OC2CCC(C[SH](=O)=P)=CCC1,-22.512272114635202,586,0.6610169491525424,-1.7690698930449749
CC1=CCCC2(C)OC2CCC(C[SH](=O)=P)=CCC1,-22.512272114635202,519,0.6610169491525424,-1.7690698930449749
CC1=CCCC2(C)OC2CCC(N2CN=C(C)S2(=O)=O)=CCC1,-22.521549913979,519,0.6029411764705882,-1.778347692388774
CC1=CCCC2(C)OC2CCC(C[SH](=N)=O)=CCC1,-22.598765144418927,519,0.6610169491525424,-1.8555629228286996
CC1=CCCC2(C)OC2CCC(C[SH](C)=O)=CCC1,-22.66061082763263,519,0.6896551724137931,-1.9174086060424038
CC1=CCCC2(C)OC2CCC(C[SH](C)=O)=CCC1,-22.66061082763263,119,0.6896551724137931,-1.9174086060424038
CC1=CCCC2(C)OC2CCC(C2CS(=O)O2)=CCC1,-22.72656422875398,445,0.6290322580645161,-1.9833620071637519
CC1=CCCC2(C)OC2CCC(C[SH](=O)=[PH]=O)=CCC1,-22.73911872628215,586,0.6290322580645161,-1.9959165046919232
CC1=CCCC2(C)OC2CCC(N2CNC=N2)=CCC1,-22.74751893666509,223,0.609375,-2.0043167150748644
CC1=CCCC2(C)OC2CCC([SH]2(=O)N=N2)=CCC1,-22.82072453314404,13,0.6610169491525424,-2.077522311553814
C=S1(=O)OC1C1=CCCC(C)=CCCC2(C)OC2CC1,-22.824844551753014,119,0.639344262295082,-2.0816423301627864
CC1=CCCC2(C)OC2CCC(C[SH]=S(=O)=S)=CCC1,-22.84416777395054,20,0.6290322580645161,-2.1009655523603143
CC1=CCCC2(C)OC2CCC(N[SH](C)=O)=CCC1,-23.158688439296302,519,0.6896551724137931,-2.415486217706075
CC1=CCCC2(C)OC2CCC(N[SH](C)=O)=CCC1,-23.158688439296302,119,0.6896551724137931,-2.415486217706075
