SMILES,Reward,Step,Sim,Imp
C=C1CCC1=C(N=NC)c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-7.908946872968437,182,0.6601941747572816,0.3451058152424711
C=C1CCC1=C(c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12)N1CC(C)CS1,-7.919704571766109,157,0.6071428571428571,0.334348116444799
CC(O)=NC=C1CCC1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-7.940215374467851,159,0.6415094339622641,0.3138373137430577
CC(O)=NC=C1CCC1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-7.940215374467851,190,0.6415094339622641,0.3138373137430577
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=C3CCC3=CN=O)nn(C)c2n1,-7.941811355388696,127,0.6732673267326733,0.31224133282221267
C=C1CCC1=C(N=O)c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-7.955012073406033,151,0.68,0.2990406148048752
Cc1cc(C(=O)N(CC2CCCCC2)CC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-7.968414005652061,54,0.625,0.2856386825588473
C=C1CCC1=C(C(C)=O)c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-7.98017245668551,126,0.6666666666666666,0.2738802315253981
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=C3CCC3=CN3CCCC3=N)nn(C)c2n1,-7.986386470793265,184,0.6017699115044248,0.2676662174176432
CN=NCC=C1CCC1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.005786369168028,196,0.6355140186915887,0.2482663190428802
C=C1CC(C2CCCO2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.016247287185635,152,0.6181818181818182,0.23780540102527326
C=C1CC(C2CCCO2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.016247287185635,128,0.6181818181818182,0.23780540102527326
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3CCCC3)nn(C)c2n1,-8.025669579707941,130,0.7311827956989247,0.2283831085029675
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3CCCC3C)nn(C)c2n1,-8.044045154494816,197,0.7157894736842105,0.2100075337160927
C=C1CCCCOCN1c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.048378716772246,197,0.6538461538461539,0.20567397143866195
C=C1CC(CC2=CCO2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.054354582081235,187,0.6238532110091743,0.19969810612967365
C=C1CCC1=Cc1nn(N=N)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.05745617654808,129,0.6116504854368932,0.196596511662829
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=C3CCCS3)nn(C)c2n1,-8.092475724819817,183,0.7083333333333334,0.1615769633910915
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C3=CC3)nn(C)c2n1,-8.114706568406692,45,0.7906976744186046,0.13934611980421607
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=C3CCC3=COC3CS3)nn(C)c2n1,-8.11843881970589,159,0.6355140186915887,0.13561386850501833
C=C1CCC1=Cc1nn(N=NC)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.11894192884373,188,0.6095238095238096,0.1351107593671781
C=C1CCN(C=C2CCC2=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)O1,-8.132078714551731,159,0.6017699115044248,0.12197397365917695
CC(C)=NNc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.154690741526336,183,0.7472527472527473,0.09936194668457254
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(Cc3ccccc3)c2n1,-8.163263675295385,5,0.6868686868686869,0.09078901291552377
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1C=S,-8.180628750572906,143,0.68,0.07342393763800281
CC1=NN(C=C2CCC2=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)C1,-8.203278336050406,190,0.6238532110091743,0.05077435216050219
Cc1nc2c(c([O-])nn2C)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1-c1ccccc1,-8.242486090530658,48,0.6435643564356436,0.011566597680250368
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(-c3ccccc3)nc21,-8.247588150444571,50,0.7083333333333334,0.006464537766337486
C=C1CC(C(C)=O)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.274111674240206,128,0.6666666666666666,-0.0200589860292979
C=C1CC(C(C)=O)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.274111674240206,152,0.6666666666666666,-0.0200589860292979
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=C3CCC3=CC=O)nn(C)c2n1,-8.275505823273,127,0.6732673267326733,-0.021453135062092343
C=C1CC(N2CC=C(C)C2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.285014385007297,103,0.6071428571428571,-0.03096169679638905
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1CN=O,-8.340447364249634,186,0.6601941747572816,-0.08639467603872575
C=C1CC(N2C=CC(C)C2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.342583037896276,128,0.6071428571428571,-0.08853034968536733
C=C1CCC1=C(NC(C)=O)c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.344393555436227,189,0.6476190476190476,-0.09034086722531853
C=C1CC(CN=O)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.380257096896699,152,0.6601941747572816,-0.12620440868579053
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C3=CCCN=C3)nn(C)c2n1,-8.397413154569234,130,0.7083333333333334,-0.14336046635832567
C=C1CCC1=C(c1[nH]nnc1C)c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.398264590862247,157,0.6071428571428571,-0.14421190265133887
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=C3CCC3=CNc3no[nH]3)nn(C)c2n1,-8.42680329367236,184,0.6181818181818182,-0.17275060546145227
C=C1C=NC=C1c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.428078746417903,153,0.7157894736842105,-0.17402605820699435
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1N=O,-8.428955402041238,156,0.68,-0.1749027138303294
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(Cc3cc4cc-4c3)c2n1,-8.42927210622225,64,0.6868686868686869,-0.17521941801134133
C=C1CCC1=Cc1nn(C=O)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.454789732770424,122,0.6116504854368932,-0.20073704455951535
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1N1C=C1,-8.462136008025334,143,0.6601941747572816,-0.20808331981442585
C=C1CC(Nc2ncc[nH]2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.503960880782726,192,0.6017699115044248,-0.24990819257181762
C=C1CCC1=C(C1=NC=NC1)c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.50396165911392,151,0.6181818181818182,-0.2499089709030109
C=C1CC(C=[SH]N=N)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.548586195646617,103,0.6415094339622641,-0.29453350743570894
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1C=O,-8.60927762338648,156,0.68,-0.3552249351755723
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=S(=N)=N)nn(C)c2n1,-8.611352943988335,84,0.7727272727272727,-0.3573002557774263
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3CC=C4C=C43)nn(C)c2n1,-8.637614625492242,62,0.7083333333333334,-0.3835619372813337
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=NO)nn(C)c2n1,-8.640041694363813,191,0.7906976744186046,-0.3859890061529043
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=NO)nn(C)c2n1,-8.640041694363813,114,0.7906976744186046,-0.3859890061529043
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=S=N)nn(C)c2n1,-8.675041761369933,22,0.7906976744186046,-0.42098907315902423
C=C1C2CC2CN1c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.687297301331148,62,0.6938775510204082,-0.4332446131202392
C=C1CC(C=S=N)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.695369308859712,103,0.6601941747572816,-0.44131662064880395
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=C3CCC3=CN3CCNC3C)nn(C)c2n1,-8.728536354171455,184,0.6017699115044248,-0.4744836659605465
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=O)nn(C)c2n1,-8.751363812781108,114,0.8192771084337349,-0.4973111245701993
C=C(CCC)NC(C)SCc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-8.761054416220604,68,0.6634615384615384,-0.5070017280096959
Cc1cc(C(=O)NCC23CC4CC(C2)CC(CC2CCCCCO2)(C4)C3)c2c([O-])nn(C)c2n1,-8.761847038998123,91,0.6074766355140186,-0.5077943507872149
C=C1CCC(n2nc([O-])c3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)cc(C)nc32)S1,-8.85635455175759,67,0.7157894736842105,-0.6023018635466819
C=C1CC(OC2CO2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.861475929294599,187,0.6415094339622641,-0.6074232410836906
Cc1cc(C(=O)N(C=C2CCCC(C)O2)CC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-8.870683439248463,66,0.6132075471698113,-0.6166307510375546
C=C1CC(C2=NC=NC2=N)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.890513657151327,192,0.6071428571428571,-0.636460968940419
C=S=Nc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.897173272533154,84,0.7906976744186046,-0.6431205843222454
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C=NO)nn(C)c2n1,-8.902405468218966,191,0.7906976744186046,-0.6483527800080573
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1NN=O,-8.911137335019287,186,0.6601941747572816,-0.6570846468083786
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1N1C2CC21,-8.924437330037392,181,0.6415094339622641,-0.6703846418264838
C=C1CC(C2=NCCN2)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-8.935362999520589,103,0.6181818181818182,-0.6813103113096801
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(NC=O)nn(C)c2n1,-8.942290893491993,24,0.7906976744186046,-0.6882382052810847
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=S=O)nn(C)c2n1,-8.979109033397625,84,0.7906976744186046,-0.7250563451867169
C=C1C=C(Cn2nc([O-])c3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)cc(C)nc32)C1,-8.990904644484042,64,0.723404255319149,-0.7368519562731333
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CC3=CC4=C(CC3)C4)nc21,-8.997032232547472,37,0.6666666666666666,-0.7429795443365634
C=C1NCCN1c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-9.047283786924309,160,0.7157894736842105,-0.7932310987134006
C=C1CC(NC(=N)O)C1=Cc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-9.0506561236551,187,0.6476190476190476,-0.796603435444192
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(-n3ccnn3)nn(C)c2n1,-9.066576483479112,153,0.7311827956989247,-0.8125237952682038
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(NN(O)S)nn(C)c2n1,-9.072413315438384,191,0.7727272727272727,-0.8183606272274755
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(NC3OCC4CC43)nn(C)c2n1,-9.09703254221501,197,0.6868686868686869,-0.8429798540041009
C=C1CCC1=C(c1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12)n1nn[nH]1,-9.162815735209099,151,0.6415094339622641,-0.9087630469981907
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C3CCON3O)nn(C)c2n1,-9.164142454290756,191,0.7157894736842105,-0.9100897660798477
C=C(C)CC1C2CC3CC1CC(CNC(=O)c1cc(C)nc4c1c([O-])nn4C)(C3)C2,-9.165964346169668,75,0.6631578947368421,-0.9119116579587594
CC1=CC=C(N(CC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(C)nc3c2c([O-])nn3C)OC1,-9.189091885410852,54,0.6310679611650486,-0.9350391971999432
Cc1cc(C(=O)NCC23CC4CC(C2)CC(CC2CCSC2)(C4)C3)c2c([O-])nn(C)c2n1,-9.194612604079278,33,0.6435643564356436,-0.94055991586837
C=C(C)OCc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.206784522155026,90,0.7666666666666667,-0.9527318339441173
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3C=CCON3C)nn(C)c2n1,-9.226138470266019,191,0.6938775510204082,-0.9720857820551103
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(CN3CCCC3)nc21,-9.240202871910569,50,0.7083333333333334,-0.9861501836996602
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N[SH]=N)nn(C)c2n1,-9.240204341483947,84,0.7906976744186046,-0.9861516532730388
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(-c3c4scc5nc-5n3-4)c2n1,-9.264265440756997,67,0.6666666666666666,-1.0102127525460887
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N=S=S=O)nn(C)c2n1,-9.268744587262862,84,0.7640449438202247,-1.0146918990519538
C=C1C(=Cc2nn(C)c3nc(C)cc(C(=O)NCC45CC6CC(CC(C6)C4)C5)c23)CC1N1CS[SH]=C1N,-9.280882664597781,193,0.6071428571428571,-1.026829976386873
Cc1nc2c(c([O-])nn2C)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1C1=CC1,-9.288316425116323,63,0.7142857142857143,-1.0342637369054142
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3CC=NC3=N)nn(C)c2n1,-9.309602768422117,183,0.7157894736842105,-1.0555500802112086
CC(O)=Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-9.325101352565776,67,0.7931034482758621,-1.0710486643548673
CCNNNc1nn(C)c2nc(C)cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c12,-9.349668363612,153,0.7391304347826086,-1.095615675401092
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C3=CC3)nc21,-9.361645521903213,65,0.7906976744186046,-1.1075928336923049
Cc1cc(C(=O)N(CN=NC2=CC2)CC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.364532989956297,86,0.65,-1.1104803017453886
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(NC3=[SH]C(C)C=CN3)nn(C)c2n1,-9.376278274646536,197,0.6732673267326733,-1.1222255864356274
C=C(C)Oc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.377755184445919,88,0.7931034482758621,-1.1237024962350102
C=C(C)C(=Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21)C(=O)O,-9.398887152561592,67,0.711340206185567,-1.1448344643506836
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN3CCSCC3)c2n1,-9.399019129342157,46,0.6868686868686869,-1.144966441131249
C=C1C=CN(c2c(C)nc3c(c([O-])nn3C)c2C(=O)NCC23CC4CC(CC(C4)C2)C3)C=C1,-9.400013061451741,63,0.6310679611650486,-1.1459603732408326
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C3=C=NCC=N3)nn(C)c2n1,-9.40561441048007,22,0.7083333333333334,-1.151561722269161
C=Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-9.409802050037515,49,0.8192771084337349,-1.1557493618266061
CC1CCC(c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c3c([O-])nn(C)c3n2)O1,-9.414776074458807,88,0.7340425531914894,-1.1607233862478985
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C3CCCO3)nc21,-9.42686398580426,31,0.7311827956989247,-1.172811297593352
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(C3=NC3=C=O)nn(C)c2n1,-9.434952226914888,183,0.7391304347826086,-1.1808995387039793
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN3CCC4CC4C3)c2n1,-9.438061084771283,5,0.6666666666666666,-1.1840083965603743
C=C1CC(N(CC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(C)nc3c2c([O-])nn3C)=CC1=O,-9.44137318379826,66,0.6372549019607843,-1.1873204955873522
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CC3=C4SCC=CN34)c2n1,-9.449848884366283,64,0.6666666666666666,-1.1957961961553742
CC(=CO)Nc1c(C)nc2c(c([O-])nn2C)c1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.45021365796163,48,0.6597938144329897,-1.1961609697507214
C=C1CCN=C1CC12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.453702898112002,91,0.6153846153846154,-1.199650209901094
Cc1cc(C(=O)NCC23CC4CC(C2)CC(C2=COC=CC2)(C4)C3)c2c([O-])nn(C)c2n1,-9.46347693053809,16,0.6116504854368932,-1.2094242423271808
Cc1cc(C(=O)NCC23CC4CC(C2)C(C2=CCCC(C)O2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.478219089085599,21,0.6153846153846154,-1.2241664008746902
CC(=O)c1c(C)nc2c(c([O-])nn2C)c1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.484192987817783,17,0.7032967032967034,-1.2301402996068749
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(Cc3cnc[nH]3)c2n1,-9.484560562519466,46,0.7083333333333334,-1.2305078743085573
CC(=O)Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-9.499517585027533,89,0.7931034482758621,-1.2454648968166246
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3NC(=N)CC4CC43)nn(C)c2n1,-9.506452341592347,197,0.6732673267326733,-1.2523996533814383
Cc1nc2c(c([O-])nn2C)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1-c1nccn1C,-9.5119467972853,27,0.65,-1.2578941090743907
CC(=O)n1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-9.517246577804626,9,0.8214285714285714,-1.2631938895937171
Cc1cc(C(=O)NC(C2=CC2)C23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.533396796945018,7,0.6774193548387096,-1.2793441087341098
CC(=O)CC12CC3CC(CC(CNC(=O)c4cc(C)nc5c4c([O-])nn5C)(C3)C1)C2,-9.53351948186111,93,0.6808510638297872,-1.2794667936502009
Cc1cc(C(=O)NCC23CC4CC(C2)C(CC2CCCO2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.556625348386602,71,0.6274509803921569,-1.3025726601756933
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c(N3C=[SH]OC3)nn(C)c2n1,-9.560189908792129,130,0.7311827956989247,-1.3061372205812205
C=COCc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(C)c2n1,-9.577323655622434,51,0.7640449438202247,-1.323270967411526
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(-c3nccn3C)c2n1,-9.587052708163386,28,0.7526881720430108,-1.3330000199524772
Cc1cc(C(=O)NCC23CC4CC(C2)CC(N2CCCC2)(C4)C3)c2c([O-])nn(C)c2n1,-9.600964397461144,52,0.63,-1.3469117092502358
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N=N)c2c([O-])nn(C)c2n1,-9.61047349462235,35,0.7386363636363636,-1.3564208064114407
C=C1N=NN=C1Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(C)nc21,-9.63213431557557,85,0.6938775510204082,-1.3780816273646614
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2c([O-])nn(CN=N)c2n1,-9.650131834736609,46,0.7906976744186046,-1.3960791465257003
Cn1nc([O-])c2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc(N3CCCC3=N)nc21,-9.662566581782864,50,0.7157894736842105,-1.4085138935719552
CC(=O)Nc1c(C)nc2c(c([O-])nn2C)c1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.672769191950024,87,0.6808510638297872,-1.418716503739116
CC(=O)Nc1c(C)nc2c(c([O-])nn2C)c1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.672769191950024,87,0.6808510638297872,-1.418716503739116
Cc1cc(C(=O)N(CC23CC4CC(CC(C4)C2)C3)N=O)c2c([O-])nn(C)c2n1,-9.673466974978759,35,0.7386363636363636,-1.41941428676785
CN=C(C)CC1C2CC3CC1CC(CNC(=O)c1cc(C)nc4c1c([O-])nn4C)(C3)C2,-9.688041984603563,94,0.6428571428571429,-1.4339892963926548
Cc1cc(C(=O)NCC23CC4CC(C2)C(C=C2CCCO2)C(C4)C3)c2c([O-])nn(C)c2n1,-9.715203641306847,92,0.6274509803921569,-1.4611509530959381
