SMILES,Reward,Step,Sim,Imp
C=CC1C2CC3CC(C2)CC1(C(C)N1CC(C(=O)Cl)CC1=O)C3,-9.431863386798305,29,0.618421052631579,-1.0166133730695783
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(C1C=C1)C(C3)C2,-9.441474355596544,47,0.6153846153846154,-1.0262243418678167
C[SH](=N)C1CCCC(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)C1,-9.457255918930876,186,0.6206896551724138,-1.0420059052021493
O=C(Cl)C1CC(=O)N(C(Cc2nnc3cc2-3)C23CC4CC(CC(C4)C2)C3)C1,-9.458672169318945,54,0.6309523809523809,-1.0434221555902177
CC(N1C(=O)CC(C(=O)Cl)C1C1=NCC1)C12CC3CC(CC(C3)C1)C2,-9.486887575881699,24,0.6125,-1.0716375621529721
C=CC1C2CC3CC1CC(C(C)N1CC(C(=O)Cl)CC1=O)(C3)C2,-9.498335940913705,50,0.64,-1.0830859271849782
CC(=O)C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.499590011202924,109,0.782608695652174,-1.0843399974741974
C=[SH](=N)C1CCCCC1C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.50122776470486,151,0.6022727272727273,-1.0859777509761326
C=[SH](=N)C1CCCCC1C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.50122776470486,185,0.6022727272727273,-1.0859777509761326
N=C1N=CC=CC1=CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.513437598162305,85,0.6162790697674418,-1.0981875844335782
CN=CC=CC(=O)C1CC(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)C1,-9.530100715450132,42,0.7105263157894737,-1.114850701721405
CC(N1CC([PH](=N)=N)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.580353100291083,75,0.6857142857142857,-1.1651030865623557
N=[SH](=S)C1CCCC(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)C1,-9.586708425763415,186,0.6022727272727273,-1.1714584120346885
C=C1CSN(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)C1,-9.59698822723442,98,0.6625,-1.1817382135056924
O=NC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.598802710073155,127,0.7794117647058824,-1.183552696344428
O=NC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.598802710073155,109,0.7794117647058824,-1.183552696344428
CC(N1CC(C(=O)NC(=O)S)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.608480347964731,86,0.75,-1.193230334236004
CC(=O)C1C(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)CC1C(=O)Cl,-9.60868820867373,43,0.6447368421052632,-1.1934381949450028
CC(N1CC(C(=O)N=O)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.620654646124946,42,0.8059701492537313,-1.2054046323962186
O=NCC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.633932888331012,39,0.7464788732394366,-1.218682874602285
O=NCC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.633932888331012,181,0.7464788732394366,-1.218682874602285
CC(N1CC(C=[PH]=N)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.635827573947626,75,0.676056338028169,-1.2205775602188993
CC(N1C(=O)CC(C(=O)Cl)C1N=O)C12CC3CC(CC(C3)C1)C2,-9.636322402364156,18,0.64,-1.221072388635429
CC(N1C(=O)CC(C(=O)Cl)C1CN=O)C12CC3CC(CC(C3)C1)C2,-9.640619276805566,92,0.6153846153846154,-1.2253692630768391
C=C1SCN(C2CC(=O)N(C(C)C34CC5CC(CC(C5)C3)C4)C2)C1=O,-9.648120324557073,56,0.6049382716049383,-1.2328703108283463
CC(N1CC(C=O)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.664350303939884,1,0.7313432835820896,-1.2491002902111568
CC(CNC1CC1)NC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.698342164927105,150,0.6626506024096386,-1.2830921511983782
O=C(Cl)C1CC(=O)N(C(CC2=NCN=N2)C23CC4CC(CC(C4)C2)C3)C1,-9.70342898316958,19,0.654320987654321,-1.2881789694408532
O=C(Cl)C1CC(=O)N(C(CC2=NCCO2)C23CC4CC(CC(C4)C2)C3)C1,-9.705812874171807,39,0.654320987654321,-1.2905628604430799
CC1CCN(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)CCN1,-9.70820998016352,55,0.6352941176470588,-1.2929599664347933
CC(=O)C1C2CC3CC1CC(C(C)N1CC(C(=O)Cl)CC1=O)(C3)C2,-9.710862438316589,2,0.6233766233766234,-1.295612424587862
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C(=N)O)(C3)C1)C2,-9.71313670756204,67,0.6233766233766234,-1.2978866938333127
CC(N1CC(C(=O)Cl)C(C2=NCCS2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.714427917894923,22,0.6024096385542169,-1.2991779041661964
CC(N1CC(ON=O)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.738818596807121,89,0.7,-1.3235685830783943
O=C(Cl)C1CC(=O)N(C(OC2=CCO2)C23CC4CC(CC(C4)C2)C3)C1,-9.74188214717558,72,0.6883116883116883,-1.3266321334468536
CC1C(=O)SCN1C(=O)C1CC(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)C1,-9.769279673290672,86,0.6666666666666666,-1.3540296595619452
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(SN=N)C(C3)C2,-9.780272225212611,83,0.6153846153846154,-1.3650222114838844
CC1CON(C(=O)C2CC(=O)N(C(C)C34CC5CC(CC(C5)C3)C4)C2)C1,-9.805937021180961,5,0.6835443037974683,-1.3906870074522342
CC(N1CC(C(=O)N=S)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.808121670927726,42,0.8059701492537313,-1.3928716571989987
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(C1=CO1)C(C3)C2,-9.810231022608377,59,0.6153846153846154,-1.3949810088796504
CC(N1CC(C(=O)C(=O)O)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.819872213634712,21,0.782608695652174,-1.404622199905985
CC(=O)NC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.831607380382533,179,0.75,-1.4163573666538056
CC(=O)NC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.831607380382533,179,0.75,-1.4163573666538056
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(CN=N)C(C3)C2,-9.834053180216062,70,0.6153846153846154,-1.4188031664873346
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(CN=N)C(C3)C2,-9.834053180216062,94,0.6153846153846154,-1.4188031664873346
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(CN=N)C(C3)C2,-9.834053180216062,83,0.6153846153846154,-1.4188031664873346
C=C(N)SC1C(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)CC1C(=O)Cl,-9.834902399256872,58,0.620253164556962,-1.4196523855281455
NC1=C2CC=C(CC(N3CC(C(=O)Cl)CC3=O)C34CC5CC(CC(C5)C3)C4)N12,-9.838637317084746,100,0.6162790697674418,-1.4233873033560194
CC(N1C(=O)CC(C(=O)Cl)C1C=O)C12CC3CC(CC(C3)C1)C2,-9.842868763258721,18,0.64,-1.4276187495299943
O=C(Cl)C1CC(=O)N(C(CN2CSN=N2)C23CC4CC(CC(C4)C2)C3)C1,-9.847840002401242,19,0.654320987654321,-1.4325899886725146
CC(N1CC(C(=O)Cl)C(N=N)C1=O)C12CC3CC(CC(C3)C1)C2,-9.878547682382743,22,0.6621621621621622,-1.4632976686540164
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(CN=O)C(C3)C2,-9.881599615340068,84,0.6153846153846154,-1.4663496016113413
N=S=NCC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.913852398066767,73,0.7162162162162162,-1.4986023843380405
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N=N)C(C3)C2,-9.937519038474186,9,0.64,-1.5222690247454587
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N=N)C(C3)C2,-9.937519038474186,28,0.64,-1.5222690247454587
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N=N)C(C3)C2,-9.937519038474186,25,0.64,-1.5222690247454587
CC(N1CC(C(=O)Cl)C(C=NN=N)C1=O)C12CC3CC(CC(C3)C1)C2,-9.948386758338348,22,0.6125,-1.533136744609621
NC(=O)CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.949561860652175,39,0.726027397260274,-1.5343118469234476
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1N=N)C2,-9.95027107511491,46,0.618421052631579,-1.5350210613861837
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1N=N)C2,-9.95027107511491,45,0.618421052631579,-1.5350210613861837
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1N=N)C2,-9.95027107511491,14,0.618421052631579,-1.5350210613861837
CC(N1CC(C=NO)(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.954187778462943,51,0.6153846153846154,-1.5389377647342162
CC(N1CC(C=NO)(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.954187778462943,63,0.6153846153846154,-1.5389377647342162
CC(N1CC(N2N=[PH]2C)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.982457168472761,75,0.6575342465753424,-1.5672071547440343
CC(N1CC(N=S)(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-9.999961897659416,51,0.64,-1.584711883930689
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N=O)C(C3)C2,-10.017648867888255,25,0.64,-1.602398854159528
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N=O)C(C3)C2,-10.017648867888255,6,0.64,-1.602398854159528
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N=O)C(C3)C2,-10.017648867888255,2,0.64,-1.602398854159528
CC(=O)NC1C(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)CC1C(=O)Cl,-10.022750339920155,76,0.620253164556962,-1.6075003261914276
CC(=O)NC1C(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)CC1C(=O)Cl,-10.022750339920155,76,0.620253164556962,-1.6075003261914276
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1N=O)C2,-10.03040090452898,27,0.618421052631579,-1.615150890800253
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1N=O)C2,-10.03040090452898,11,0.618421052631579,-1.615150890800253
CC(N1CC(C(=O)N2CCCN2)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.037567768619093,42,0.7012987012987013,-1.622317754890366
CC1CCN(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)C1N,-10.038404305963567,187,0.6666666666666666,-1.6231542922348403
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C=O)(C3)C1)C2,-10.046925696637382,35,0.64,-1.6316756829086554
O=C(Cl)C1CC(=O)N(C(CN2CSCO2)C23CC4CC(CC(C4)C2)C3)C1,-10.04750827386458,39,0.654320987654321,-1.6322582601358526
O=NNCC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.0760795375226,87,0.7162162162162162,-1.6608295237938737
N=S(=O)=CCC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.096586633823605,73,0.6973684210526315,-1.6813366200948785
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1C=O)C2,-10.0969198512168,29,0.618421052631579,-1.681669837488073
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1C=O)C2,-10.0969198512168,11,0.618421052631579,-1.681669837488073
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1C=O)C2,-10.0969198512168,27,0.618421052631579,-1.681669837488073
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1C=O)C2,-10.0969198512168,8,0.618421052631579,-1.681669837488073
O=NNC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.113036138580407,181,0.7464788732394366,-1.69778612485168
CC1=NCN(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)C=N1,-10.132017915725463,187,0.6585365853658537,-1.716767901996736
CC(N1CC(C(=O)Cc2nsn3sn23)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.156651701914106,57,0.6506024096385542,-1.7414016881853787
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-10.160887062507566,67,0.6233766233766234,-1.745637048778839
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(C=O)C(C3)C2,-10.168170850163376,26,0.64,-1.7529208364346491
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(C=O)C(C3)C2,-10.168170850163376,6,0.64,-1.7529208364346491
CC(N1CC(C(=O)N=S=O)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.172606848487971,21,0.7714285714285715,-1.7573568347592445
O=C(Cl)C1CC(=O)N(C(N2CCCN=CO2)C23CC4CC(CC(C4)C2)C3)C1,-10.21175491359735,109,0.6309523809523809,-1.7965048998686228
NC(=O)NC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.215364154318006,187,0.726027397260274,-1.8001141405892795
C=C(C)NC(N)N(C)C(=O)C1CC(=O)N(C(C)C23CC4CC(CC(C4)C2)C3)C1,-10.230152081903885,74,0.6585365853658537,-1.814902068175158
CC1(NC(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)CO1,-10.243783207986448,72,0.72,-1.8285331942577212
NN(F)C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.249032531007153,127,0.7571428571428571,-1.8337825172784257
CC(N1CC(C(=O)Cl)(C2CN2O)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.249936819886688,63,0.6410256410256411,-1.8346868061579613
CC(N1CC(C(N)=O)(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.276806173738787,31,0.6233766233766234,-1.8615561600100605
CC(N1CC(C(N)=O)(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.276806173738787,4,0.6233766233766234,-1.8615561600100605
NC(=O)C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.278370753921733,32,0.7571428571428571,-1.8631207401930059
NC(=O)C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.278370753921733,40,0.7571428571428571,-1.8631207401930059
C=C1C=NNC(C)N1C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.285014718045387,155,0.6428571428571429,-1.86976470431666
O=C(Cl)C1CC(=O)N(C(Cc2nn[nH]n2)C23CC4CC(CC(C4)C2)C3)C1,-10.297053609821969,19,0.654320987654321,-1.881803596093242
NCN=CCCOC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.317116187741362,127,0.6385542168674698,-1.9018661740126355
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(NN=N)C(C3)C2,-10.357129930434487,94,0.6153846153846154,-1.9418799167057603
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(NN=N)C(C3)C2,-10.357129930434487,83,0.6153846153846154,-1.9418799167057603
O=C(Cl)C1CC(=O)N(C(NC2=NCCO2)C23CC4CC(CC(C4)C2)C3)C1,-10.373968480001654,72,0.654320987654321,-1.9587184662729271
O=C(Cl)C1CC(=O)N(C(CC2OCN3CC23)C23CC4CC(CC(C4)C2)C3)C1,-10.374791373744287,55,0.6309523809523809,-1.9595413600155602
CC(N1CC(C(=O)N2NCCC2=N)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.3815370330088,74,0.6835443037974683,-1.9662870192800739
CC(N1CC(C2=NOCN2)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.39425158042463,41,0.6153846153846154,-1.9790015666959029
O=C(Cl)C1CC(=O)N(C(C2=C3C2=NC2N=C32)C23CC4CC(CC(C4)C2)C3)C1,-10.405954408174217,155,0.6309523809523809,-1.9907043944454905
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(NN=O)C(C3)C2,-10.410212755642673,84,0.6153846153846154,-1.9949627419139464
O=C(Cl)C1CC(=O)N(C(OC2C3C=NCC2C3)C23CC4CC(CC(C4)C2)C3)C1,-10.471568820794884,7,0.6091954022988506,-2.056318807066157
O=[SH]C(N1CC(C(=O)Cl)CC1=O)C12CC3CC(CC(C3)C1)C2,-10.497163800260847,109,0.7794117647058824,-2.0819137865321196
NC1=CCN(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)O1,-10.601530931908666,187,0.6625,-2.186280918179939
CC(N1CC(C(=O)Cl)CC1=O)C12CC3CC(C1)C(N1CCN1)C(C3)C2,-10.69569638260754,28,0.6125,-2.2804463688788132
NC1CN(C(N2CC(C(=O)Cl)CC2=O)C23CC4CC(CC(C4)C2)C3)NN1,-11.733212891750583,127,0.6625,-3.3179628780218557
