SMILES,Reward,Step,Sim,Imp
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(c3ccccc3)=NC2=C1,-9.699786051238817,150,0.6956521739130435,1.5169472599589628
C=C1N=C(C)C(CCC(C)=S)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-9.711467090986702,183,0.6037735849056604,1.5052662202110785
O=C(CC12CC3CC(CC(C3)C1)C2)/[NH+]=C1\C=CC2=NC(N3CCCCCC3)=NC2=C1,-9.964533030814561,150,0.6736842105263158,1.252200280383219
C=C1N=C(C)C(CC2=CC2)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-9.996463936468981,151,0.6153846153846154,1.2202693747287991
C=CC=C1N=C(C)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.005519468004705,106,0.6336633663366337,1.2112138431930752
C=CCC1=C(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)C(=C)N=C1C,-10.022484333736333,126,0.6336633663366337,1.1942489774614469
C=CCC1=NC(=C)C(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)=C1C,-10.094585887393103,120,0.6336633663366337,1.1221474238046767
C=C(C)OC1=C(C2=NC3=C/C(=[NH+]/C(=O)CC45CC6CC(CC(C6)C4)C5)C=CC3=N2)C(=C)N=C1C,-10.143443014374501,178,0.6213592233009708,1.073290296823279
C=C1N=C(C)C(SC(C)=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.308761822758061,184,0.6213592233009708,0.9079714884397188
C=C1N=C(C)C(CC=S)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.326580260838798,126,0.6336633663366337,0.8901530503589825
C=C1N=C(C)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.331441375562049,69,0.6736842105263158,0.8852919356357312
C=C1N=C(C)C(CSN=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.364683811148877,173,0.6153846153846154,0.8520495000489028
C=C1N=C(C)C(CC(C)=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.372648251448748,153,0.6213592233009708,0.8440850597490321
C=C1N=C(CC(C)=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.427797215590255,176,0.6213592233009708,0.7889360956075251
C=C1N=C(C)C(CCN=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.445208433831327,146,0.6153846153846154,0.7715248773664527
C=C1N=C(C)C(CCN=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.445208433831327,173,0.6153846153846154,0.7715248773664527
C=C1N=C(CCN=O)C(C)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.48498824943219,182,0.6153846153846154,0.7317450617655901
C=C1N=C(C)C(C(C)=O)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.593654110084676,148,0.64,0.6230792011131037
C=C1N=C(C)C(N=NC)=C1C1=NC2=C/C(=[NH+]/C(=O)CC34CC5CC(CC(C5)C3)C4)C=CC2=N1,-10.598369839253152,174,0.6336633663366337,0.6183634719446278
