SMILES,Reward,Step,Sim,Imp
CC(CC1CCCC(C)C(N=N)C1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.93283210973924,184,0.63,0.02598227129531594
CC1CCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CC(N=N)C1,-16.936735847395997,181,0.63,0.022078533638559605
CC1CCCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C(N=N)C1,-16.952769550023444,101,0.63,0.006044831011113416
CC(CC1CCCC(C)(C=O)CC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.960021091665794,162,0.63,-0.0012067106312372289
CC(CC1CCC(C)C(N=O)CC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.96696670393422,108,0.63,-0.008152322899661613
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=CS4)cn1c23,-16.98123519352164,187,0.6923076923076923,-0.022420812487084163
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=NCCCC4)cn1c23,-16.98147683697805,173,0.6136363636363636,-0.022662455943493143
CC1CCC(C=N)C(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CC1,-16.984846879198024,170,0.63,-0.026032498163466755
CC(CC1CCCC(C)C(C=N)C1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.006313975549855,184,0.63,-0.047499594515297616
CC1CCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C(N=O)CC1,-17.026623290571795,139,0.63,-0.06780890953723784
CC1CCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C(N=O)CC1,-17.026623290571795,121,0.63,-0.06780890953723784
CC1CCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CC(N=O)C1,-17.039545769658968,120,0.63,-0.08073138862441098
C=C(C)C(C)=NCCC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.08347531614487,74,0.7,-0.12466093511031318
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCCC4=CN=CC4)cn1c23,-17.095946011074734,57,0.6136363636363636,-0.1371316300401766
CC(CC1CCOCC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.106947993179613,119,0.6813186813186813,-0.14813361214505605
CC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.123373740586704,47,0.6056338028169014,-0.16455935955214684
CC1CCCC(C(C=O)C(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CC1,-17.132240177133035,150,0.63,-0.17342579609847775
CC1CCCC(C(C=O)C(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CC1,-17.132240177133035,183,0.63,-0.17342579609847775
CC1CCC(C=O)C(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CC1,-17.1379106329403,139,0.63,-0.17909625190574374
CC1CCCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C(C=O)C1,-17.148543819066532,182,0.63,-0.18972943803197495
CC(CC1CCCC(C)C(C=O)C1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.15937772929213,156,0.63,-0.2005633482575746
CC(C)OCCCNC(=O)c1cn2c3c(cc(C4=CC4)cc3c1=O)C[C@@H]2C,-17.16178283052446,33,0.7108433734939759,-0.20296844948990156
C=C1C=CC(=Nc2ccc3c(=O)c(C(=O)NCCCOC(C)C)cn4c3c2C[C@@H]4C)S1,-17.207252691123397,71,0.6210526315789474,-0.2484383100888401
CC(CC1=C2CCCC21)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.215363667015858,55,0.6813186813186813,-0.25654928598130056
C=Cc1ccc2c(=O)c(C(=O)NCCCOC(C)C)cn3c2c1C[C@@H]3C,-17.22718713379778,51,0.7160493827160493,-0.2683727527632236
CC(=O)CCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.227998605770495,42,0.7236842105263158,-0.2691842247359375
CC(C)OCCCNC(=O)c1cn2c3c(c(C4=CC4)ccc3c1=O)C[C@@H]2C,-17.234805427293615,71,0.7108433734939759,-0.27599104625905824
C=C(C)N(C)c1cc2c3c(c1)c(=O)c(C(=O)NCCCOC(C)C)cn3[C@@H](C)C2,-17.242137236922787,72,0.6590909090909091,-0.2833228558882297
CC(CC1=CC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.25329835898264,55,0.7654320987654321,-0.294483977948083
CC(=N)OCCCC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.264905722104846,188,0.7159090909090909,-0.3060913410702888
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1CCCCCSO1,-17.27892617843411,58,0.6595744680851063,-0.32011179739955153
CC(=O)CCC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.287949340588266,97,0.7682926829268293,-0.3291349595537092
C=Cc1ccc2c3c1c(=O)c(C(=O)NCCCOC(C)C)cn3[C@@H](C)C2,-17.305619498834115,64,0.7160493827160493,-0.34680511779955836
CC(=O)CC[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn1c23,-17.30997894360054,78,0.7469879518072289,-0.35116456256598383
CC(CC=C1CCCO1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.33692590993554,74,0.6813186813186813,-0.378111528900984
CCC(C)OC[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn1c23,-17.343331366051043,99,0.7209302325581395,-0.3845169850164858
C=C(O)c1cc2c3c(c1)c(=O)c(C(=O)NCCCOC(C)C)cn3[C@@H](C)C2,-17.34367377496152,50,0.6987951807228916,-0.38485939392696267
CC1CCCC(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)(C(N)=O)CC1,-17.3574083549614,176,0.6176470588235294,-0.39859397392684315
CC(Cc1ncc2cc1-2)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.36274272454644,119,0.6813186813186813,-0.40392834351188256
CC(C)OCCCNC(=O)c1cn2c3c(cc(CC4CCCO4)cc3c1=O)C[C@@H]2C,-17.381354551535726,95,0.6170212765957447,-0.42254017050116843
CC(C)OCCCNC(=O)c1cn2c3c(c(N=P)ccc3c1=O)C[C@@H]2C,-17.384125843623647,30,0.7160493827160493,-0.4253114625890895
CC(Cc1ncc2[nH]cc-2s1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.40230424152363,12,0.6391752577319587,-0.44348986048907335
CC(C)OCCCNC(=O)c1c(N=P)n2c3c(cccc3c1=O)C[C@@H]2C,-17.41294474851168,49,0.6746987951807228,-0.45413036747712354
C=C(C)c1c(C)c1=NCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.43979333588955,79,0.6292134831460674,-0.48097895485499365
CCC(=NC)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.47595785877798,113,0.7283950617283951,-0.5171434777434243
CC(CC1=C2SCC(=N)C2CC=C1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.477491726630966,12,0.6078431372549019,-0.5186773455964087
C=C1CC2C1=CC=C2C1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn1c23,-17.477689954974057,81,0.648936170212766,-0.5188755739394999
CC(C)OCCCNC(=O)c1cn2c3c(c(N=[PH]=N)ccc3c1=O)C[C@@H]2C,-17.48052748636398,96,0.6904761904761905,-0.5217131053294217
CC(C)OCCCNC(=O)c1c(N=N)n2c3c(cccc3c1=O)C[C@@H]2C,-17.501405013770302,49,0.6746987951807228,-0.5425906327357453
CC(=O)SCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.501510622998346,35,0.6582278481012658,-0.5426962419637889
CC(=O)c1c(C(=O)NCCCOC(C)C)c(=O)c2cccc3c2n1[C@@H](C)C3,-17.514930210651666,27,0.6588235294117647,-0.5561158296171094
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1CCCC1,-17.524024690357113,39,0.7294117647058823,-0.5652103093225556
CN=C(C)CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.53272174232503,77,0.7682926829268293,-0.5739073612904733
CC(C)OCCCNC(=O)c1cn2c3c(cc(N=O)cc3c1=O)C[C@@H]2C,-17.534916671105158,50,0.7160493827160493,-0.576102290070601
CC(CC1CCC(C)C(C(N)=O)CC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.541344974583605,108,0.6176470588235294,-0.5825305935490483
C=CC1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn1c23,-17.546520406852743,63,0.8026315789473685,-0.5877060258181857
CC(=O)CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.560114134234905,6,0.7974683544303798,-0.6012997532003475
CC(=O)C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn1c23,-17.566643619972275,28,0.775,-0.6078292389377182
CC(C)OCCCNC(=O)c1c(N=O)n2c3c(cccc3c1=O)C[C@@H]2C,-17.570091839139984,7,0.6746987951807228,-0.6112774581054268
CC(C)OCCCN(CN=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.573291273259464,89,0.6904761904761905,-0.6144768922249071
CC(C)OCCCN(N=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.590567943615078,31,0.7160493827160493,-0.6317535625805206
CC(=O)C(C)(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.63550573182288,62,0.7195121951219512,-0.6766913507883245
CCC(C)OCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.636063047582788,189,0.7236842105263158,-0.6772486665482305
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CN1CCCCCO1,-17.643397611639173,24,0.6421052631578947,-0.6845832306046162
C=CC(CCOC(C)C)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.644880165133266,2,0.7160493827160493,-0.6860657840987088
CC(=N)C(=O)CCC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.646455087243595,74,0.7241379310344828,-0.6876407062090379
CC(=O)Nc1c(C(=O)NCCCOC(C)C)c(=O)c2cccc3c2n1[C@@H](C)C3,-17.659611669465193,98,0.6363636363636364,-0.7007972884306355
CC(=O)Nc1c(C(=O)NCCCOC(C)C)c(=O)c2cccc3c2n1[C@@H](C)C3,-17.659611669465193,98,0.6363636363636364,-0.7007972884306355
CC(CC=C1C=C=C1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.662807132268725,188,0.7126436781609196,-0.7039927512341677
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC=O)cn1c23,-17.664647082127694,143,0.72,-0.7058327010931364
CC(C)OCCCNC(=O)c1cn2c3c(ccc(C4=CO4)c3c1=O)C[C@@H]2C,-17.695932927830068,84,0.7108433734939759,-0.7371185467955108
CC(C)OCCCNC(=O)c1cn2c3c(cc(C=O)cc3c1=O)C[C@@H]2C,-17.701139003979133,50,0.7160493827160493,-0.7423246229445759
CC(C)OCCCNC(=O)c1cn2c3c(c(N=[PH]=O)ccc3c1=O)C[C@@H]2C,-17.704260981403273,96,0.6904761904761905,-0.7454466003687159
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)(C)N=N)cn1c23,-17.709988928269336,41,0.7375,-0.751174547234779
C=[PH]=Nc1c(C(=O)NCCCOC(C)C)c(=O)c2cccc3c2n1[C@@H](C)C3,-17.723109460923318,73,0.6511627906976745,-0.7642950798887611
CC(C)OCCCNC(=O)c1cn2c3c(c(C(=O)S)ccc3c1=O)C[C@@H]2C,-17.723426002474465,19,0.6987951807228916,-0.7646116214399079
CC(CCN=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.72845903698873,140,0.7654320987654321,-0.7696446559541741
C=C1CCCN1C(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)OC(C)C,-17.732059609297327,91,0.6236559139784946,-0.7732452282627698
C=C(O)CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.738611240478868,144,0.6233766233766234,-0.7797968594443105
C=C(O)CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.738611240478868,69,0.6233766233766234,-0.7797968594443105
C=C1CC=NN1C(=C)c1ccc2c(=O)c(C(=O)NCCCOC(C)C)cn3c2c1C[C@@H]3C,-17.747456600392937,51,0.6082474226804123,-0.7886422193583797
CC(=O)Oc1c(C(=O)NCCCOC(C)C)c(=O)c2cccc3c2n1[C@@H](C)C3,-17.76631868389843,98,0.6363636363636364,-0.8075043028638724
CC(C)OCCCNC(=O)c1c(N=S)n2c3c(cccc3c1=O)C[C@@H]2C,-17.779309631004555,49,0.6746987951807228,-0.8204952499699978
Cc1noc(CC(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)n1,-17.798822430718374,80,0.7078651685393258,-0.8400080496838171
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C1=NCSSC1,-17.806421136337,63,0.6853932584269663,-0.8476067553024436
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)(C)N=O)cn1c23,-17.806728676906463,62,0.7375,-0.8479142958719059
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C(N=N)[C@@H]2C,-17.824126049617814,34,0.6951219512195121,-0.8653116685832565
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCON=O)cn1c23,-17.844202598255308,113,0.76,-0.8853882172207506
CC(CC(=O)O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.847056753878576,56,0.775,-0.8882423728440187
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC4=NC(=C5CC5)N=C4)cn1c23,-17.84915277278127,37,0.6129032258064516,-0.8903383917467131
CC(=O)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.850918686052548,153,0.6052631578947368,-0.8921043050179911
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC(=N)O,-17.862578817882053,28,0.7530864197530864,-0.9037644368474957
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC(=N)O)cn1c23,-17.866475810396263,199,0.6623376623376623,-0.9076614293617062
CC(CC1=CC=NC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.87605773269351,171,0.7045454545454546,-0.9172433516589535
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC(C)(C)C(=N)O)cn1c23,-17.876305936841653,62,0.7195121951219512,-0.9174915558070964
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CN=N,-17.87730847749144,52,0.7721518987341772,-0.9184940964568824
CC(N)SCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.884823344125074,76,0.7402597402597403,-0.9260089630905171
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCP(C)N=O)cn1c23,-17.90240779775986,53,0.6582278481012658,-0.9435934167253031
CC(C)OCCCN(C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1CSO1,-17.90457213080164,13,0.6666666666666666,-0.9457577497670826
C=COC(=C)C(N=O)=NOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.905804235707574,190,0.6063829787234043,-0.9469898546730171
CC(C)OC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NC=CC1,-17.92451217104285,3,0.6373626373626373,-0.9656977900082921
CC(CC=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.93955320610028,140,0.7948717948717948,-0.9807388250657212
CC(C)OCCCNC(=O)c1cn2c3c(cc(N4CCC=N4)cc3c1=O)C[C@@H]2C,-17.943124909938614,18,0.6555555555555556,-0.9843105289040572
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCN=S)cn1c23,-17.943783466042373,57,0.72,-0.9849690850078154
CC(CN=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.953832170933637,56,0.7948717948717948,-0.9950177898990802
CC(CN=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.953832170933637,192,0.7948717948717948,-0.9950177898990802
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2CN=O,-17.95598485867674,100,0.7721518987341772,-0.9971704776421824
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CN=O,-17.95598485867674,28,0.7721518987341772,-0.9971704776421824
CC(CC1=NC1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.960472792113887,26,0.7654320987654321,-1.0016584110793296
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCN=N)cn1c23,-17.965603262700444,53,0.68,-1.0067888816658872
C#CC1c2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn(c23)[C@H]1C,-17.969314469087507,23,0.6951219512195121,-1.0105000880529502
CC(C)OCCCN(C=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.970958351404924,13,0.7160493827160493,-1.0121439703703672
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC=O)cn1c23,-17.972752352527635,15,0.68,-1.0139379714930783
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCC#P)cn1c23,-17.978288916680604,174,0.64,-1.0194745356460473
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC(N)=O)cn1c23,-17.98618868969206,79,0.7012987012987013,-1.0273743086575031
CN=NCC1c2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn(c23)[C@H]1C,-17.99055657025457,83,0.6477272727272727,-1.0317421892200116
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2N=O,-17.991956178069984,17,0.8026315789473685,-1.0331417970354266
CC(N=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.00724838807615,117,0.8266666666666667,-1.0484340070415925
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C(C1N=N1)[C@@H]2C,-18.008847766653563,83,0.6705882352941176,-1.050033385619006
CC(CCC(N)=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.016546063575255,97,0.7469879518072289,-1.0577316825406982
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCN=O)cn1c23,-18.0284565366,53,0.68,-1.0696421555654432
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC=NN=N)cn1c23,-18.02969536578644,45,0.6296296296296297,-1.0708809847518843
CC(C)OCCCNC(=O)c1cn2c3c(c(NC=O)ccc3c1=O)C[C@@H]2C,-18.0312089939216,51,0.6904761904761905,-1.0723946128870416
CC(COO)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.031416386769717,6,0.7948717948717948,-1.0726020057351597
C=C1[SH]=CSN1c1ccc2c3c1c(=O)c(C(=O)NCCCOC(C)C)cn3[C@@H](C)C2,-18.034745233287154,84,0.6413043478260869,-1.075930852252597
CC(C)OCCCNC(=O)c1cn2c3c(ccc(NC=O)c3c1=O)C[C@@H]2C,-18.03572293284045,44,0.6904761904761905,-1.076908551805893
COC(=O)C1c2cccc3c(=O)c(C(=O)NCCCOC(C)C)cn(c23)[C@H]1C,-18.036085959351375,59,0.6551724137931034,-1.077271578316818
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC=O)cn1c23,-18.03630205506742,141,0.76,-1.077487674032863
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC=O)cn1c23,-18.03630205506742,20,0.76,-1.077487674032863
CC(C)OC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N=N,-18.043604807263264,3,0.7160493827160493,-1.0847904262287074
C=C1CN(Cc2ccc3c(=O)c(C(=O)NCCCOC(C)C)cn4c3c2C[C@@H]4C)CC=N1,-18.04886718690013,71,0.6020408163265306,-1.0900528058655716
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC(N)=O,-18.060511562858455,78,0.7261904761904762,-1.1016971818238979
CC(CCC1CCON1C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.061597192785847,74,0.6847826086956522,-1.1027828117512897
Cc1c([C@]2(C)Cc3cccc4c(=O)c(C(=O)NCCCOC(C)C)cn2c34)c1=O,-18.072513433641546,43,0.6222222222222222,-1.1136990526069894
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C(N=S)[C@@H]2C,-18.078958931292036,34,0.6951219512195121,-1.1201445502574785
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=NCCN4)cn1c23,-18.096565778976327,79,0.6352941176470588,-1.13775139794177
C=CC1=C=CC(C2Cc3cccc4c(=O)c(C(=O)NCCCOC(C)C)cn2c34)=N1,-18.098743218167243,36,0.6703296703296703,-1.1399288371326861
CC(C)OCC(CN=N)CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.101044447024705,93,0.7108433734939759,-1.142230065990148
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=NC=NC4)cn1c23,-18.10410277007338,110,0.6352941176470588,-1.1452883890388215
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=NN4)cn1c23,-18.106241231988506,76,0.6923076923076923,-1.1474268509539485
CC(C)OCCCNC(=O)c1cn2c3c(cc(N4CCCC4O)cc3c1=O)C[C@@H]2C,-18.106585157874697,18,0.6236559139784946,-1.1477707768401402
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)SC(N)=O,-18.107214276912735,86,0.775,-1.1483998958781783
CC(C)OCCC(C=C1CSC1=O)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.11553338729442,85,0.6236559139784946,-1.1567190062598627
CC(C)OCCCN(NN=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.154359725163633,89,0.7108433734939759,-1.1955453441290764
CC(=O)NC(C)(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.15500279986545,82,0.6941176470588235,-1.1961884188308929
CC(=O)NC(C)(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.15500279986545,82,0.6941176470588235,-1.1961884188308929
CC(C)OCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1CCCN=N1,-18.156949385018027,9,0.6170212765957447,-1.1981350039834702
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NN=N1,-18.159836217807907,175,0.7654320987654321,-1.20102183677335
CC(C)OCCCNC(=O)c1c(NC=O)n2c3c(cccc3c1=O)C[C@@H]2C,-18.16034131327722,7,0.6511627906976745,-1.2015269322426612
CC1CC(C)ON(C(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C1,-18.161094944181176,77,0.6923076923076923,-1.2022805631466191
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCN=N)cn1c23,-18.168333400479998,125,0.64,-1.209519019445441
CC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C(C=O)[C@@H]2C,-18.176567356950237,59,0.6951219512195121,-1.2177529759156798
CC(C=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.194169938943258,22,0.8266666666666667,-1.2353555579087008
CC(C=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.194169938943258,16,0.8266666666666667,-1.2353555579087008
CC(CC1=C(N)CC=N1)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.20643941283859,25,0.6888888888888889,-1.2476250318040343
