SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1cccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)c1,-12.796416472876597,90,0.6708860759493671,3.6307423962160748
C=CC1[NH+]2CCN3C[C@@H](C2)[C@H](NC(N)=S)[C@]1(c1ccccc1)C3,-12.800733919223756,46,0.6282051282051282,3.626424949868916
CC(=O)c1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.825395845036539,11,0.6973684210526315,3.601763024056133
CC(=O)c1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.825395845036539,45,0.6973684210526315,3.601763024056133
CN=Nc1cccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)c1,-12.860442149982092,79,0.6883116883116883,3.5667167191105804
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1-c1ncns1)C3,-12.902797108421202,26,0.6506024096385542,3.5243617606714697
C=CC1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-12.903592750183595,5,0.6493506493506493,3.523566118909077
N=Nc1ccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)cc1,-12.905526021946379,41,0.6933333333333334,3.521632847146293
CC(=O)Nc1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.918303866923008,62,0.6708860759493671,3.508855002169664
CC(=O)Nc1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.918303866923008,62,0.6708860759493671,3.508855002169664
CC(=O)Nc1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.918303866923008,80,0.6708860759493671,3.508855002169664
N=Nc1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.93080844925916,24,0.7162162162162162,3.4963504198335116
N=Nc1cccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)c1,-12.961059269953275,22,0.7162162162162162,3.4660995991393975
C=C(O)Nc1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-12.969183203979103,97,0.6708860759493671,3.457975665113569
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccc(C2N=N2)cc1)C3,-12.97483084267458,23,0.6666666666666666,3.452328026418092
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccc(N=O)cc1)C3,-12.987133438715777,14,0.6933333333333334,3.4400254303768953
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1N=O)C3,-13.022966780443216,11,0.7162162162162162,3.404192088649456
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1N=O)C3,-13.022966780443216,45,0.7162162162162162,3.404192088649456
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1cccc(CN=O)c1)C3,-13.03569335195873,55,0.6883116883116883,3.391465517133941
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1cccc(CN=O)c1)C3,-13.03569335195873,74,0.6883116883116883,3.391465517133941
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1C1CCSOO1)C3,-13.059865328535388,45,0.6091954022988506,3.3672935405572844
CC1=C=CC(c2cccc([C@]34CN5CC[NH+](C[C@H](C5)[C@@H]3NC(N)=S)C4)c2)=N1,-13.081039326676397,43,0.6352941176470588,3.3461195424162753
N=NC1[NH+]2CCN3C[C@@H](C2)[C@H](NC(N)=S)[C@]1(c1ccccc1)C3,-13.082125991704906,25,0.6282051282051282,3.345032877387766
CC1=NC(c2ccccc2[C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)=N1,-13.084521567338484,81,0.6463414634146342,3.3426373017541877
NC(=S)N[C@H]1[C@@]2(C=S)CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-13.103598901452692,27,0.6075949367088608,3.32355996763998
CC(=O)C1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-13.11861688942357,21,0.6329113924050633,3.3085419796691014
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1cccc(C(=O)S)c1)C3,-13.157884330314449,40,0.6973684210526315,3.269274538778223
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccc(C=O)cc1)C3,-13.16393500131623,14,0.6933333333333334,3.2632238677764427
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C(N=O)[C@@]1(c1ccccc1)C3,-13.165417225684086,8,0.6282051282051282,3.2617416434085857
N=NNc1cccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)c1,-13.170300376240405,79,0.6883116883116883,3.256858492852267
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1cccc(N2CCOC2)c1)C3,-13.190318066757559,40,0.6309523809523809,3.236840802335113
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1cccc(C=O)c1)C3,-13.232057866189084,16,0.7162162162162162,3.195101002903588
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1NC1=CO1)C3,-13.243566549628337,7,0.6835443037974683,3.183592319464335
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccc(N=S)cc1)C3,-13.271505731222753,41,0.6933333333333334,3.155653137869919
N=N[C@@]12CN3CC[NH+](C[C@@](c4ccccc4)(C3)[C@H]1NC(N)=S)C2,-13.295229291489235,4,0.6075949367088608,3.1319295776034366
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1N1C=C(N)SC1)C3,-13.303892363194656,64,0.6352941176470588,3.123266505898016
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C(C(=O)O)[C@@]1(c1ccccc1)C3,-13.397111280085113,8,0.6125,3.030047589007559
NC(=S)N[C@@H]1[C@]2(c3ccccc3)CN3CC[NH+](C2)C[C@]1(N=O)C3,-13.397155776023308,47,0.6075949367088608,3.0300030930693644
NC(=S)N[C@H]1[C@@H]2C[NH+]3CCN(C[C@]1(c1ccccc1)C3)C2NC(=O)O,-13.46372928279131,88,0.6097560975609756,2.9634295863013627
NC(=S)N[C@H]1[C@@]2(C=O)CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-13.477108450484003,27,0.6075949367088608,2.9500504186086687
NC(=S)N[C@H]1[C@@]2(C=O)CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-13.477108450484003,47,0.6075949367088608,2.9500504186086687
CC(=O)NC1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-13.477115394810674,88,0.6097560975609756,2.9500434742819976
N=C1OC(=O)CC1c1cccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)c1,-13.483793371061939,60,0.6022727272727273,2.943365498030733
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1C=C=O)C3,-13.519999151208824,80,0.6883116883116883,2.9071597178838484
NC(=S)N[C@H]1[C@@H]2C[NH+]3CCN(C[C@]1(c1ccccc1)C3)C2N=S,-13.538576268403684,42,0.6493506493506493,2.888582600688988
CCC(=[SH]N1C=N1)c1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-13.570277455773937,44,0.6206896551724138,2.8568814133187352
N=NNC1[NH+]2CCN3C[C@@H](C2)[C@H](NC(N)=S)[C@]1(c1ccccc1)C3,-13.58230635751191,89,0.6049382716049383,2.8448525115807612
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1N1CCN1)C3,-13.682259405232678,24,0.6625,2.744899463859994
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1N1C=[SH]1)C3,-13.873044757933389,98,0.7105263157894737,2.554114111159283
N=C1C=C=NN1c1cccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC(N)=S)C3)c1,-13.910282651159584,96,0.6352941176470588,2.5168762179330884
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1NC1=C=NC=N1)C3,-13.919103529687632,7,0.627906976744186,2.5080553394050398
NC(=S)N[C@H]1[C@@H]2C[NH+]3CCN(C[C@]1(c1ccccc1)C3)C2C=S=O,-14.05420019991903,21,0.625,2.3729586691736415
NC(=S)N[C@H]1[C@@H]2C[NH+]3CCN(C[C@]1(c1ccccc1)C3)C2N1C=[SH]1,-14.096049705726784,5,0.625,2.3311091633658876
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)C1CCCCC1,-14.293435070763021,51,0.6829268292682927,2.133723798329651
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1[SH]=O)C3,-14.352071667951446,11,0.7162162162162162,2.0750872011412262
N=S1NNCN1c1ccccc1[C@]12CN3CC[NH+](C[C@H](C3)[C@@H]1NC(N)=S)C2,-14.693640690086013,26,0.6162790697674418,1.7335181790066585
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)C1=CCCCO1,-15.290894117584966,51,0.6829268292682927,1.1362647515077064
CC(C)=CN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.382638400160582,84,0.7123287671232876,1.04452046893209
CC1CCCCN1NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.474946174773255,49,0.6436781609195402,0.9522126943194174
CC1=CCC(C(=S)N[C@H]2[C@H]3CN4CC[NH+](C3)C[C@@]2(c2ccccc2)C4)=N1,-15.478670097049005,66,0.691358024691358,0.9484887720436674
CC1CCN2CCCC1C2C(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.496091620465972,66,0.6021505376344086,0.9310672486267002
c1ccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2Nc2cso2)C3)cc1,-15.514154012066003,6,0.68,0.9130048570266691
CC(C)=NCC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.600379507932944,99,0.7272727272727273,0.826779361159728
N=C(O)C1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.842022977648535,56,0.676056338028169,0.5851358914441374
N=NC1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.85876393773751,18,0.6714285714285714,0.5683949313551615
O=NC1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.923990002773184,56,0.6714285714285714,0.5031688663194878
O=NC1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.923990002773184,18,0.6714285714285714,0.5031688663194878
CC(C)N(C)NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.939070355568852,68,0.7088607594936709,0.4880885135238202
O=CC1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-15.968149965731666,56,0.6714285714285714,0.4590089033610063
OOC1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.03788359497023,56,0.6714285714285714,0.38927527412244345
O=NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.084322513246843,36,0.8115942028985508,0.3428363558458294
CC(=O)CNC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.08886502210641,83,0.7272727272727273,0.33829384698626086
COSN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.093753780137778,67,0.7083333333333334,0.33340508895489407
NC(=S)N(C=C1CCO1)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.094645728392372,69,0.6190476190476191,0.3325131407002999
CC(=O)NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.107490233464006,19,0.7567567567567568,0.3196686356286662
O=NCC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.136518492209518,82,0.7777777777777778,0.2906403768831538
N=NSN(C(N)=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.14195725876478,85,0.6666666666666666,0.28520161032789204
C=C(O)N(C(N)=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.19792049330513,50,0.6753246753246753,0.22923837578754203
c1ccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NN2CCSC2)C3)cc1,-16.24188722755861,28,0.6455696202531646,0.18527164153406162
C=C(CN)CN(C)C(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.248228855689003,66,0.7037037037037037,0.17893001340366865
c1ccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NN2CCC4(CC4)C2)C3)cc1,-16.270664584941088,48,0.6071428571428571,0.1564942841515844
CC1C(=CC=NNC(=S)N[C@H]2[C@H]3CN4CC[NH+](C3)C[C@@]2(c2ccccc2)C4)N2C=C12,-16.27764622610195,68,0.6021505376344086,0.14951264299072164
c1ccc([C@]23CN4CC[NH+](C[C@H](C4)[C@@H]2NC2=C4CCOC42)C3)cc1,-16.290387906371436,6,0.6219512195121951,0.13677096272123634
O=NNC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.32897126948112,82,0.7777777777777778,0.09818759961155266
CC(O)=NN(C(N)=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.35134378022444,69,0.65,0.0758150888682323
O=NCN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.356995366956816,48,0.7083333333333334,0.07016350213585554
O=NN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.3670005451157,6,0.7391304347826086,0.06015832397697096
NC(=S)N(C=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.368156729082777,50,0.6933333333333334,0.05900214000989479
N=NCN(C(N)=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.38858689685814,85,0.6666666666666666,0.038571972234532126
N=NN(C(N)=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.404782242069793,31,0.6933333333333334,0.022376627022879347
N=C1CC(C(=S)N[C@H]2[C@H]3CN4CC[NH+](C3)C[C@@]2(c2ccccc2)C4)=[SH]1,-16.418798889047693,99,0.7272727272727273,0.008359980044978954
CC(=O)NNC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.423433113261407,83,0.7272727272727273,0.0037257558312653316
NC(=S)N(N=O)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.453458321959108,17,0.6933333333333334,-0.026299452866435757
O=CC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.45892166558052,36,0.8115942028985508,-0.031762796487846856
CC1CCN=C([SH]=C(N)N[C@H]2[C@H]3CN4CC[NH+](C3)C[C@@]2(c2ccccc2)C4)C1,-16.462129323555708,53,0.6436781609195402,-0.034970454463035594
C=PC1[C@@H]2CN3CC[NH+]1C[C@@](c1ccccc1)(C3)[C@H]2NC(N)=S,-16.465978287377727,52,0.6493506493506493,-0.03881941828505475
CC(=O)NN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.49524610251315,100,0.7123287671232876,-0.06808723342047784
O=CN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.561619644811174,6,0.7391304347826086,-0.13446077571850168
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)NN1CCCO1,-16.60721263400198,30,0.6829268292682927,-0.18005376490930658
CC(C)=NC[SH]=C(N)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.61143839179509,71,0.7,-0.18427952270241832
N=NN(N)C1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.666842168579898,18,0.6486486486486487,-0.23968329948722555
N=NCC1C[NH+]2C[C@@H]3CN1C[C@](c1ccccc1)(C2)[C@H]3NC(N)=S,-16.66897856079986,76,0.6455696202531646,-0.24181969170718887
NC(=O)N(C(N)=S)[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.67546254434631,17,0.6753246753246753,-0.24830367525363783
N=NC1C[NH+]2C[C@@H]3CN1C[C@](c1ccccc1)(C2)[C@H]3NC(N)=S,-16.68745839084101,57,0.6710526315789473,-0.2602995217483368
N=S(=N)=NC1[C@@H]2CN3CC[NH+]1C[C@@](c1ccccc1)(C3)[C@H]2NC(N)=S,-16.730148283662878,94,0.6097560975609756,-0.3029894145702059
CN=NC1N2CC[NH+]3C[C@H](C2)[C@H](NC(N)=S)[C@@]1(c1ccccc1)C3,-16.735159774127894,77,0.6049382716049383,-0.3080009050352217
N=NC1N2CC[NH+]3C[C@H](C2)[C@H](NC(N)=S)[C@@]1(c1ccccc1)C3,-16.738740566699445,58,0.6282051282051282,-0.3115816976067727
NC(=S)N[C@H]1[C@H]2CN3C[C@]1(c1ccccc1)C[NH+](CC3CN=O)C2,-16.74152277973139,92,0.6455696202531646,-0.3143639106387184
NC(=S)N[C@H]1[C@H]2CN3C[C@]1(c1ccccc1)C[NH+](CC3N=O)C2,-16.748764358261983,12,0.6710526315789473,-0.3216054891693112
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)C1=c2ccoc2=NC1,-16.753231501126706,36,0.6363636363636364,-0.3260726320340339
NOSN[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.76533653004111,67,0.7323943661971831,-0.33817766094843904
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]C1=CCCO1,-16.768724713068487,13,0.6829268292682927,-0.3415658439758147
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3N=O,-16.80004653412042,9,0.6282051282051282,-0.37288766502774706
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3CN=O,-16.81701430097897,93,0.6049382716049383,-0.38985543188629634
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C[C@@]1(c1ccccc1)C3)C2N=S,-16.843499569048525,20,0.6493506493506493,-0.4163406999558532
NC(=S)N[C@H]1[C@H]2CN3C[C@]1(c1ccccc1)C[NH+](CC3N1CCCO1)C2,-16.845766737365633,57,0.6309523809523809,-0.4186078682729608
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)N1CN=CO1,-16.859311261060622,2,0.7088607594936709,-0.43215239196794997
CC(=O)NC1CN2C[C@H]3C[NH+]1C[C@@](c1ccccc1)(C2)[C@H]3NC(N)=S,-16.86077004477921,78,0.6296296296296297,-0.4336111756865364
CC(=O)NC1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-16.97335959438573,180,0.6097560975609756,-0.5462007252930583
CC(=O)NC1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-16.97335959438573,180,0.6097560975609756,-0.5462007252930583
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C[C@@]1(c1ccccc1)C3)C2C=O,-16.97385056284132,35,0.6493506493506493,-0.5466916937486488
N=C1C(N)C=CN1C(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.97609019961841,99,0.6951219512195121,-0.5489313305257397
NC(=S)N[C@H]1[C@H]2CN3C[C@]1(c1ccccc1)C[NH+](CC3C=O)C2,-16.977703962165947,12,0.6710526315789473,-0.5505450930732749
NC(=S)N[C@H]1[C@H]2CN3CC(C=O)[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.984179988594597,1,0.6710526315789473,-0.5570211195019255
OO[SH]1CCCN1N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-16.993762392733068,67,0.6071428571428571,-0.5666035236403957
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3N=S,-16.99769594803214,58,0.6282051282051282,-0.5705370789394664
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)N1NC2=CN=C1C2,-17.03350583666635,2,0.6588235294117647,-0.6063469675736783
N=S=NC1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-17.038729209329073,179,0.625,-0.6115703402364012
N=C1C=NCN1NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.067631994654388,30,0.6666666666666666,-0.6404731255617158
C=S=NC1[C@@H]2CN3CC[NH+]1C[C@@](c1ccccc1)(C3)[C@H]2NC(N)=S,-17.076550887009923,94,0.625,-0.6493920179172505
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3C=O,-17.080358922880656,9,0.6282051282051282,-0.6532000537879838
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]N=C1OCCS1,-17.08921562349288,86,0.6588235294117647,-0.6620567544002078
NC(=S)N[C@H]1[C@H]2CN3CC(C4=NCC=N4)[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.119297305683695,37,0.611764705882353,-0.6921384365910228
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]N=O,-17.145645396573713,33,0.7777777777777778,-0.7184865274810406
NC(=S)N[C@H]1[C@@H]2C[NH+]3CCN(C[C@]1(c1ccccc1)C3)C2N=S=S,-17.216479121561544,179,0.625,-0.7893202524688725
N=S=CC1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-17.221132987379598,144,0.625,-0.7939741182869255
S=C(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)N1CC=[SH]NC1,-17.234500606909425,51,0.6829268292682927,-0.8073417378167527
N=S=N[SH]=C(N)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.250133663556973,33,0.7466666666666667,-0.8229747944643009
N=C1[SH]=CCN1N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.25560159777269,100,0.6296296296296297,-0.8284427286800167
NC(=O)NC1CN2C[C@H]3C[NH+]1C[C@@](c1ccccc1)(C2)[C@H]3NC(N)=S,-17.260361174417298,78,0.6296296296296297,-0.833202305324626
NC(=S)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3NN=O,-17.279259671420988,93,0.6049382716049383,-0.8521008023283159
NC(=O)C1[C@H]2C[NH+]3CCN1C[C@](c1ccccc1)(C3)[C@H]2NC(N)=S,-17.3937891684993,153,0.6329113924050633,-0.9666302994066278
NC1OCCN1N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.426776105837952,100,0.65,-0.99961723674528
NC(=S)N[C@H]1[C@@H]2C[NH+]3CCN(C[C@]1(c1ccccc1)C3)C2N=S(=O)=O,-17.45296433383204,179,0.6097560975609756,-1.025805464739367
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]C=O,-17.455359015062463,13,0.7777777777777778,-1.028200145969791
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]C=O,-17.455359015062463,53,0.7777777777777778,-1.028200145969791
NC(=S)N[C@H]1[C@H]2CN3CC(N4C=[SH]4)[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.466449825872896,37,0.6455696202531646,-1.0392909567802242
N=[SH](=O)CC1[C@@H]2CN3CC[NH+]1C[C@@](c1ccccc1)(C3)[C@H]2NC(N)=S,-17.536720567706045,94,0.6097560975609756,-1.1095616986133727
CC1ON1[SH]=C(N)N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3,-17.53952923246008,86,0.7272727272727273,-1.1123703633674076
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]C1=NC(=C2N=NN2)C=N1,-17.56082892214924,33,0.6021505376344086,-1.1336700530565693
NC(N[C@H]1[C@H]2CN3CC[NH+](C2)C[C@@]1(c1ccccc1)C3)=[SH]N1N=CC=CN1,-17.643338346040082,53,0.6588235294117647,-1.21617947694741
