SMILES,Reward,Step,Sim,Imp
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CSC(C)CC)SC(=N)CC3)C2)c(C)[nH+]1,1.5725463361257872,186,0.6062992125984252,18.628729549703724
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CSC(C)C)SC(=N)CC3)C2)c(C)[nH+]1,1.5277279295808506,144,0.6209677419354839,18.58391114315879
C=CC(=C)SCC1=C(C2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)CCC(=N)S1,1.469206303349706,186,0.6062992125984252,18.525389516927646
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(Oc4cc4=S)SC(=N)CC3)C2)c(C)[nH+]1,1.0941540651941337,145,0.6209677419354839,18.15033727877207
CC=CC(=O)CC1=C(C2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)CCC(=N)S1,1.0468216365186156,140,0.6062992125984252,18.103004850096553
C=C(C)OC1(C2=C(C)SC(=N)CC2)Cc2cccc3c(C(=O)[C@H]4CCCN(Cc5[nH]c(CC)[nH+]c5C)C4)ccc1c23,0.9965897170049818,169,0.6260162601626016,18.05277293058292
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)CC3)C2)c(C)[nH+]1,0.929165816804099,49,0.6814159292035398,17.985349030382036
C=CC1=C(C2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)CCC(=N)S1,0.9098634688546277,134,0.6637931034482759,17.966046682432566
C=C(C)CSC1Cc2cccc3c(C(=O)[C@H]4CCCN(Cc5[nH]c(CC)[nH+]c5C)C4)ccc1c23,0.8878770007406411,48,0.6915887850467289,17.94406021431858
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CCN=N)SC(=N)CC3)C2)c(C)[nH+]1,0.8658197351620247,170,0.6311475409836066,17.922002948739962
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)C(C4=CC4)C3)C2)c(C)[nH+]1,0.8532583439017465,146,0.6097560975609756,17.909441557479685
C=CC1CC(C2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)=C(C)SC1=N,0.8194698873585904,142,0.625,17.87565310093653
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CC(C)=O)SC(=N)CC3)C2)c(C)[nH+]1,0.7978266585785092,182,0.6363636363636364,17.854009872156446
CCOC1(C2=C(C)SC(=N)CC2)Cc2cccc3c(C(=O)[C@H]4CCCN(Cc5[nH]c(CC)[nH+]c5C)C4)ccc1c23,0.7511213237054792,132,0.6363636363636364,17.807304537283418
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C=S)SC(=N)CC3)C2)c(C)[nH+]1,0.6874298336840972,134,0.6637931034482759,17.743613047262034
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)S3)C2)c(C)[nH+]1,0.687142431970243,173,0.7115384615384616,17.743325645548182
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CN=N)SC(=N)CC3)C2)c(C)[nH+]1,0.6421093303966963,113,0.6470588235294118,17.698292543974635
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(N=O)SC(=N)CC3)C2)c(C)[nH+]1,0.5528368998031543,141,0.6637931034482759,17.609020113381092
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4CSC3=CCC4C=C34)C2)c(C)[nH+]1,0.5468660641008785,173,0.6410256410256411,17.603049277678817
C=C(O)[SH]1C(=N)CCC(C2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)=C1C,0.5454437065071249,174,0.6416666666666667,17.601626920085064
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CN=O)SC(=N)CC3)C2)c(C)[nH+]1,0.5266211598472674,131,0.6470588235294118,17.582804373425205
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4(N=O)C3=C(C)SC(=N)CC3)C2)c(C)[nH+]1,0.4842804920131303,115,0.652542372881356,17.54046370559107
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)C(C(C)=O)C3)C2)c(C)[nH+]1,0.4824639556162742,111,0.6147540983606558,17.538647169194213
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4(CN=O)C3=C(C)SC(=N)CC3)C2)c(C)[nH+]1,0.46516887994430567,176,0.6363636363636364,17.521352093522243
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)[SH](N=N)C(=N)CC3)C2)c(C)[nH+]1,0.4282634197830619,159,0.652542372881356,17.484446633361
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=NC=O)CC3)C2)c(C)[nH+]1,0.4242179503618604,153,0.6470588235294118,17.4804011639398
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CON=O)SC(=N)CC3)C2)c(C)[nH+]1,0.4045170283132986,178,0.6311475409836066,17.46070024189124
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(ON=O)SC(=N)CC3)C2)c(C)[nH+]1,0.3911350573172063,171,0.6470588235294118,17.447318270895146
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(COO)SC(=N)CC3)C2)c(C)[nH+]1,0.3809340568560544,131,0.6470588235294118,17.437117270433994
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CCC4=NN4)SC(=N)CC3)C2)c(C)[nH+]1,0.37310732241662903,144,0.616,17.429290535994568
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)C(N=O)C3)C2)c(C)[nH+]1,0.3259047132833306,111,0.625,17.382087926861267
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C4C=CC=CC43)C2)c(C)[nH+]1,0.30614106667589835,43,0.6434782608695652,17.362324280253837
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=CC3)C2)c(C)[nH+]1,0.2844642551178038,48,0.7425742574257426,17.340647468695742
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(NC(C)=O)SC(=N)CC3)C2)c(C)[nH+]1,0.24820047673823842,182,0.6363636363636364,17.304383690316175
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4N3CCC4=C3N=CCC4)C2)c(C)[nH+]1,0.22560769492613342,24,0.652542372881356,17.28179090850407
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C=O)SC(=N)CC3)C2)c(C)[nH+]1,0.22454222067446894,130,0.6637931034482759,17.280725434252407
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4CC(C)=O)C2)c(C)[nH+]1,0.21476863979924188,68,0.7115384615384616,17.27095185337718
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)C(N=S)C3)C2)c(C)[nH+]1,0.1855891631237876,133,0.625,17.241772376701725
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CNN=N)SC(=N)CC3)C2)c(C)[nH+]1,0.17736671580481778,170,0.6311475409836066,17.233549929382757
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(NN=O)SC(=N)CC3)C2)c(C)[nH+]1,0.1557290930246671,171,0.6470588235294118,17.211912306602606
C=CC(=O)CC1Cc2cccc3c(C(=O)[C@H]4CCCN(Cc5[nH]c(CC)[nH+]c5C)C4)ccc1c23,0.15468437177341632,90,0.6915887850467289,17.210867585351355
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4(C=O)C3=C(C)SC(=N)CC3)C2)c(C)[nH+]1,0.15421498824532476,132,0.652542372881356,17.210398201823264
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=CCCO3)C2)c(C)[nH+]1,0.13586388630221813,143,0.6944444444444444,17.192047099880156
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=CCN=C3C)C2)c(C)[nH+]1,0.10586350194233352,49,0.6818181818181818,17.162046715520272
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=CCN=C3C)C2)c(C)[nH+]1,0.10586350194233352,183,0.6818181818181818,17.162046715520272
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=NC=CC3)C2)c(C)[nH+]1,0.09416580729777224,126,0.6944444444444444,17.150349020875712
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)CC3C3=[SH]C3)C2)c(C)[nH+]1,0.07768336207564142,109,0.6097560975609756,17.13386657565358
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CC(N)=O)SC(=N)CC3)C2)c(C)[nH+]1,0.030288059195752393,131,0.6363636363636364,17.08647127277369
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C([SH]45=CC4CC5)SC(=N)CC3)C2)c(C)[nH+]1,-0.007331148097910578,187,0.6111111111111112,17.048852065480027
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C=C3COC4=C3C4)C2)c(C)[nH+]1,-0.015717948080453237,173,0.6578947368421053,17.040465265497485
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=NS3)C2)c(C)[nH+]1,-0.024363404427396818,49,0.7254901960784313,17.03181980915054
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)[SH](C=O)C(=N)CC3)C2)c(C)[nH+]1,-0.032450981066658,174,0.652542372881356,17.02373223251128
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=NCc4cccn43)C2)c(C)[nH+]1,-0.06570796135198598,143,0.6410256410256411,16.990475252225952
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4CC(=O)O)C2)c(C)[nH+]1,-0.07045388476261016,90,0.7115384615384616,16.985729328815328
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(N4CCNC4)SC(=N)CC3)C2)c(C)[nH+]1,-0.10950268057387547,141,0.6111111111111112,16.946680533004063
C=C1OC(=C)C(=CC2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)C1=O,-0.11527712075640961,48,0.6271186440677966,16.94090609282153
C=C1CC2CC(=C2C2Cc3cccc4c(C(=O)[C@H]5CCCN(Cc6[nH]c(CC)[nH+]c6C)C5)ccc2c34)S1,-0.12086624566182591,69,0.646551724137931,16.935316967916112
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4N=O)C2)c(C)[nH+]1,-0.14434358628015942,135,0.7474747474747475,16.91183962729778
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4CN=O)C2)c(C)[nH+]1,-0.15070055033731067,189,0.7254901960784313,16.905482663240626
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4(C3=[SH]N3)C3=C(C)SC(=N)CC3)C2)c(C)[nH+]1,-0.20175827579656413,139,0.6363636363636364,16.854424937781374
C=C(CC1CC1)C(=O)NNC1Cc2cccc3c(C(=O)[C@H]4CCCN(Cc5[nH]c(CC)[nH+]c5C)C4)ccc1c23,-0.20822244570702875,69,0.625,16.84796076787091
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3CCC(=O)O3)C2)c(C)[nH+]1,-0.28934294915538983,68,0.6972477064220184,16.766840264422548
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(C)SC(=N)CC3C(N)=O)C2)c(C)[nH+]1,-0.30754777363717034,179,0.6147540983606558,16.748635439940767
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4N3C=COC(CC)O3)C2)c(C)[nH+]1,-0.31607766741154775,135,0.6324786324786325,16.74010554616639
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=NC3)C2)c(C)[nH+]1,-0.34273791453717295,49,0.7425742574257426,16.713445299040764
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4NC(C)=O)C2)c(C)[nH+]1,-0.3599704002006229,68,0.7115384615384616,16.696212813377315
CCc1[nH]c(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4C3=C(CC(=O)NN)SC(=N)CC3)C2)c(C)[nH+]1,-0.371579471532111,140,0.6209677419354839,16.684603742045827
