SMILES,Reward,Step,Sim,Imp
O=C(c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1)N1C=C1,-9.937657650723551,69,0.7866666666666666,-1.057493539021392
ON=Cc1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-9.981353050480994,61,0.6973684210526315,-1.1011889387788347
O=C(c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1)N1CCCCN1,-10.019601197298208,49,0.6941176470588235,-1.1394370855960485
C=Cc1ccc(C(N)=O)cc1CC[NH2+]C1C2CC3CC(C2)CC1C3,-10.061144255850508,1,0.7051282051282052,-1.1809801441483483
O=CNc1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.067431480115586,61,0.72,-1.1872673684134263
C=CC1([NH2+]CCc2cccc(C(N)=O)c2)C2CC3CC(C2)CC1C3,-10.068199929941175,47,0.6024096385542169,-1.1880358182390154
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(c3ncc5cc3-5)C2C4)c1,-10.082770048474027,19,0.6043956043956044,-1.2026059367718673
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(c3ncc5cc3-5)C2C4)c1,-10.082770048474027,65,0.6043956043956044,-1.2026059367718673
C=Cc1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(C(N)=O)c1,-10.108388750316255,57,0.7051282051282052,-1.2282246386140958
N=Cn1ccnc1NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.119261662299218,30,0.6555555555555556,-1.2390975505970587
CCN(C)C(C[NH2+]C1C2CC3CC(C2)CC1C3)c1cccc(C(N)=O)c1,-10.137099993424643,32,0.6626506024096386,-1.2569358817224838
C#COC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.143550533192837,91,0.7866666666666666,-1.2633864214906776
CNC(=O)NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.15405889796962,30,0.7375,-1.2738947862674603
CC(=O)c1ccc(C(N)=O)cc1CC[NH2+]C1C2CC3CC(C2)CC1C3,-10.160070816345662,28,0.6875,-1.279906704643503
C=C(O)C12CC3CC(CC(C3)C1[NH2+]CCc1cccc(C(N)=O)c1)C2,-10.171281494688634,20,0.6071428571428571,-1.2911173829864744
C=Cc1c(CC[NH2+]C2C3CC4CC(C3)CC2C4)cccc1C(N)=O,-10.171813954489721,36,0.6625,-1.291649842787562
O=C(NC1COC1)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.17656024738232,16,0.7283950617283951,-1.29639613568016
O=CC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.178386091389445,49,0.8194444444444444,-1.2982219796872858
CC(=O)CC12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.18319466633801,77,0.6046511627906976,-1.3030305546358516
C=CC12CC3CC(CC(C3)C1[NH2+]CCc1cccc(C(N)=O)c1)C2,-10.194205310895248,29,0.6219512195121951,-1.3140411991930883
C=C[NH+](CCc1cccc(C(N)=O)c1)C1C2CC3CC(C2)CC1C3,-10.21760900682757,21,0.6835443037974683,-1.3374448951254099
c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(-c2nnc[nH]2)c1,-10.230373366516881,4,0.6385542168674698,-1.3502092548147218
CC(=O)c1c(CC[NH2+]C2C3CC4CC(C3)CC2C4)cccc1C(N)=O,-10.245087367279794,55,0.6463414634146342,-1.3649232555776347
CC(=O)Nc1ccc(C(N)=O)cc1CC[NH2+]C1C2CC3CC(C2)CC1C3,-10.254261518563066,92,0.6626506024096386,-1.3740974068609066
NC(=O)c1cccc(C(C[NH2+]C2C3CC4CC(C3)CC2C4)C2=NSCC2)c1,-10.27861757557534,22,0.6067415730337079,-1.3984534638731816
N=Nc1ccc(C(N)=O)cc1CC[NH2+]C1C2CC3CC(C2)CC1C3,-10.27947336422619,51,0.7051282051282052,-1.3993092525240307
CC(=O)Cc1ccc(C(N)=O)cc1CC[NH2+]C1C2CC3CC(C2)CC1C3,-10.27986330087682,92,0.6626506024096386,-1.39969918917466
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2(C(O)=S)C4)c1,-10.301046766724223,13,0.6071428571428571,-1.420882655022064
N=Nc1ccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc1C(N)=O,-10.305262348363831,66,0.7051282051282052,-1.4250982366616718
CC(=O)C12CC3CC(CC(C3)C1[NH2+]CCc1cccc(C(N)=O)c1)C2,-10.339098034162415,13,0.6071428571428571,-1.4589339224602558
Cc1c([NH+](CCc2cccc(C(N)=O)c2)C2C3CC4CC(C3)CC2C4)c1=O,-10.359451785102044,76,0.627906976744186,-1.4792876733998845
CC(=O)Nc1c(CC[NH2+]C2C3CC4CC(C3)CC2C4)cccc1C(N)=O,-10.3613976792338,93,0.6235294117647059,-1.4812335675316408
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)ccc1N=O,-10.373155305406462,66,0.7051282051282052,-1.4929911937043023
CC(=O)C(Cc1cccc(C(N)=O)c1)[NH2+]C1C2CC3CC(C2)CC1C3,-10.389152913740496,37,0.6875,-1.5089888020383366
CC(=O)CC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.392461055933687,115,0.6626506024096386,-1.5122969442315277
C=CC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.395463200142354,2,0.7051282051282052,-1.5152990884401945
C=CC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.395463200142354,19,0.7051282051282052,-1.5152990884401945
CC(=O)C12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.402229321661537,59,0.6265060240963856,-1.5220652099593774
CC(=O)C12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.402229321661537,68,0.6265060240963856,-1.5220652099593774
CC(=O)Oc1c(CC[NH2+]C2C3CC4CC(C3)CC2C4)cccc1C(N)=O,-10.421381790768555,93,0.6235294117647059,-1.5412176790663956
N=NC(C[NH2+]C1C2CC3CC(C2)CC1C3)c1cccc(C(N)=O)c1,-10.425755244220957,22,0.6835443037974683,-1.5455911325187977
N=N[NH+](CCc1cccc(C(N)=O)c1)C1C2CC3CC(C2)CC1C3,-10.43711250743913,58,0.6835443037974683,-1.5569483957369705
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(N=O)c1,-10.437923886460885,11,0.7051282051282052,-1.5577597747587255
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1N=O,-10.443044608012487,55,0.6625,-1.5628804963103278
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1N=O,-10.443044608012487,10,0.6625,-1.5628804963103278
C=C(O)C1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.444627907545984,45,0.6875,-1.5644637958438246
NC(=O)c1cccc(CC(N=O)[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.445019147412548,56,0.7051282051282052,-1.564855035710389
NC(=O)c1cccc(CC(N=O)[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.445019147412548,5,0.7051282051282052,-1.564855035710389
NC(=O)c1ccc(C2=C3CC3CO2)c(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.451286979710552,1,0.6043956043956044,-1.571122868008393
C=C(O)C1C2CC3CC1CC(C2)C3[NH2+]CCc1cccc(C(N)=O)c1,-10.454143341198986,40,0.6463414634146342,-1.5739792294968264
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(CN=O)c1,-10.461879050162736,94,0.6790123456790124,-1.5817149384605766
NC(=O)c1cccc(C(C[NH2+]C2C3CC4CC(C3)CC2C4)N=O)c1,-10.468403308837585,54,0.6835443037974683,-1.588239197135426
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(C2N=N2)c1,-10.502481720460178,35,0.6790123456790124,-1.622317608758019
CN=N[NH+](CCc1cccc(C(N)=O)c1)C1C2CC3CC(C2)CC1C3,-10.510786215622996,96,0.6585365853658537,-1.630622103920837
N=NNc1ccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc1C(N)=O,-10.51878127157337,87,0.6790123456790124,-1.6386171598712114
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(CSc3cc3=O)C2C4)c1,-10.533666342917394,137,0.6179775280898876,-1.653502231215235
CC=C(N)C12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.535454726832056,9,0.6046511627906976,-1.6552906151298963
O=CNC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.535706114278508,16,0.7866666666666666,-1.6555420025763485
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1N1C=C1,-10.541030841695044,71,0.6585365853658537,-1.6608667299928843
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(NN=O)c1,-10.560162697907755,94,0.6790123456790124,-1.6799985862055955
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(CCC3CCOO3)C2C4)c1,-10.565601861704451,115,0.6021505376344086,-1.6854377500022917
O=C(N=S(=O)=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.594044982711834,27,0.7662337662337663,-1.7138808710096747
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(-c2ncon2)c1,-10.603551305637266,35,0.6436781609195402,-1.7233871939351069
NC(=O)c1cc(C=O)cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.618598655425345,57,0.7051282051282052,-1.7384345437231854
NC(=O)c1cccc(CC([NH2+]C2C3CC4CC(C3)CC2C4)ON=O)c1,-10.625879915267442,99,0.6790123456790124,-1.7457158035652824
N=NC12CC3CC(CC(C3)C1[NH2+]CCc1cccc(C(N)=O)c1)C2,-10.654728547567046,53,0.6219512195121951,-1.774564435864887
N=C(O)CC1C2CC3CC1CC(C2)C3[NH2+]CCc1cccc(C(N)=O)c1,-10.667265756653762,78,0.6235294117647059,-1.787101644951603
NC(=O)c1cccc(C(C[NH2+]C2C3CC4CC(C3)CC2C4)N=S)c1,-10.670009534517115,22,0.6835443037974683,-1.789845422814956
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(ON=O)c1,-10.689752739082119,94,0.6790123456790124,-1.8095886273799593
CC(=O)NC(Cc1cccc(C(N)=O)c1)[NH2+]C1C2CC3CC(C2)CC1C3,-10.704703774633014,75,0.6626506024096386,-1.8245396629308548
CC(=Cc1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(C(N)=O)c1)[SH]=S,-10.755340964689093,74,0.6395348837209303,-1.8751768529869342
NC(=O)c1cccc(C(C=O)C[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.75558173666933,54,0.6835443037974683,-1.8754176249671701
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)ccc1NC=O,-10.75659296794933,7,0.6790123456790124,-1.8764288562471716
N=NCC1C2CC3CC1CC(C2)C3[NH2+]CCc1cccc(C(N)=O)c1,-10.759566896339095,100,0.6385542168674698,-1.8794027846369357
N=NC12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.776345082546241,38,0.6419753086419753,-1.8961809708440818
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(CN=O)C2C4)c1,-10.798954924721091,115,0.6790123456790124,-1.9187908130189317
O=C(C1=NCC2=NC21)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.805388285243943,49,0.6941176470588235,-1.9252241735417837
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(NC=O)c1,-10.817924562588566,11,0.6790123456790124,-1.9377604508864064
N=NC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.83694322690669,42,0.7051282051282052,-1.9567791152045313
N=NC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.83694322690669,65,0.7051282051282052,-1.9567791152045313
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2(C=O)C4)c1,-10.846416787164477,20,0.6219512195121951,-1.966252675462318
NC(=O)CCC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.85529445624057,174,0.6395348837209303,-1.9751303445384103
NC(=O)CCC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-10.85529445624057,174,0.6395348837209303,-1.9751303445384103
NC(=O)c1cccc(CC[NH+](C(N)=O)C2C3CC4CC(C3)CC2C4)c1,-10.861312828839036,31,0.6666666666666666,-1.9811487171368771
CC(=O)NC12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.866140111375577,89,0.6046511627906976,-1.9859759996734176
CC(=O)NC12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-10.866140111375577,89,0.6046511627906976,-1.9859759996734176
N=NC1C2CC3CC1CC(C2)C3[NH2+]CCc1cccc(C(N)=O)c1,-10.88530238713567,60,0.6625,-2.005138275433511
O=C(NN=S(=O)=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-10.894039998811685,16,0.7375,-2.013875887109526
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(-c2c3cnn2C3)c1,-10.894642873467538,35,0.6222222222222222,-2.0144787617653783
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C#[SH])C2C4)c1,-10.897754453849554,138,0.7051282051282052,-2.017590342147395
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N=O)C2C4)c1,-10.924632936802553,64,0.7051282051282052,-2.0444688251003935
NC(=O)NC(C[NH2+]C1C2CC3CC(C2)CC1C3)c1cccc(C(N)=O)c1,-10.964013577263536,72,0.6428571428571429,-2.083849465561377
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC2CC(C3)C4N=O)c1,-10.972992097031533,40,0.6625,-2.0928279853293734
N=NN[NH+](CCc1cccc(C(N)=O)c1)C1C2CC3CC(C2)CC1C3,-10.99053236010837,96,0.6585365853658537,-2.1103682484062105
NC(=O)c1cccc(CC[NH+](C2=C(N)O2)C2C3CC4CC(C3)CC2C4)c1,-11.007326684229035,76,0.6428571428571429,-2.127162572526876
C#[SH]CC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-11.040817342322171,178,0.6790123456790124,-2.160653230620012
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-11.066628809357407,67,0.7051282051282052,-2.186464697655248
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-11.066628809357407,2,0.7051282051282052,-2.186464697655248
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-11.066628809357407,172,0.7051282051282052,-2.186464697655248
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-11.066628809357407,64,0.7051282051282052,-2.186464697655248
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C=O)C2C4)c1,-11.066628809357407,25,0.7051282051282052,-2.186464697655248
CN=C(C)NC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-11.069279996139702,86,0.6395348837209303,-2.189115884437543
NC(=O)NC(Cc1cccc(C(N)=O)c1)[NH2+]C1C2CC3CC(C2)CC1C3,-11.083010935758356,75,0.6626506024096386,-2.2028468240561967
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N3CCCO3)C2C4)c1,-11.110910849131596,25,0.6436781609195402,-2.2307467374294365
NC(=O)c1cccc(CC[NH+](C2C3CC4CC(C3)CC2C4)N2CCCN2)c1,-11.131865206224221,21,0.6067415730337079,-2.251701094522062
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC2CC(C3)C4C=O)c1,-11.143266293679062,40,0.6625,-2.263102181976903
NC(=O)c1cccc(CC([NH2+]C2C3CC4CC(C3)CC2C4)C(N)=O)c1,-11.167017785734151,56,0.6875,-2.286853674031992
N=C(CSC(C[NH2+]C1C2CC3CC(C2)CC1C3)c1cccc(C(N)=O)c1)NN,-11.218514068675342,95,0.6179775280898876,-2.3383499569731825
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC2CC(C2NSO2)(C4)C3)c1,-11.256048435078274,43,0.6162790697674418,-2.3758843233761144
N=C(N)C1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-11.274624214033562,128,0.6875,-2.3944601023314025
CC1CC(C2C3CC4CC2CC(C3)C4[NH2+]CCc2cccc(C(N)=O)c2)NO1,-11.310018251191659,78,0.6111111111111112,-2.4298541394894997
NC(=O)NC12CC3CC(C1)C([NH2+]CCc1cccc(C(N)=O)c1)C(C3)C2,-11.310597555001973,77,0.6046511627906976,-2.4304334432998136
N=NNC1C2CC3CC(C2)C([NH2+]CCc2cccc(C(N)=O)c2)C1C3,-11.3119899988688,90,0.6790123456790124,-2.4318258871666405
N=NNC1C2CC3CC1CC(C2)C3[NH2+]CCc1cccc(C(N)=O)c1,-11.312917482638312,100,0.6385542168674698,-2.432753370936153
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(c3nc(N)n[nH]3)C2C4)c1,-11.350652264994071,42,0.6111111111111112,-2.470488153291912
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(CN=S=O)C2C4)c1,-11.362682886563634,115,0.6547619047619048,-2.482518774861475
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C3=[SH]#C3)C2C4)c1,-11.369717695145283,178,0.6790123456790124,-2.489553583443124
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(CN3CCNC3)C2C4)c1,-11.380049006420183,171,0.6222222222222222,-2.499884894718024
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C(N)=O)C2C4)c1,-11.38445780694896,45,0.6875,-2.504293695246801
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC2CC(C3)C4C(N)=O)c1,-11.393973240601962,24,0.6463414634146342,-2.513809128899803
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N3OCP3)C2C4)c1,-11.395568529693385,65,0.6746987951807228,-2.515404417991226
N=C1NN=C2CC2N1NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1,-11.49474687788785,85,0.6344086021505376,-2.6145827661856913
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(CN=S(=O)=O)C2C4)c1,-11.496404474688136,172,0.6395348837209303,-2.6162403629859767
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(N2CC3C[SH]3C2)c1,-11.536127900251943,35,0.6043956043956044,-2.6559637885497835
CC1SCN(C2C3CC4CC(C3)C([NH2+]CCc3cccc(C(N)=O)c3)C2C4)C1N,-11.536920413026568,84,0.6153846153846154,-2.6567563013244087
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N3CC=NC5=CC53)C2C4)c1,-11.559707398040324,88,0.6021505376344086,-2.6795432863381645
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(C#[SH]=S)C2C4)c1,-11.678732618721014,178,0.6790123456790124,-2.798568507018855
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N3CC5COC3C5)C2C4)c1,-11.716277294902323,65,0.6373626373626373,-2.8361131832001636
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC2CC(C2NOO2)(C4)C3)c1,-11.726382316777311,68,0.6162790697674418,-2.846218205075152
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)ccc1OC1CNOO1,-11.747466763443004,7,0.6043956043956044,-2.867302651740845
NC(=O)c1cc(CC[NH2+]C2C3CC4CC(C3)CC2C4)cc(N2CC3CC2C=[SH]3)c1,-11.779001859701951,57,0.6021505376344086,-2.898837747999792
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N3CCCNN3)C2C4)c1,-11.91639818594907,2,0.6222222222222222,-3.036234074246911
NC(=O)c1cccc(CC[NH2+]C2C3CC4CC(C3)C(N3C=[SH]CC3=O)C2C4)c1,-12.055958225345789,138,0.6292134831460674,-3.1757941136436294
O=C(c1cccc(CC[NH2+]C2C3CC4CC(C3)CC2C4)c1)N1O[SH]=NC2(CN2)O1,-12.666465419515397,27,0.6555555555555556,-3.786301307813238
