SMILES,Reward,Step,Sim,Imp
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCCCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.178199872336158,233,0.6402877697841727,1.7289265823662099
CCC(=Cc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1)CC,-19.26473444933756,486,0.6496350364963503,1.6423920053648082
C=Cc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1C1CCCCC1,-19.30011819855072,473,0.6068965517241379,1.6070082561516479
C=Cc1cc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc(C2CCCCC2)c1,-19.31170027716459,514,0.6068965517241379,1.595426177537778
CC(C)CCc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-19.42070172240589,346,0.6518518518518519,1.4864247322964772
O=C(NCC1CCN(c2ncc(CC3CCCC3)c(-c3ccccc3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.445274442147007,272,0.6170212765957447,1.4618520125553616
O=Nc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1C1CCCCC1,-19.529417273818936,438,0.6068965517241379,1.377709180883432
CC(=O)c1c(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cccc1C1CCCCC1,-19.568849092477418,411,0.6095890410958904,1.3382773622249502
CC1(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)CCCCCS1,-19.599181055083978,273,0.6180555555555556,1.30794539961839
O=C(NCC1CCN(c2nccc(-c3cccc(N4CCCCCCCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.64546715968625,267,0.6013513513513513,1.2616592950161198
O=C(NCC1CCN(c2nccc(-c3ccc(N=S)c(C4CCCCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.661493404265272,438,0.6068965517241379,1.245633050437096
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCCCC4C4=CC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.67414469209341,475,0.6054421768707483,1.2329817626089579
O=C(NCC1CCN(c2nccc(-c3cccc(C4CCCC(C5=CC5)C4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.677475327838856,518,0.6054421768707483,1.2296511268635122
C=CC1CCCC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)C1,-19.724667461310467,483,0.6180555555555556,1.1824589933919007
CC(C)c1cnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)nc1-c1ccccc1,-19.745945695684696,234,0.6692307692307692,1.1611807590176717
C=C1CCCCN1c1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1,-19.77400965435391,274,0.6197183098591549,1.133116800348457
CC1=CC(c2cccc(-c3ccnc(N4CCC(CNC(=O)C(=O)Nc5cc6c7c(c5)CCC(=O)N7CCC6)CC4)n3)c2)=C1,-19.81078488401232,267,0.664179104477612,1.096341570690047
C=C(CC)CNc1cccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)c1,-19.820438657627868,271,0.6496350364963503,1.0866877970745001
O=C(NCC1CCN(c2nccc(-c3cccc(-c4ccccn4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.823031203872215,442,0.6764705882352942,1.0840952508301527
O=C(NCC1CCN(c2nccc(-c3ccc(OO)c(C4CCCCC4)c3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.84288411048401,402,0.6068965517241379,1.064242344218357
O=C(NCC1CCN(c2nc(-c3ccccc3)cc(N3CCCCC3)n2)CC1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCC2,-19.843066070838997,235,0.6056338028169014,1.0640603838633709
C=C1CCCCN1c1ccccc1-c1ccnc(N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)CC2)n1,-19.848860011920557,400,0.6312056737588653,1.058266442781811
O=Cc1ccc(-c2ccnc(N3CCC(CNC(=O)C(=O)Nc4cc5c6c(c4)CCC(=O)N6CCC5)CC3)n2)cc1C1CCCCC1,-19.849519207838444,402,0.6068965517241379,1.057607246863924
