SMILES,Reward,Step,Sim,Imp
Cc1ccc(C2Cc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc4c3N(C2)C(=O)C4)cn1,-17.57846159703536,14,0.7007874015748031,-0.40291440449244575
CCCCNC(C)CN(CC)c1ccc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)s1,-17.58332262901044,83,0.6496350364963503,-0.40777543646752434
C=Cc1csc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)c1,-17.6020681694605,47,0.7946428571428571,-0.42652097691758684
CC(=O)C1(c2ccc3c(C)c2-3)C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-17.610395144409072,138,0.6518518518518519,-0.434847951866157
Cc1c2ccc(C3(N4OCCCS4)C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)c1-2,-17.625738536369376,123,0.6137931034482759,-0.45019134382646087
CC(C)=NCc1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CC(=O)N3CCC2,-17.63179064228693,81,0.7131147540983607,-0.4562434497440151
CCC1=C=C(c2c(NC(=O)C(=O)NCC3CCN(C(=O)Cc4cccs4)CC3)cc3c4c2CC(=O)N4CCC3)N=CC1,-17.68432152314958,63,0.6717557251908397,-0.5087743306066663
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)C(C1=CCC4=C1C4)CCN3C(=O)C2,-17.686012824858544,9,0.712,-0.5104656323156291
O=C(NCC1(C2=CC2)CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.688144065465025,89,0.7288135593220338,-0.51259687292211
C=C1CNc2ccc(N(CC3CCN(C(=O)Cc4cccs4)CC3)C(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)nc2C1=O,-17.697326269488663,79,0.6312056737588653,-0.521779076945748
C=C(O)N(CC1CCN(C(=O)Cc2cccs2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.70014753135164,29,0.7807017543859649,-0.5246003388087246
C=C(C=N)C(=O)Nc1cc2c(C)c-2c1C1C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-17.706987965192766,135,0.6027397260273972,-0.5314407726498516
C=C(C)COC(C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1)c1cccs1,-17.720429341246373,84,0.7416666666666667,-0.5448821487034579
C=C(O)c1csc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)c1,-17.741437806868344,67,0.7807017543859649,-0.5658906143254292
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)N(c1cc2c3c(c1)CC(=O)N3CCC2)N1COC2=C(C1)c1ccccc12,-17.748135768145776,64,0.6111111111111112,-0.572588575602861
O=CCc1c2ccc(C3C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)c1-2,-17.752007293989944,173,0.6567164179104478,-0.5764601014470294
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3C(c1cnc3c(c1)N3)CC2,-17.75257921337311,70,0.6821705426356589,-0.5770320208301953
Cc1c2cc(NC=O)c(C3C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)c1-2,-17.76719884866247,129,0.6470588235294118,-0.5916516561195557
CC=CCCC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-17.777122099173063,76,0.7142857142857143,-0.6015749066301481
N=NN(CC1CCN(C(=O)Cc2cccs2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.77863657645463,57,0.7946428571428571,-0.6030893839117155
O=C(NCC1CCN(C(=O)C(C2=C3Oc4ccccc4N32)c2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.800274593872512,46,0.6376811594202898,-0.6247274013295971
C=C1CCCN1C1CCN2C(=O)Cc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-17.803097043940387,88,0.7603305785123967,-0.6275498513974718
CC(=O)c1ccsc1CC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-17.8271897848286,6,0.7807017543859649,-0.6516425922856861
O=C(NCC1CCN(C(=O)C(c2cccs2)C2CCCS2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.829428893991768,68,0.7154471544715447,-0.6538817014488529
CCC1=CC1=C(C)[SH]1C=CC=C1CC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-17.845517458354195,75,0.6666666666666666,-0.6699702658112798
CC(=O)c1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CC(=O)N3CCC2,-17.859044600520114,39,0.75,-0.6834974079771996
CC1=C(N(CC2CCN(C(=O)Cc3cccs3)CC2)C(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)N1,-17.86032937781941,79,0.7606837606837606,-0.6847821852764966
C=NN(CCC)c1ccc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)s1,-17.869734999238784,62,0.7235772357723578,-0.6941878066958687
O=Nc1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CC(=O)N3CCC2,-17.87935811325559,39,0.7631578947368421,-0.7038109207126766
O=C(NCC1CCN(C(=O)Cc2cc(C3CCCO3)cs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.882913008558766,47,0.7295081967213115,-0.7073658160158516
C=C1C(=O)C(C2(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CCN(C(=O)Cc3cccs3)CC2)=C1C,-17.88563816617188,89,0.671875,-0.7100909736289651
O=Nc1ccc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)s1,-17.89764544285277,37,0.7946428571428571,-0.7220982503098554
O=Nc1csc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)c1,-17.91099120988837,67,0.7946428571428571,-0.7354440173454542
CC=C1C=C1N(C)C1CCN2C(=O)Cc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-17.93165596462368,88,0.6929133858267716,-0.7561087720807649
Cc1c2ccc(C3(C45CC(CS4)C5)C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)c1-2,-17.94237648485288,169,0.6180555555555556,-0.7668292923099642
Cc1c2c(C3C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)cc(N3C=[SH]N=NC3)c1-2,-17.948495135959718,136,0.6137931034482759,-0.7729479434168027
CC(=O)NC1(c2ccc3c(C)c2-3)C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-17.951475242566058,177,0.6376811594202898,-0.7759280500231434
CC(=O)Cc1ccsc1CC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-17.958729744171386,85,0.7606837606837606,-0.783182551628471
CC(=O)Nc1ccsc1CC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-17.965663931197863,85,0.7606837606837606,-0.7901167386549481
C=C(C)C(=N)C1CC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)Cc1cccs1,-17.96785207297473,40,0.7333333333333333,-0.7923048804318142
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)C(=O)N(CC1CCN(C(=O)Cc2cccs2)CC1)C1=NCC=C1,-17.994773829210658,57,0.7295081967213115,-0.819226636667743
CC1=NCCC1=CC1CCc2cc(NC(=O)C(=O)NCC3CCN(C(=O)Cc4cccs4)CC3)cc3c2N1C(=O)C3,-17.99610516926545,90,0.7007874015748031,-0.8205579767225366
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)C(C1=NC=CC1)C(=O)N3CCC2,-18.008128721017467,58,0.7295081967213115,-0.8325815284745524
O=C(NCC1CCN(C(=O)Cc2cccs2)C(C2C3=C2S3)C1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.01163225676934,92,0.7394957983193278,-0.8360850642264239
CCC(=NC)C(NC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C1CCN(C(=O)Cc2cccs2)CC1,-18.028722785550414,10,0.7416666666666667,-0.8531755930074993
C=CC1CC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)Cc1cccs1,-18.053099613732268,71,0.7787610619469026,-0.8775524211893533
O=C(NCC1CCN(C(=O)Cc2sccc2-c2cc3[nH]c(=O)c2-3)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.058735765678907,61,0.7142857142857143,-0.8831885731359925
CC(=O)Nc1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CCCN3C(=O)C2,-18.060602584911692,94,0.7310924369747899,-0.885055392368777
CC(=O)Nc1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CCCN3C(=O)C2,-18.060602584911692,94,0.7310924369747899,-0.885055392368777
CC(=O)Oc1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CCCN3C(=O)C2,-18.066128213401242,94,0.7310924369747899,-0.8905810208583276
O=Cc1ccc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)s1,-18.069327108353832,37,0.7946428571428571,-0.8937799158109172
N=NN(C(=O)C(=O)NCC1CCN(C(=O)Cc2cccs2)CC1)c1cc2c3c(c1)CC(=O)N3CCC2,-18.07095740000012,35,0.7787610619469026,-0.8954102074572035
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(C1=CCCSO1)CN3C(=O)C2,-18.07908487328435,30,0.7258064516129032,-0.9035376807414366
C=C1CCCN(C2CC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CCN2C(=O)Cc2cccs2)C1,-18.10130383436705,91,0.7142857142857143,-0.9257566418241368
C=C1CCCN(C2CC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CCN2C(=O)Cc2cccs2)C1,-18.10130383436705,92,0.7142857142857143,-0.9257566418241368
CC(CC(NC(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C1CCN(C(=O)Cc2cccs2)CC1)=NO,-18.10444022272477,93,0.7416666666666667,-0.9288930301818539
Cc1c2cc(C3=NN=C=N3)c(C3C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)c1-2,-18.117752132555214,135,0.6153846153846154,-0.9422049400122994
CC(=O)C1C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-18.125502657603114,28,0.7652173913043478,-0.9499554650601993
O=Cc1csc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)c1,-18.136838142566546,67,0.7946428571428571,-0.9612909500236313
O=NC1C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-18.140208730088908,139,0.7787610619469026,-0.964661537545993
O=NC1C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-18.140208730088908,28,0.7787610619469026,-0.964661537545993
C=C(O)C1Cc2cc(NC(=O)C(=O)NCC3CCN(C(=O)Cc4cccs4)CC3)cc3c2N(C1)C(=O)C3,-18.151707891412844,14,0.7807017543859649,-0.9761606988699292
O=C(NCC1(C2CCCN3CC3CC2)CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.157143126313944,44,0.664179104477612,-0.9815959337710289
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)N(c1cc2c3c(c1)CC(=O)N3CCC2)N1CCCS1,-18.17321489318959,35,0.7154471544715447,-0.9976677006466765
O=NN(C(=O)C(=O)NCC1CCN(C(=O)Cc2cccs2)CC1)c1cc2c3c(c1)CC(=O)N3CCC2,-18.174800308823365,1,0.7787610619469026,-0.9992531162804497
O=C(NCC1CCN(C(=O)Cc2ccc(C3=NN=N3)s2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.18014662854425,62,0.7542372881355932,-1.0045994360013353
C=C=CC1CC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)Cc1cccs1,-18.192658411455024,91,0.7586206896551724,-1.0171112189121096
N=C1CN(c2c(NC(=O)C(=O)NCC3CCN(C(=O)Cc4cccs4)CC3)cc3c4c2CC(=O)N4CCC3)S1,-18.203239002631328,81,0.7131147540983607,-1.0276918100884131
O=C(NCC1CCN(C(=O)Cc2cc(C3=C4SCN43)cs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.206257512622525,87,0.7355371900826446,-1.03071032007961
O=C(NCC1(C2=NCC=C2)CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.213583522154938,44,0.688,-1.038036329612023
NC(=O)N(CC1CCN(C(=O)Cc2cccs2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.231872107009785,29,0.7807017543859649,-1.0563249144668703
O=CN(CC1CCN(C(=O)Cc2cccs2)CC1)C(=O)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.233540469397607,25,0.7946428571428571,-1.0579932768546918
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3C(C1=NCC=CC1)CC2,-18.23545902703768,43,0.712,-1.0599118344947662
C=C1OCC(N(CC2CCN(C(=O)Cc3cccs3)CC2)C(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)=[SH]1,-18.236829995206623,79,0.717741935483871,-1.0612828026637082
C=C1C(C2C(=O)N3CCCc4cc(NC(=O)C(=O)NCC5CCN(C(=O)Cc6cccs6)CC5)cc2c43)=C2OSCCN12,-18.23817507911208,171,0.6691729323308271,-1.0626278865691638
O=C(NCC1CCN(C(=O)Cc2sccc2N2CCCO2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.23848172093017,61,0.7295081967213115,-1.062934528387256
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)C(C1=NCN=NS1)C(=O)N3CCC2,-18.241130355718315,171,0.712,-1.0655831631754005
O=NCC1C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-18.24303230466443,178,0.7586206896551724,-1.0674851121215134
C=C1C=CN(N(C(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)c2cc3c4c(c2)CC(=O)N4CCC3)C1,-18.248062811398388,82,0.704,-1.0725156188554728
O=NC1CCN2C(=O)Cc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-18.251793857540154,31,0.7787610619469026,-1.0762466649972389
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)N(C#[SH])c1cc2c3c(c1)CC(=O)N3CCC2,-18.257227331765836,64,0.7787610619469026,-1.0816801392229216
CN=C(O)c1ccsc1CC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.257291662450655,32,0.7606837606837606,-1.0817444699077399
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1C1=C2CC3=CC3=C2OC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.26569620395762,3,0.664179104477612,-1.0901490114147059
CCC(=C[SH]1C=CC=C1CC(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1)OC,-18.275343875988014,96,0.6825396825396826,-1.0997966834450992
C=C1CN(C2CCN3C(=O)Cc4cc(NC(=O)C(=O)NCC5CCN(C(=O)Cc6cccs6)CC5)cc2c43)NC1CC(C)CC,-18.28044342086277,88,0.6496350364963503,-1.1048962283198556
N=NC1CCc2cc(NC(=O)C(=O)NCC3CCN(C(=O)Cc4cccs4)CC3)cc3c2N1C(=O)C3,-18.280914057973725,70,0.7787610619469026,-1.1053668654308098
N=S(=N)=NC(C(=O)N1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1)c1cccs1,-18.28144676624939,46,0.7457627118644068,-1.1058995737064734
N=NC1(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN(C(=O)Cc2cccs2)CC1,-18.282208154463216,65,0.7478260869565218,-1.1066609619203014
O=C(NCC1CCN(C(=O)Cc2ccc(N3C=CC4C=C43)s2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.29460817383335,22,0.7258064516129032,-1.1190609812904349
CC1=C(C2CN(C(=O)Cc3cccs3)CCC2CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)[PH](=O)CC1,-18.316457810049993,27,0.7063492063492064,-1.1409106175070782
CN=CCOc1ccc(CC(=O)N2CCC(CNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)CC2)s1,-18.318665865798028,62,0.7355371900826446,-1.1431186732551133
Cc1c2ccc(C3(NC(N)=O)C(=O)N4CCCc5cc(NC(=O)C(=O)NCC6CCN(C(=O)Cc7cccs7)CC6)cc3c54)c1-2,-18.319236601763606,177,0.6376811594202898,-1.1436894092206913
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1C1=NC1)CC(=O)N3CCC2,-18.33001177205335,81,0.7435897435897436,-1.1544645795104351
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3C(Nc1ncccn1)CC2,-18.338060877593257,43,0.6821705426356589,-1.1625136850503424
O=C(NCC1CCN(C(=O)Cc2cccs2)C(C=C2COCS2)C1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.365660958409634,92,0.712,-1.1901137658667196
C=c1[nH]c(N(C(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)c2cc3c4c(c2)CC(=O)N4CCC3)c2c1=C(C)SC2,-18.369214517519854,82,0.6470588235294118,-1.1936673249769392
CC1CCCNN1c1c(NC(=O)C(=O)NCC2CCN(C(=O)Cc3cccs3)CC2)cc2c3c1CC(=O)N3CCC2,-18.36950982531867,26,0.6744186046511628,-1.1939626327757544
C=CN1CCC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1,-18.371138053053052,78,0.6635514018691588,-1.195590860510137
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1C[PH](=O)Cl)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.372504887671127,98,0.7457627118644068,-1.1969576951282122
O=NOC1C(=O)N2CCCc3cc(NC(=O)C(=O)NCC4CCN(C(=O)Cc5cccs5)CC4)cc1c32,-18.379347366568727,178,0.7586206896551724,-1.2038001740258117
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1C=S)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.38645763304164,3,0.7787610619469026,-1.2109104404987256
O=C(NCC1CCN(C(=O)C(C2=NN=N2)c2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.393472219668496,46,0.7394957983193278,-1.217925027125581
N=NC1CC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)Cc1cccs1,-18.39422486164589,42,0.7787610619469026,-1.2186776691029735
N=NC1CC(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN1C(=O)Cc1cccs1,-18.39422486164589,13,0.7787610619469026,-1.2186776691029735
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)C(N=S)CCN3C(=O)C2,-18.401063686906795,60,0.7787610619469026,-1.2255164943638803
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)Nc1cc2c3c(c1)CC(c1oc(=O)c4cc1-4)CN3C(=O)C2,-18.401125458929787,86,0.7007874015748031,-1.2255782663868722
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1)C(=O)N(OO)c1cc2c3c(c1)CC(=O)N3CCC2,-18.414808634738513,1,0.7787610619469026,-1.2392614421955983
O=NC1(CNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CCN(C(=O)Cc2cccs2)CC1,-18.427868875185684,65,0.7478260869565218,-1.2523216826427692
O=C(NCC1CCN(C(=O)Cc2cccs2)CC1C1=C2OC=CCC21)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.44153005420737,99,0.6953125,-1.2659828616644546
