SMILES,Reward,Step,Sim,Imp
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(CC5=CCCCC5)C2)(C4)C3)CC1,-7.649848481581942,125,0.6149068322981367,0.9070673417459743
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2(C5CCCC=CS5)CCCCCC2)(C4)C3)CC1,-7.8485450877960705,179,0.6049382716049383,0.7083707355318456
C=C1CCCC1=CC1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-7.977053545026106,181,0.6086956521739131,0.5798622783018104
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCC(CC5C=CCC5)CC2)(C4)C3)CC1,-8.11996837586205,105,0.6163522012578616,0.436947447465867
C=C(C)CC1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-8.204089241877055,192,0.6490066225165563,0.3528265814508611
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCC(C=C5CCCS5)CC2)(C4)C3)CC1,-8.217054083863335,192,0.6163522012578616,0.3398617394645811
C=C1CC(C2CCCCCC2C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)=C2C=C12,-8.375587064898497,194,0.6086956521739131,0.18132875842941942
C=C1CC(C2CCCC(C34CC5CC(C3)C([NH+]3CCN(C(=O)c6cnn(-c7nccc(-c8ccco8)n7)c6C6CC6)CC3)C(C5)C4)CC2)=C2C=C12,-8.390566343067379,192,0.6086956521739131,0.16634948026053742
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2c2cccnc2)(C4)C3)CC1,-8.401468878945188,185,0.6163522012578616,0.155446944382728
Cc1cc[nH]c1C1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-8.428727380578337,174,0.620253164556962,0.12818844274957897
C=C1SSOC1C1(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CCCCCC1,-8.443433613164226,191,0.620253164556962,0.11348221016369031
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CCCCO1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2)(C4)C3)CC1,-8.62646957121494,135,0.6064516129032258,-0.06955374788702429
C=C(C)C(=N)C1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-8.647116939565947,194,0.6405228758169934,-0.09020111623803118
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2)(C4)C3)CC1,-8.649067598142267,24,0.6950354609929078,-0.09215177481435077
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1C1=CS1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2)(C4)C3)CC1,-8.662645694649093,187,0.6209150326797386,-0.10572987132117717
C=C(C1CC1)N(C)C1CCCCCC1C12CC3CC(C1)C([NH+]1CCN(C(=O)c4cnn(-c5nccc(-c6ccco6)n5)c4C4CC4)CC1)C(C3)C2,-8.665148550134786,194,0.6163522012578616,-0.1082327268068699
CCSN(O)CCC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-8.674874823678644,198,0.6226415094339622,-0.11795900035072826
CC(C)=NCC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-8.676316908451945,190,0.6470588235294118,-0.11940108512402858
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2C2=CC2)(C4)C3)CC1,-8.694746631296502,196,0.6577181208053692,-0.1378308079685855
C=CC1C2CC3CC(CC1(C1CCCCCC1)C3)C2[NH+]1CCN(C(=O)c2cnn(-c3nccc(-c4ccco4)n3)c2C2CC2)CC1,-8.70866881163271,178,0.6375838926174496,-0.15175298830479456
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCC(C5=NOCCCC5)C2)(C4)C3)CC1,-8.730599341341104,113,0.6149068322981367,-0.17368351801318838
C=CC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-8.769418229477981,184,0.6827586206896552,-0.21250240615006533
C=CC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-8.769418229477981,125,0.6827586206896552,-0.21250240615006533
O=C(c1cnn(-c2nccc(-c3ccco3)n2)c1C1CC1)N1CC[NH+](C2C3CC4CC2CC(C2CCCCCC2C2=C=CC=C2)(C4)C3)CC1,-8.819939238579677,119,0.6282051282051282,-0.26302341525176054
C=CC1CC1c1c(C(=O)N2CC[NH+](C3C4CC5CC3CC(C3CCCCCC3)(C5)C4)CC2)cnn1-c1nccc(-c2ccco2)n1,-8.824853611377494,109,0.6333333333333333,-0.26793778804957746
CC(C)CNC1CCCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)C1,-8.83707951327455,190,0.6470588235294118,-0.2801636899466331
C=C(O)C1CCCC(C23CC4CC(C2)C([NH+]2CCN(C(=O)c5cnn(-c6nccc(-c7ccco7)n6)c5C5CC5)CC2)C(C4)C3)CC1,-8.857697032660774,138,0.6621621621621622,-0.30078120933285746
