SMILES,Reward,Step,Sim,Imp
O=Cc1cc2c3c(c1Oc1ccccc1)CCCN3CCC2,-18.96185515134458,213,0.6285714285714286,1.4231003518647043
CC1CCC(COc2c(C=O)cc3c4c2CCCN4CCC3)CC1,-19.02677114649788,251,0.6081081081081081,1.358184356711405
CCCC(C)=CCOc1c(C=O)cc2c3c1CCCN3CCC2,-19.27781612252091,293,0.6428571428571429,1.1071393806883734
CC(C)CCOc1c(C=O)cc2c3c1CCCN3CCC2,-19.47499630751595,62,0.703125,0.9099591956933324
CCC=C(C)C(=O)c1cc2c3c(c1OC)CCCN3CCC2,-19.496834588860068,11,0.6086956521739131,0.8881209143492157
O=Cc1cc2c3c(c1OC1CCCC1)CCCN3CCC2,-19.5989716484299,410,0.6567164179104478,0.7859838547793849
O=Cc1cc2c3c(c1Oc1cccnc1)CCCN3CCC2,-19.638494561891743,16,0.6285714285714286,0.7464609413175403
COc1c(C=C2CCSSC2)cc2c3c1CCCN3CCC2,-19.66093567656863,37,0.6285714285714286,0.724019826640653
O=Cc1cc2c3c(c1OCC1CCC1)CCCN3CCC2,-19.682199385771817,226,0.6666666666666666,0.7027561174374668
O=Cc1cc2c3c(c1OCC1CC=CC1)CCCN3CCC2,-19.915266531045887,213,0.6285714285714286,0.46968897216339656
C=Cc1cc2c3c(c1OC)CCCN3CCC2,-19.91630302234537,27,0.8148148148148148,0.46865248086391276
C=C(C)C(C)C(C)CCOc1c(C=O)cc2c3c1CCCN3CCC2,-19.96682514289167,290,0.6081081081081081,0.4181303603176154
COc1c(C=C2CCCO2)cc2c3c1CCCN3CCC2,-19.989258128612796,37,0.6567164179104478,0.39569737459648735
CC(C)=NCCCOc1c(C=O)cc2c3c1CCCN3CCC2,-19.994703800479364,279,0.6428571428571429,0.3902517027299197
O=Cc1cc2c3c(c1OCCC1C=CC=C1)CCCN3CCC2,-20.019338493666066,226,0.6027397260273972,0.3656170095432181
Cc1c[nH]cc1Oc1c(C=O)cc2c3c1CCCN3CCC2,-20.06357150767382,26,0.6617647058823529,0.32138399553546293
COc1c(NC(C)=O)cc2c3c1CCCN3CCC2,-20.06587107218808,54,0.6612903225806451,0.3190844310212029
C=C(CC)OCOc1c(C=O)cc2c3c1CCCN3CCC2,-20.103966258199367,472,0.6716417910447762,0.2809892450099163
C=C(CCCOc1c(C=O)cc2c3c1CCCN3CCC2)N=O,-20.1153565135868,319,0.6197183098591549,0.26959898962248374
CC(=N)C=CCCOc1c(C=O)cc2c3c1CCCN3CCC2,-20.11672219375736,350,0.6428571428571429,0.26823330945192225
C=C(Oc1c(C=O)cc2c3c1CCCN3CCC2)C1=C(C)CS1,-20.11982752592149,586,0.6428571428571429,0.26512797728779347
