SMILES,Reward,Step,Sim,Imp
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(C=C1C4CCCCC14)C(C3)C2)N1CCS(=O)(=O)CC1,-9.607530648675944,6,0.6036036036036037,-0.611334216634976
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCCC2=CC2NC1,-9.610706100714328,62,0.6391752577319587,-0.6145096686733602
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(N1CCCCCC1)C(C3)C2)N1CCS(=O)(=O)CC1,-9.679884415726807,59,0.6203703703703703,-0.6836879836858394
C=C1CCC=C1C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-9.706968627570994,93,0.6442307692307693,-0.7107721955300264
C=C(C)C(=C)C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-9.717298451743405,68,0.66,-0.7211020197024371
C=C(C)C(=C)[C@]1(C(=O)N2CCS(=O)(=O)CC2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.739636365701756,76,0.6274509803921569,-0.7434399336607882
C=C(C)C(=C)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-9.758150044424948,81,0.6435643564356436,-0.7619536123839801
CC=CCC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-9.786121169831974,32,0.7010309278350515,-0.7899247377910061
O=CNC(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.793428865667984,23,0.6091954022988506,-0.7972324336270162
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1N1CCCCCC1)C2)N1CCS(=O)(=O)CC1,-9.81079099486535,21,0.6055045871559633,-0.8145945628243823
C=C(CCC1CC[C@H](C(=O)N2CCS(=O)(=O)CC2)N1C(=O)C12CC3CC(CC(C3)C1)C2)N=O,-9.884468099571684,63,0.6504854368932039,-0.8882716675307165
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(c2nc3ncccc3[nH]2)C1,-9.904198238575804,30,0.6017699115044248,-0.9080018065348359
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(C2CCCCO2)C1,-9.958758451959385,57,0.6699029126213593,-0.9625620199184173
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1c1ncc3cc1-3)C2)N1CCS(=O)(=O)CC1,-10.03829081479882,58,0.6074766355140186,-1.0420943827578526
C=CC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.053959237600427,50,0.7282608695652174,-1.0577628055594595
C=C1C=CC=CN1C1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.058251577150166,67,0.6261682242990654,-1.0620551451091984
CC(=O)CC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.063764391787567,98,0.673469387755102,-1.067567959746599
CCC1=C(O)CCN1C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.149659435714405,54,0.6146788990825688,-1.153463003673437
O=C([C@H]1CCC(C2=CC2)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.165803558066935,63,0.723404255319149,-1.1696071260259675
O=C([C@H]1CCC(C=C2CCCO2)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.1799292496041,84,0.6699029126213593,-1.1837328175631328
CC1=C=C(C2C3CC4CC2CC(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)(C4)C3)C=C1,-10.183335810765156,6,0.6285714285714286,-1.1871393787241882
O=C([C@H]1CCC(C2CCCO2)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.183570420983488,37,0.69,-1.1873739889425199
C=C1CCN=C1C12CC3CC(CC(C(=O)N4CCC[C@@H]4C(=O)N4CCS(=O)(=O)CC4)(C3)C1)C2,-10.208160865830749,64,0.6285714285714286,-1.211964433789781
CCCN=C(C)CN(C)C1C[C@H](C(=O)N2CCS(=O)(=O)CC2)N(C(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.211670263241878,86,0.6181818181818182,-1.2154738312009101
C=CC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.223001095006287,39,0.7096774193548387,-1.2268046629653195
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1C=C1CCCO1)C2)N1CCS(=O)(=O)CC1,-10.223234950919771,90,0.6226415094339622,-1.2270385188788033
CC(C)=NCC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.244798957351277,65,0.6868686868686869,-1.248602525310309
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.246157874160419,2,0.7127659574468085,-1.2499614421194511
C=C[C@]1(C(=O)N2CCS(=O)(=O)CC2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.258641007036953,35,0.6736842105263158,-1.2624445749959854
CC(=O)C1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.260855848691374,19,0.7127659574468085,-1.2646594166504066
CC(=O)C1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.260855848691374,31,0.7127659574468085,-1.2646594166504066
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(CC1=NS1)C(C3)C2)N1CCS(=O)(=O)CC1,-10.273399174270565,68,0.6666666666666666,-1.2772027422295977
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(c2nc3cc-3n2)C1,-10.287163837916635,57,0.6538461538461539,-1.2909674058756675
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(CC4OCCS4)(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.296617063737859,64,0.638095238095238,-1.3004206316968911
C=C1CCN(C2C3CC4CC2CC(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)(C4)C3)C1=C,-10.302503094308127,71,0.6320754716981132,-1.3063066622671595
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(C1CCCN=N1)C(C3)C2)N1CCS(=O)(=O)CC1,-10.329842479085533,54,0.638095238095238,-1.3336460470445655
O=C(O)CC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.337080417980166,98,0.673469387755102,-1.3408839859391986
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CNC=N1,-10.346814610640937,43,0.6153846153846154,-1.3506181785999694
CCC(=O)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.349136551665852,12,0.6565656565656566,-1.3529401196248845
C=C(O)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.350726705796195,61,0.6770833333333334,-1.354530273755227
C=C(O)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.350726705796195,49,0.6770833333333334,-1.354530273755227
C[PH](=N)C(=N)C12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.35537210353187,13,0.6767676767676768,-1.3591756714909025
CC(=O)CC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.362238751617268,89,0.7083333333333334,-1.3660423195762998
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C=S)(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.36624807328078,2,0.7096774193548387,-1.3700516412398116
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)C(C2=NC=CSC3CC23)C1,-10.39880564011576,9,0.6330275229357798,-1.402609208074793
N=NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.408218624145986,7,0.7282608695652174,-1.4120221921050184
C=C1C=CCN(C2CN(C(=O)[C@H]3CCCN3C(=O)C34CC5CC(CC(C5)C3)C4)CCS2(=O)=O)C1,-10.42603889468195,69,0.6571428571428571,-1.4298424626409822
CNNC(C)=C(C)C12CC3CC(CC(C(=O)N4CCC[C@@H]4C(=O)N4CCS(=O)(=O)CC4)(C3)C1)C2,-10.42761972830374,64,0.638095238095238,-1.431423296262773
CC[SH]1CC=CC=C1COC1C[C@H](C(=O)N2CCS(=O)(=O)CC2)N(C(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.428736986136279,55,0.6052631578947368,-1.4325405540953113
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1C=C1OCCS1)C2)N1CCS(=O)(=O)CC1,-10.431228654943478,100,0.6226415094339622,-1.4350322229025103
N=[PH](=N)C12CC3CC(CC(C(=O)N4CCC[C@@H]4C(=O)N4CCS(=O)(=O)CC4)(C3)C1)C2,-10.436318134062217,83,0.6947368421052632,-1.4401217020212496
N=C(O)CC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.458073735605035,73,0.7083333333333334,-1.4618773035640675
CC1=NC(N(N)C2CN(C(=O)[C@H]3CCCN3C(=O)C34CC5CC(CC(C5)C3)C4)CCS2(=O)=O)=CCCC1,-10.480989545444976,91,0.6106194690265486,-1.4847931134040078
O=NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.493553901350737,31,0.7282608695652174,-1.4973574693097689
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C1CC4OCCCC4O1)(C3)C2)N1CCS(=O)(=O)CC1,-10.497662780183662,44,0.6017699115044248,-1.501466348142694
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C1CCO1)(C3)C2)N1CCS(=O)(=O)CC1,-10.497708986902047,29,0.6836734693877551,-1.5015125548610797
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1C=S)C2)N1CCS(=O)(=O)CC1,-10.511806819635517,25,0.6914893617021277,-1.515610387594549
CC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.537770449796053,10,0.7311827956989247,-1.5415740177550852
O=C([C@H]1CC(C2=NCCS2)CN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.547502532647291,16,0.69,-1.5513061006063236
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(COO)(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.548523913659682,97,0.6875,-1.5523274816187147
C=C(C)NC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.548795144067242,66,0.6565656565656566,-1.552598712026274
O=NCC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.559311189611424,94,0.723404255319149,-1.5631147575704567
O=NC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.563371449146528,3,0.7472527472527473,-1.5671750171055603
O=NC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.563371449146528,48,0.7472527472527473,-1.5671750171055603
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(C1CCS(=O)(=O)CC1)C(C3)C2)N1CCS(=O)(=O)CC1,-10.575785288348737,47,0.6146788990825688,-1.579588856307769
CC1CCCCN(C2C3CC4CC2CC(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)(C4)C3)N1,-10.577997840341666,68,0.6090909090909091,-1.5818014083006986
N=C(O)CC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.58786306135174,100,0.6565656565656566,-1.5916666293107724
N=C(O)CC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.58786306135174,90,0.6565656565656566,-1.5916666293107724
N=NCC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.596206737057393,96,0.6701030927835051,-1.6000103050164256
O=NCC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.621521359609607,87,0.6875,-1.6253249275686397
N=NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.627397537083828,24,0.7096774193548387,-1.6312011050428605
C=C(CC)C(=O)NC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.629094842053378,65,0.6538461538461539,-1.6328984100124107
C=C(C)C=NNC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.629566890776761,73,0.6666666666666666,-1.6333704587357936
O=NC1CC[C@H](C(=O)N2CCS(=O)(=O)CC2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.643249174006906,37,0.7282608695652174,-1.647052741965938
O=NC[C@]1(C(=O)N2CCS(=O)(=O)CC2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.646905496572396,92,0.6530612244897959,-1.6507090645314282
O=N[C@]1(C(=O)N2CCS(=O)(=O)CC2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.657063089502396,11,0.6736842105263158,-1.660866657461428
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1N=S,-10.657521323351519,27,0.7282608695652174,-1.6613248913105512
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)C(C1=CC=NC1)C(C3)C2)N1CCS(=O)(=O)CC1,-10.671627276541772,39,0.6568627450980392,-1.675430844500804
CC(S)N(C)C1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.682034692361649,72,0.66,-1.685838260320681
N=S=NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.685598161381273,95,0.7052631578947368,-1.6894017293403056
O=NCC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.689816736907755,49,0.6701030927835051,-1.693620304866787
N=NC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.714772788185858,5,0.6914893617021277,-1.7185763561448901
N=NC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.714772788185858,21,0.6914893617021277,-1.7185763561448901
O=C([C@H]1CCC(N2C3=C2N=CCC3)N1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.715453848933512,18,0.6355140186915887,-1.7192574168925443
O=CC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.719349201142812,53,0.7282608695652174,-1.7231527691018442
O=NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.730428272737866,24,0.7096774193548387,-1.7342318406968982
O=NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.730428272737866,47,0.7096774193548387,-1.7342318406968982
O=NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.730428272737866,17,0.7096774193548387,-1.7342318406968982
O=NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.730428272737866,14,0.7096774193548387,-1.7342318406968982
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1C1=NN=NC1,-10.730684945450907,27,0.6732673267326733,-1.7344885134099393
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.733376936719782,98,0.673469387755102,-1.7371805046788147
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.733376936719782,78,0.673469387755102,-1.7371805046788147
N=NC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.74106376239935,45,0.7472527472527473,-1.7448673303583817
Nc1cc(C2C3CC4CC(C3)CC2(C(=O)N2CCC[C@@H]2C(=O)N2CCS(=O)(=O)CC2)C4)c(N)o1,-10.763172567137074,90,0.6018518518518519,-1.7669761350961064
O=C([C@H]1CC(C2=NC2)CN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.765652468240303,86,0.7419354838709677,-1.769456036199335
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(SC4CCOOC4)(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.775828779915779,20,0.6203703703703703,-1.779632347874811
CC(=O)NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.778984614858468,74,0.6907216494845361,-1.7827881828174998
CC(=O)NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.778984614858468,88,0.6907216494845361,-1.7827881828174998
CC(=O)NC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.778984614858468,74,0.6907216494845361,-1.7827881828174998
O=C(N1CCC[C@]1(N=S)C(=O)N1CCS(=O)(=O)CC1)C12CC3CC(CC(C3)C1)C2,-10.788335948948736,52,0.6736842105263158,-1.7921395169077687
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1C12CCOC1=NS2,-10.810881364185908,19,0.6355140186915887,-1.8146849321449405
O=CC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.811807122644,56,0.7096774193548387,-1.815610690603032
O=CC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.811807122644,20,0.7096774193548387,-1.815610690603032
O=CC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.811807122644,44,0.7096774193548387,-1.815610690603032
C[PH](=N)NC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.812697017212288,83,0.673469387755102,-1.8165005851713207
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1c1nn2ccnc2[nH]1,-10.814160527017869,27,0.6036036036036037,-1.817964094976901
O=NC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]1C(=O)N1CCS(=O)(=O)CC1,-10.816731869859394,10,0.7472527472527473,-1.8205354378184264
N=[PH](=O)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.83005696038904,5,0.6770833333333334,-1.8338605283480724
Cc1n[nH]nc1NC12CC3CC(C1)CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.833827490315645,64,0.6111111111111112,-1.8376310582746775
O=CC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.845705106106452,48,0.7472527472527473,-1.8495086740654845
O=CC1CN(C(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCS1(=O)=O,-10.845705106106452,3,0.7472527472527473,-1.8495086740654845
O=CC1CC[C@H](C(=O)N2CCS(=O)(=O)CC2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.851349015349694,37,0.7282608695652174,-1.8551525833087261
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C1=NC4=C5CC(=N1)C54)(C3)C2)N1CCS(=O)(=O)CC1,-10.854545804083132,13,0.6036036036036037,-1.8583493720421647
O=C([C@H]1C(c2nnc3n2CS3)CCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.858337620444459,45,0.6509433962264151,-1.8621411884034913
N=S=CC1CS(=O)(=O)CCN1C(=O)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.860546438491035,95,0.7052631578947368,-1.864350006450067
O=CC1C[C@H](C(=O)N2CCS(=O)(=O)CC2)N(C(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.864577651099172,33,0.7472527472527473,-1.8683812190582039
CN=C(C)NC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.866647154226856,72,0.6534653465346535,-1.870450722185888
CC1CCC(NC2C[C@H](C(=O)N3CCS(=O)(=O)CC3)N(C(=O)C34CC5CC(CC(C5)C3)C4)C2)O1,-10.87788142940909,70,0.6730769230769231,-1.8816849973681222
O=C([C@H]1CCCN1C(=O)C12CC3CC(C1)CC(N(O)S)(C3)C2)N1CCS(=O)(=O)CC1,-10.881393572638174,20,0.6947368421052632,-1.8851971405972066
O=C([C@H]1CCCN1C(=O)C12CC3CC(CC(OOO)(C3)C1)C2)N1CCS(=O)(=O)CC1,-10.889165623078126,97,0.6875,-1.8929691910371584
O=CC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.89686705146817,17,0.7096774193548387,-1.9006706194272027
O=CC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.89686705146817,14,0.7096774193548387,-1.9006706194272027
O=CC1C2CC3CC1CC(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)(C3)C2,-10.89686705146817,47,0.7096774193548387,-1.9006706194272027
O=C[C@]1(C(=O)N2CCS(=O)(=O)CC2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.907490224358568,11,0.6736842105263158,-1.9112937923176005
O=CC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.918678957721575,49,0.6914893617021277,-1.922482525680607
O=CC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.918678957721575,36,0.6914893617021277,-1.922482525680607
O=CC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@@H]1C(=O)N1CCS(=O)(=O)CC1)C3,-10.918678957721575,61,0.6914893617021277,-1.922482525680607
