SMILES,Reward,Step,Sim,Imp
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(NC4=C5C=CC54C)c2-3)cc1,2.0997483596669886,168,0.6120689655172413,17.506527678933196
C=C(C)C=CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,2.0926631781196248,41,0.7473684210526316,17.499442497385832
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(C3=C(C)N3)c3c(N=O)c2-3)cc1,2.0464171477379876,130,0.6339285714285714,17.453196467004194
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2c(NC(=O)O)cc3c(N=O)c2-3)cc1,2.0368144867095115,170,0.6194690265486725,17.443593805975716
C=C(N)N=NC(=C)c1c2ccc(N3C(=O)c4cccc5c(S(=O)(=O)Nc6ccc(OCC)cc6)ccc3c45)c1-2,2.0364060067021668,188,0.603448275862069,17.443185325968372
C=C(C)SCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,2.0259858444297976,71,0.7717391304347826,17.432765163696004
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2c(CN=NC)cc3c(N=O)c2-3)cc1,2.0204168835837164,167,0.6283185840707964,17.427196202849924
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(CN=O)c3c(N=O)c2-3)cc1,2.0101108246146477,159,0.6306306306306306,17.416890143880856
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2c(NC(C)=O)cc3c(N=O)c2-3)cc1,2.0039109874372265,170,0.6339285714285714,17.410690306703433
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N(C)C(=O)C4=CS4)c2-3)cc1,2.0015935932512834,185,0.6173913043478261,17.40837291251749
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N=C4OCCS4)c2-3)cc1,1.997759577443093,183,0.603448275862069,17.4045388967093
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N4C(C)=C4O)c2-3)cc1,1.9675623629418688,191,0.6513761467889908,17.374341682208076
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(NN=N)c3c(N=O)c2-3)cc1,1.9462992116769835,132,0.6306306306306306,17.35307853094319
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2c(NN=N)cc3c(N=O)c2-3)cc1,1.9269632515388309,157,0.6306306306306306,17.333742570805036
C=C(O)N(C(C)=O)c1c2ccc(N3C(=O)c4cccc5c(S(=O)(=O)Nc6ccc(OCC)cc6)ccc3c45)c1-2,1.9235476696788756,171,0.6228070175438597,17.33032698894508
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(C4CCOC(C)=N4)c2-3)cc1,1.9075814747900055,183,0.6068376068376068,17.314360794056213
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(NCN=NC)c2-3)cc1,1.872471279936487,188,0.6396396396396397,17.279250599202694
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(NC(=O)NC)c2-3)cc1,1.871430093778406,171,0.6454545454545455,17.278209413044614
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2c(NN=O)cc3c(N=O)c2-3)cc1,1.8697950231071165,163,0.6306306306306306,17.276574342373323
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2c(C=O)cc3c(N=O)c2-3)cc1,1.8612553496115545,144,0.6481481481481481,17.26803466887776
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCC(=O)C2(C)CC2)cc1,1.8184627487861722,95,0.71,17.225242068052378
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(N=S(=N)=O)c3c(N=O)c2-3)cc1,1.7452476059860071,127,0.6194690265486725,17.152026925252216
C=C(NC(C)=O)Nc1c2ccc(N3C(=O)c4cccc5c(S(=O)(=O)Nc6ccc(OCC)cc6)ccc3c45)c1-2,1.7236465588573782,161,0.6173913043478261,17.130425878123585
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(NC(N)=O)c2-3)cc1,1.7149430551683706,131,0.6481481481481481,17.121722374434576
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(C3=NC3)c3c(N=O)c2-3)cc1,1.7037507938554055,127,0.6306306306306306,17.110530113121612
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C2=CC2)cc1,1.6536534705130048,40,0.7954545454545454,17.060432789779213
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C2=CC2)cc1,1.6536534705130048,133,0.7954545454545454,17.060432789779213
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(NC4=CN4)c2-3)cc1,1.642955472726812,129,0.6422018348623854,17.049734791993018
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCC(C)=O)cc1,1.6247973098316952,169,0.7717391304347826,17.031576629097902
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N4CC[SH]=C4C)c2-3)cc1,1.6193923778004435,158,0.6228070175438597,17.02617169706665
C=C(C)ON1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.6017901755465778,40,0.797752808988764,17.008569494812786
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(NN=C(C)N)c3c(N=O)c2-3)cc1,1.559917891647578,187,0.6173913043478261,16.966697210913786
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N=C(C)C)cc1,1.5554656620321965,165,0.797752808988764,16.962244981298404
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN(C)C(C)CC)cc1,1.5547352197165791,48,0.7319587628865979,16.961514538982787
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN=C(C)C)cc1,1.5492127182030926,75,0.7717391304347826,16.9559920374693
C=S(=O)=Nc1cc(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)c2c(N=O)c1-2,1.531898864148111,155,0.6194690265486725,16.938678183414318
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(N=S(=N)=S=O)c3c(N=O)c2-3)cc1,1.522535333075461,181,0.603448275862069,16.929314652341667
C=C(C)C(=O)CN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.505693741518067,68,0.7553191489361702,16.912473060784272
C=CN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.4869974949399007,104,0.8235294117647058,16.893776814206106
C=C1C=CCC(CN2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)=N1,1.4865307643620957,67,0.6796116504854369,16.893310083628304
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCCCN)cc1,1.478054696825438,18,0.7446808510638298,16.884834016091645
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(C45CC4CN=N5)c2-3)cc1,1.4584687250919453,126,0.603448275862069,16.86524804435815
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N=C2CCCS2)cc1,1.4517406143978993,49,0.7142857142857143,16.858519933664105
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C=C2CC(C)CCO2)cc1,1.4412162001253626,100,0.696078431372549,16.84799551939157
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cnc3c(c2)CC3=N)cc1,1.411222897842626,22,0.660377358490566,16.818002217108834
C=C1N=CNN1c1c2ccc(N3C(=O)c4cccc5c(S(=O)(=O)Nc6ccc(OCC)cc6)ccc3c45)c1-2,1.4031253640700245,129,0.6086956521739131,16.80990468333623
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3SC(C)=O)cc1,1.368010025194972,68,0.797752808988764,16.77478934446118
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3SC(C)=O)cc1,1.368010025194972,169,0.797752808988764,16.77478934446118
C=C(C(C)=O)N1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.3432676015652107,189,0.7802197802197802,16.750046920831416
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCC2(C)OS2)cc1,1.3150859840362652,41,0.7473684210526316,16.721865303302472
C=C1C(=O)CC=C1N1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.312988087160627,133,0.7070707070707071,16.719767406426833
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N=N)cc1,1.2674718698418015,22,0.8235294117647058,16.67425118910801
C=[SH](=O)C(C)(C)c1cc(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)c2c(N=O)c1-2,1.2573963947967906,177,0.6120689655172413,16.664175714062996
C=C1C=C(C)CN(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)C1,1.2477573956981416,172,0.7029702970297029,16.654536714964348
C=NC(=O)C1(c2c3ccc(N4C(=O)c5cccc6c(S(=O)(=O)Nc7ccc(OCC)cc7)ccc4c56)c2-3)CS1,1.2445838344485727,185,0.603448275862069,16.65136315371478
C=C1C=CNC=C1N1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.2402422731331433,40,0.7,16.64702159239935
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N2C(=N)CC3=C2SCC3)cc1,1.1974517522555903,42,0.660377358490566,16.604231071521795
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3OC(C)=N)cc1,1.1876781493970219,49,0.797752808988764,16.59445746866323
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NCN=C(C)SCC)cc1,1.1836696075142323,94,0.7029702970297029,16.59044892678044
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3Nc2[nH]sc(=O)c2C2=CCC2)cc1,1.1571149723648824,176,0.6306306306306306,16.56389429163109
CCN=NC(=O)CN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,1.1141193364829736,68,0.7244897959183674,16.52089865574918
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C2=NC(C)=C=C2)cc1,1.108926350525369,24,0.7395833333333334,16.515705669791576
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3OC(C)=O)cc1,1.1050428460290818,47,0.797752808988764,16.51182216529529
C=[SH](=O)Sc1cc(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)c2c(N=O)c1-2,1.1038151067447428,177,0.6194690265486725,16.51059442601095
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(C4=NN4C(C)=O)c2-3)cc1,1.0925787140686332,180,0.6283185840707964,16.49935803333484
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(N=[SH](C)=O)c3c(N=O)c2-3)cc1,1.0886157011760047,181,0.6339285714285714,16.49539502044221
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N4CN=CN4)c2-3)cc1,1.0803824082214262,126,0.6194690265486725,16.48716172748763
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N=C2CCCO2)cc1,1.0514648241097642,165,0.7142857142857143,16.45824414337597
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CCNC(C)=O)cc1,1.0297111150372555,96,0.7473684210526316,16.43649043430346
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC=O)cc1,1.0271709937511564,21,0.7954545454545454,16.433950313017363
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CON=O)cc1,1.0040499512863936,21,0.7692307692307693,16.4108292705526
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3SC2=C(N)C2C)cc1,1.0010041719561462,160,0.7553191489361702,16.407783491222354
C=NC(=O)CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.9988984342378222,92,0.7291666666666666,16.40567775350403
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C(N)=O)cc1,0.9749945331059473,9,0.8045977011494253,16.381773852372152
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C(N)=O)cc1,0.9749945331059473,125,0.8045977011494253,16.381773852372152
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N[SH](=N)=C=N)c2-3)cc1,0.9719649420026724,178,0.6306306306306306,16.378744261268878
C=C=NCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.9616292717993692,182,0.7692307692307693,16.368408591065577
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(C=S(=O)=O)c3c(N=O)c2-3)cc1,0.9604956458630037,177,0.6194690265486725,16.36727496512921
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN2CCN=C2C)cc1,0.9540660099227734,93,0.7171717171717171,16.36084532918898
C=[SH](=O)C(C)c1cc(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)c2c(N=O)c1-2,0.9488539028609382,190,0.6228070175438597,16.355633222127146
C=C=NN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.9358548454298304,133,0.7954545454545454,16.342634164696037
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CNC(C)=O)cc1,0.8994081173974051,46,0.7717391304347826,16.306187436663613
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CNC(C)=O)cc1,0.8994081173974051,50,0.7717391304347826,16.306187436663613
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CNC(C)=O)cc1,0.8994081173974051,169,0.7717391304347826,16.306187436663613
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CNC(C)=O)cc1,0.8994081173974051,46,0.7717391304347826,16.306187436663613
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CNC(C)=O)cc1,0.8994081173974051,50,0.7717391304347826,16.306187436663613
C=C(C(=O)C1=C=C1)N1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.8844153097483529,95,0.7142857142857143,16.29119462901456
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N4NCOC4=N)c2-3)cc1,0.8776016147010199,183,0.6086956521739131,16.284380933967228
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ccc3c(N4CN4C(C)=O)c2-3)cc1,0.8455340375392423,185,0.6283185840707964,16.25231335680545
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3SC(C)N)cc1,0.8278072146553056,176,0.797752808988764,16.23458653392151
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(N[SH](C)=O)c3c(N=O)c2-3)cc1,0.8126607840580633,155,0.6339285714285714,16.21944010332427
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NC(=O)O)cc1,0.8124263727119042,179,0.7777777777777778,16.21920569197811
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(C[SH](=O)=S)c3c(N=O)c2-3)cc1,0.8015887556062127,123,0.6194690265486725,16.208368074872418
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NC(C)=O)cc1,0.800382617904104,156,0.797752808988764,16.207161937170312
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NC(C)=NC)cc1,0.7985413588266999,91,0.7717391304347826,16.205320678092907
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NC(C)=NC)cc1,0.7985413588266999,186,0.7717391304347826,16.205320678092907
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC(=O)NC)cc1,0.7913033697659282,23,0.7717391304347826,16.198082689032134
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2cc(N(C)[SH](C)=O)c3c(N=O)c2-3)cc1,0.7867205010895282,184,0.6228070175438597,16.193499820355736
C=NC(=O)CN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.7855107609926348,179,0.7526881720430108,16.192290080258843
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C2=C3C(C)=NC32)cc1,0.7749729928779756,186,0.7395833333333334,16.181752312144184
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N=C2CC(=O)CS2)cc1,0.7377649549972431,165,0.7,16.14454427426345
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2nccc3c(=N)[nH][nH]c23)cc1,0.7317821399150181,165,0.6422018348623854,16.138561459181226
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN2C=C=NC=C2C)cc1,0.7274414936408826,41,0.696078431372549,16.13422081290709
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NN=N)cc1,0.7215823039086802,66,0.7954545454545454,16.128361623174886
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3c2ncn3c2C3)cc1,0.7153296149501727,22,0.7142857142857143,16.122108934216378
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C=C2OCC(=O)S2)cc1,0.7010136326800724,100,0.7,16.10779295194628
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CNN=O)cc1,0.6965655333383246,69,0.7692307692307693,16.103344852604533
C=C1OCN1N1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.6826715182813362,100,0.7446808510638298,16.089450837547542
C=[SH](=O)COc1cc(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)c2c(N=O)c1-2,0.647562058883294,190,0.603448275862069,16.054341378149502
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN(C)C(N)=O)cc1,0.6472299311426979,72,0.7553191489361702,16.054009250408903
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN(C)C(N)=O)cc1,0.6472299311426979,92,0.7553191489361702,16.054009250408903
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC(N)=O)cc1,0.6358243270421927,18,0.7777777777777778,16.0426036463084
C=C1NC=CN1N1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.6271690957573004,42,0.7216494845360825,16.033948415023506
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN2CCOC2C)cc1,0.6083653303570411,67,0.7171717171717171,16.01514464962325
C=NC(=O)NN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(OCC)cc4)ccc1c23,0.5794264349361113,179,0.7526881720430108,15.986205754202318
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CC=S=O)cc1,0.4570297222809761,74,0.7692307692307693,15.863809041547183
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN(C)C(C)N)cc1,0.43571959948172756,48,0.7553191489361702,15.842498918747934
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C(N)=NC(C)=O)cc1,0.4232313451295727,73,0.7553191489361702,15.830010664395779
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN=S(=O)=O)cc1,0.4026639313021968,21,0.7526881720430108,15.809443250568403
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN=S(=O)=O)cc1,0.4026639313021968,74,0.7526881720430108,15.809443250568403
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NC(N)=O)cc1,0.39431027101337246,156,0.7777777777777778,15.80108959027958
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NC(N)=O)cc1,0.39431027101337246,47,0.7777777777777778,15.80108959027958
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN2C=NC(=N)C2)cc1,0.3434002163907782,48,0.7,15.750179535656985
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N(C)C2=C(C)C2NC)cc1,0.3286720999265885,70,0.71,15.735451419192795
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C(C)(N)N)cc1,0.2996153870613672,176,0.8068181818181818,15.706394706327574
C=C1N(CN2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)CC2=CC=[SH]N12,0.28998021992380596,72,0.6422018348623854,15.696759539190012
C=C1NN(CN2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)C(C)C1CS,0.26420374985936124,48,0.6698113207547169,15.670983069125567
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN2C(C)C3CCOC32)cc1,0.25565010189615367,67,0.6761904761904762,15.66242942116236
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3NNC(C)=O)cc1,0.22917069806054624,42,0.7717391304347826,15.635950017326753
C=C1NCN(N2C(=O)c3cccc4c(S(=O)(=O)Nc5ccc(OCC)cc5)ccc2c34)C1C1=CC1,0.2082087089632345,40,0.6666666666666666,15.61498802822944
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N2SNCC2=N)cc1,0.19069849359206148,75,0.7216494845360825,15.597477812858267
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N2C=CCNC2=N)cc1,0.18400227020619264,176,0.7,15.5907815894724
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3CN2SC(C(C)C)COC2N)cc1,0.14987472680674885,72,0.6513761467889908,15.556654046072955
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N2C=[SH]C(=N)C2)cc1,0.05979426063124604,75,0.7216494845360825,15.466573579897453
CCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3N2C3CSC(C)=NC32)cc1,0.04265642727881369,186,0.696078431372549,15.44943574654502
