SMILES,Reward,Step,Sim,Imp
CCN(Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)N1OCC2CC21,-12.10955899696452,11,0.6213592233009708,-2.851319811619687
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)c1cnn3cc(CC(N)=O)cnc13)C2,-12.12515892227237,35,0.7011494252873564,-2.866919736927537
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)c1cnn3cc(CC(N)=O)cnc13)C2,-12.12515892227237,56,0.7011494252873564,-2.866919736927537
C=C1C=NNN1Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.23039241160929,78,0.6288659793814433,-2.9721532262644583
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3C=C3CCCS3)[NH+]4C)cnn2c1,-12.255244325390109,89,0.638095238095238,-2.9970051400452764
CCN(Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)c1cc(=N)[nH]nn1,-12.259816806636376,96,0.6095238095238096,-3.0015776212915437
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC(C5=C(C)N=C(C)C5)[C@H](C3)[NH+]4C)cnn2c1,-12.294934382318885,83,0.6476190476190476,-3.036695196974053
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)c1cnn3cc(CN4CN=CO4)cnc13)C2,-12.343937614905137,35,0.6421052631578947,-3.0856984295603045
CC[NH+](CCC=C1CCCO1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.38968884545029,81,0.7128712871287128,-3.131449660105458
CCN(Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C1OOCC1=O,-12.419266018812742,11,0.6274509803921569,-3.1610268334679095
CC[NH+](CCc1ncc2cc1-2)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.470337101723777,1,0.7128712871287128,-3.2120979163789443
C[NH+]1[C@@H]2CC[C@H]1CCN(C(=O)c1cnn3cc(CN4CCC5NC54)cnc13)C2,-12.492533640051517,17,0.6224489795918368,-3.234294454706685
CCc1nccn1CC1C[C@H]2CCN(C(=O)c3cnn4cc(C[NH+](CC)CC)cnc34)C[C@@H]1[NH+]2C,-12.49931703531357,66,0.6090909090909091,-3.241077849968738
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(c5ncc6cc5-6)C[C@H](C3)[NH+]4C)cnn2c1,-12.499810568303504,69,0.638095238095238,-3.2415713829586714
CC[NH+](CCCCOC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.51422325076835,59,0.7849462365591398,-3.255984065423517
CC[NH+](CC)Cc1cn2ncc(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c2nc1C1=CC1,-12.564914810483256,79,0.723404255319149,-3.306675625138423
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@](C5=CC5)(C3)[NH+]4C)cnn2c1,-12.569887613132881,98,0.6701030927835051,-3.3116484277880485
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@](C=C5C=CC=N5)(C3)[NH+]4C)cnn2c1,-12.591153851252583,98,0.6074766355140186,-3.332914665907751
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c(C3=CC3)nn2c1,-12.611591591556596,91,0.723404255319149,-3.353352406211764
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3c3nc(C)ns3)[NH+]4C)cnn2c1,-12.630743808418753,89,0.6285714285714286,-3.3725046230739206
CC[NH+](CCN1CCCC1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.643067417661246,1,0.7346938775510204,-3.384828232316414
CC[NH+](CCC1=NCCC1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.657624473044073,37,0.7346938775510204,-3.399385287699241
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C=C1C=CC=N1,-12.662993341345732,86,0.6699029126213593,-3.4047541560009
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C1=CC1,-12.673348586833274,86,0.7419354838709677,-3.4151094014884418
C=C[C@@]12CC[C@@H](CCN(C(=O)c3cnn4cc(C[NH+](CC)CC)cnc34)C1)[NH+]2C,-12.68342105025027,40,0.6914893617021277,-3.425181864905438
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c(C3C4=C3S4)nn2c1,-12.685364835830786,91,0.6836734693877551,-3.4271256504859533
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN1C=Nc2cccnc2C1,-12.706837892097399,64,0.6545454545454545,-3.4485987067525663
CC[NH+](CCNC1CCCCCO1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.726118200076368,81,0.6728971962616822,-3.467879014731535
C=CC(C)[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.752118870108834,65,0.7666666666666667,-3.4938796847640017
CC[NH+](CC)Cc1cn2ncc(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c2nc1C=C1C=NC2=C1N=CC2,-12.756205573119104,33,0.6017699115044248,-3.4979663877742713
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1N1C=CC=CO1,-12.761240390269279,44,0.638095238095238,-3.5030012049244466
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1C=CC=CN=N1,-12.763513206153704,21,0.6509433962264151,-3.505274020808871
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)ON1CCCC1,-12.811328467169737,36,0.6699029126213593,-3.5530892818249047
CC[NH+](CCCC(=O)OC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.814092540882182,81,0.7684210526315789,-3.5558533555373497
CC[NH+](CC)Cc1cn2ncc(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c2nc1N1C=C1C,-12.814301462886736,79,0.7083333333333334,-3.556062277541903
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1N=C1C=CC(=S)O1,-12.81669357504735,84,0.6261682242990654,-3.5584543897025167
CC[NH+](CCC(=N)c1ccccc1CC1NN1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.82910924246989,1,0.6153846153846154,-3.570870057125058
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C=C1C=CC=NN=C1,-12.858296765472614,86,0.6330275229357798,-3.600057580127782
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1N=O,-12.86267835147127,62,0.7096774193548387,-3.604439166126438
CC[NH+](CCOC1CCCCC1O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.86796377323807,37,0.6792452830188679,-3.609724587893238
CC[NH+](CC1=C(C)O1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.88485995752502,80,0.8202247191011236,-3.6266207721801873
CC[NH+](CCC1=NCC2(CC=CCS2)S1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.921160991123083,14,0.6371681415929203,-3.66292180577825
CC[NH+](CCC(C)=O)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-12.922438131209592,59,0.8202247191011236,-3.6641989458647597
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N1CCCCO1,-12.937620719021613,24,0.6699029126213593,-3.6793815336767803
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C1=NC(C)=C=C1,-12.976255869510684,36,0.6764705882352942,-3.7180166841658515
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N=NC,-12.977952120956111,82,0.7419354838709677,-3.7197129356112786
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)c(C3=C4C=C4CC4=CN4O3)nn2c1,-12.988613139716161,47,0.6017699115044248,-3.730373954371329
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CN1CCCCO1,-12.99273493763031,8,0.7346938775510204,-3.7344957522854774
C=C(C(=O)N(C[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(=C)C)C1=CC=C1N,-13.00105120041674,80,0.6460176991150443,-3.742812015071907
CC[NH+](CCOC1CCCC(O)(CC)O1)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.011425764569108,81,0.6788990825688074,-3.753186579224275
CC[NH+](CC)C(N=O)c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.035173683006096,45,0.7096774193548387,-3.776934497661264
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)CC1(C)CCOC1=N,-13.04106365896373,85,0.7448979591836735,-3.7828244736188967
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@](N=O)(C3)[NH+]4C)cnn2c1,-13.044815360587942,4,0.6914893617021277,-3.786576175243109
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)C(C)=O,-13.048104134243896,24,0.75,-3.789864948899064
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3c3cc5[nH]c3C5)[NH+]4C)cnn2c1,-13.058890616439776,63,0.6442307692307693,-3.800651431094943
CC[NH+](CC)C(c1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C12CC1CCO2,-13.06625710869454,45,0.6226415094339622,-3.8080179233497073
CC[NH+](CCC1=CC2=CN=C1C2)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.097730260540771,37,0.6923076923076923,-3.839491075195939
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N=O,-13.099772104927155,21,0.7666666666666667,-3.8415329195823222
CC[NH+](Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1)C(C)N=O,-13.099772104927155,58,0.7666666666666667,-3.8415329195823222
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3N3CCSC3)[NH+]4C)cnn2c1,-13.106708998486852,10,0.6568627450980392,-3.848469813142019
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4CN3CCC=[SH]c4cnoc4C3)cnn2c1,-13.114589462015768,2,0.6068376068376068,-3.856350276670936
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3C(C)=O)[NH+]4C)cnn2c1,-13.135568424559533,41,0.6947368421052632,-3.877329239214701
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC(C(C)=O)[C@H](C3)[NH+]4C)cnn2c1,-13.135645929871828,42,0.7127659574468085,-3.8774067445269953
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(C(C)=O)C[C@H](C3)[NH+]4C)cnn2c1,-13.135645929871828,46,0.7127659574468085,-3.8774067445269953
CCN(C)N(N=N)C(C)[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4CC[C@H](C3)[NH+]4C)cnn2c1,-13.137443404575155,21,0.7029702970297029,-3.8792042192303224
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC[C@@H]4C(CC(=N)O)C[C@H](C3)[NH+]4C)cnn2c1,-13.141430648496295,88,0.6907216494845361,-3.883191463151462
