SMILES,Reward,Step,Sim,Imp
COc1cc(C=C2CCCCCC2N=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.448595050825615,143,0.6017699115044248,0.9204946624193031
COc1cc(C=C2CCCC(C#N)CC2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.451116100299997,123,0.6017699115044248,0.9179736129449214
COc1ccccc1NC(=O)C12CC3CC(CC(CC(C)=O)(C3)C1)C2,-7.487906785395724,67,0.6153846153846154,0.8811829278491938
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1C=C1CCCC1)(C3)C2,-7.520786278137489,95,0.6346153846153846,0.8483034351074288
COc1cc(C=C2CCCC(N=O)CC2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.535742928767861,130,0.6017699115044248,0.8333467844770572
COc1cc(C=C2CCCCC(N=O)C2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.541376651076154,164,0.6017699115044248,0.8277130621687636
COc1cccc(CCC(C)C)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.6107710147956915,93,0.6836734693877551,0.7583186984492265
COc1ccccc1NC(=O)C12CC3CC(CC(C(C)=O)(C3)C1)C2,-7.6402922578205,22,0.6363636363636364,0.7287974554244183
COc1cc(C=C2CCCC(C=O)CC2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.662053827261747,162,0.6017699115044248,0.7070358859831707
COc1cc(C=C2CCCCCC2C=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.6688978268982755,173,0.6017699115044248,0.7001918863466425
COc1cc(C=C2CCCCCC2C=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.6688978268982755,143,0.6017699115044248,0.7001918863466425
COc1cc(C=C2CCCCC(C=O)C2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.671024118047487,140,0.6017699115044248,0.6980655951974306
COc1cc(C=C2CCCCC(C=O)C2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.671024118047487,149,0.6017699115044248,0.6980655951974306
COc1cc(C=C2CCCCC(OO)C2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.68515895157953,140,0.6017699115044248,0.6839307616653878
CCCN(c1cccc(OC)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)C(C)CC,-7.691850851793116,93,0.6320754716981132,0.6772388614518023
COc1ccccc1NC(=O)C12CC3CC(C1)CC(c1ccoc1N)(C3)C2,-7.6985252979455865,86,0.6041666666666666,0.6705644152993315
Cc1ccoc1Oc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.706713115199199,33,0.7578947368421053,0.6623765980457188
COc1ccccc1NC(=O)C12CC3CC(C1)C(c1ccccc1)C(n1cncn1)(C3)C2,-7.733904234386624,37,0.6037735849056604,0.6351854788582942
COc1ccccc1N(CCC(C)C)C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.748341597287405,76,0.6666666666666666,0.6207481159575128
COc1ccccc1NC(=O)C12CC3CC(CC(n4cncn4)(C3)C1)C2c1ccccc1,-7.759339497443985,63,0.6037735849056604,0.6097502158009327
COc1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)cccc1C1=CC=CCC1,-7.778737295115532,30,0.6666666666666666,0.5903524181293864
COc1ccccc1N(C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)C1CCCC1,-7.789743076941893,8,0.6534653465346535,0.5793466363030246
COc1cccc(-c2occc2C)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.845345567379076,12,0.6732673267326733,0.5237441458658418
C=C1CCCCN1c1ncnn1C12CC3CC(CC(C(=O)Nc4ccccc4OC)(C3)C1)C2,-7.8674038272336,95,0.6226415094339622,0.5016858860113178
C=C1SCCC=C1Oc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.881446646266161,66,0.7171717171717171,0.48764306697875703
COc1ccc(N2CCCC3CC(C3)C2)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.886883753095754,54,0.6181818181818182,0.48220596014916417
COc1ccccc1NC(=O)C12CC3CC(C1)C(c1cccs1)C(n1cncn1)(C3)C2,-7.907465390098761,62,0.6213592233009708,0.4616243231461574
COc1cc(C2CC(C)C(C)S2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.927616419548486,74,0.6601941747572816,0.44147329369643185
COc1cccc(N2CCCCC2)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-7.950392046777853,25,0.6504854368932039,0.4186976664670654
COc1ccccc1NC(=O)C12CC3CC(CC(C(=N)O)(C3)C1)C2,-7.953503343314596,47,0.6363636363636364,0.41558636993032216
COc1ccccc1NC(=O)C12CC3CC(CC(n4cncn4)(C3)C1)C2c1c2cccc1-2,-8.013776190930306,82,0.6037735849056604,0.3553135223146118
CC(C)Nc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.02505873605696,65,0.7640449438202247,0.3440309771879573
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1-c1ncc4cc1-4)(C3)C2,-8.027147712020291,53,0.6504854368932039,0.34194200122462703
O=C(Nc1ccccc1C=C1CCC2CC12)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.02942169516391,65,0.6633663366336634,0.3396680180810083
COc1cc(N2CCCC2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.08470313806337,56,0.6868686868686869,0.2843865751815482
C=C1CCC1CC12CC3CC(C(=O)Nc4ccccc4OC)(C1)CC(n1cncn1)(C3)C2,-8.092365244267466,77,0.6407766990291263,0.2767244689774522
COc1cc(NC(=O)C(C)C)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.093062954653721,193,0.6868686868686869,0.27602675859119685
C=C(CC)OC1(Oc2cccc(OC)c2NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)CC1,-8.105510425027463,71,0.6146788990825688,0.26357928821745524
O=C(Nc1ccccc1-c1cos1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.132650901185093,29,0.7362637362637363,0.2364388120598253
COc1ccccc1NC(=O)C12CC3CC(CC(NC(C)=O)(C3)C1)C2,-8.13706965549439,67,0.6153846153846154,0.23202005775052825
CCC(C)=NOc1ccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c(OC)c1,-8.142473940602464,74,0.68,0.2266157726424538
COc1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)cccc1C1CC2CC2C1,-8.151324292432864,30,0.6504854368932039,0.21776542081205363
COc1ccc(C2=CC2)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.178816376473774,92,0.7582417582417582,0.19027333677114378
COc1ccccc1NC(=O)C12CC3CC(C=C4CCCS4)(C1)CC(n1cncn1)(C3)C2,-8.192889494127659,77,0.6190476190476191,0.17620021911725914
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1C1=CC1)(C3)C2,-8.212785222335032,95,0.7204301075268817,0.15630449090988563
C=C1CCN(c2ccc(OC)c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)c2)C1=C,-8.222282992629367,69,0.6601941747572816,0.146806720615551
C=Cc1ccc(OC)c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1,-8.224578721344473,3,0.7640449438202247,0.1445109919004448
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1C=C(O)C1=CC1)(C3)C2,-8.246966951897992,95,0.6633663366336634,0.12212276134692601
COc1ccccc1N(CC1CCCCO1)C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.249208430649078,96,0.616822429906542,0.11988128259583952
COc1ccccc1NC(=O)C12CC3CC(n4cncn4)(CC(C1)C3N1CCCCCC1)C2,-8.256068326304902,36,0.616822429906542,0.11302138694001584
COc1ccccc1NC(=O)C12CC3CC(CC(N=S)(C3)C1)C2,-8.261024717639298,23,0.6511627906976745,0.10806499560561988
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cnc(C4=CCCSO4)n1)(C3)C2,-8.267250727983981,18,0.6666666666666666,0.10183898526093671
COc1ccccc1NC(=O)C12CC3CC(c4cccnc4)(C1)CC(n1cncn1)(C3)C2,-8.271102725394568,35,0.6190476190476191,0.09798698785034965
CCC=NCc1ccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c(OC)c1,-8.274185916448715,56,0.6938775510204082,0.09490379679620276
O=C(Nc1ccccc1C1CCCOS1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.292662019642432,88,0.6836734693877551,0.07642769360248636
COc1c(C=C2CCCO2)cccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.29692426371614,72,0.6504854368932039,0.07216544952877868
O=C(Nc1ccccc1OC1=CS1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.301162747542822,66,0.8160919540229885,0.067926965702096
C=Cc1ncnn1C12CC3CC(CC(C(=O)Nc4ccccc4OC)(C3)C1)C2,-8.302241259470952,20,0.7252747252747253,0.0668484537739662
C=C(C)C=CC1C2CC3CC1(C(=O)Nc1ccccc1OC)CC(n1cncn1)(C3)C2,-8.311173746239142,82,0.6336633663366337,0.05791596700577628
COc1cc(C2=CC=C3CC32)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.312955851153292,160,0.6831683168316832,0.05613386209162563
CCC(=CN(C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)c1ccccc1OC)C1=C=C1,-8.31653502643462,76,0.6285714285714286,0.05255468681029818
C=C1C=CCC(COc2ccccc2NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)=N1,-8.330205660864701,68,0.696078431372549,0.03888405238021697
COc1cc(C(C)=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.340255953121686,128,0.7472527472527473,0.028833760123232466
COc1cc(C(C)=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.340255953121686,160,0.7472527472527473,0.028833760123232466
COc1cc(C=C2CCCCCC2[SH]=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.344898261281276,143,0.6017699115044248,0.024191451963641697
COc1ccccc1NC(=O)C12CC3CC(CC(n4cncn4)(C3)C1)C2N1CCCCCC1,-8.346959737752478,40,0.6018518518518519,0.022129975492440224
COc1cc(C2OCCC2C)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.366946742029794,160,0.6732673267326733,0.0021429712151235236
O=C(Nc1ccccc1N1C=CC=CC1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.389425022524025,51,0.6836734693877551,-0.02033530927910654
CCOC(CC)Nc1cccc(OC)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.390991856524666,71,0.6764705882352942,-0.021902143279747932
COc1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)cccc1-c1ncccn1,-8.406348033910474,30,0.6831683168316832,-0.0372583206655559
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cnc(N=N)n1)(C3)C2,-8.409162908666266,27,0.7444444444444445,-0.04007319542134802
Cn1ccnc1-c1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.410124832521849,7,0.7083333333333334,-0.04103511927693049
CN=Nc1ccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c(OC)c1,-8.414675272645404,90,0.7391304347826086,-0.04558555940048592
N=Nc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.419871864191116,7,0.788235294117647,-0.050782150946197646
CN=Nc1ncn(C23CC4CC(CC(C(=O)Nc5ccccc5OC)(C4)C2)C3)n1,-8.4239303345672,99,0.7204301075268817,-0.05484062132228118
C=CNc1ncn(C23CC4CC(CC(C(=O)Nc5ccccc5OC)(C4)C2)C3)n1,-8.427056789454017,52,0.7204301075268817,-0.05796707620909913
C=C(O)c1ncnn1C12CC3CC(CC(C(=O)Nc4ccccc4OC)(C3)C1)C2,-8.428642954433196,28,0.7096774193548387,-0.05955324118827754
COc1cc(N=N)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.433616897538963,133,0.7640449438202247,-0.06452718429404491
COc1cc(N=N)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.433616897538963,32,0.7640449438202247,-0.06452718429404491
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1N=N)(C3)C2,-8.458737403216727,53,0.7252747252747253,-0.08964768997180883
CC(O)=Nc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.468413437502505,65,0.7640449438202247,-0.09932372425758729
C=C1CCCCN1C1C2CC3(C(=O)Nc4ccccc4OC)CC1CC(n1cncn1)(C2)C3,-8.487833102491809,78,0.6226415094339622,-0.11874338924689098
C=C1CCN(c2cccc(OC)c2NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)C1C,-8.4953250106143,93,0.6442307692307693,-0.12623529736938188
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1N=C(C)O)(C3)C2,-8.495800656116973,70,0.6875,-0.1267109428720552
C=C1CN(c2ccc(OC)c(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)c2)CC1=C,-8.499705611697921,92,0.6601941747572816,-0.13061589845300325
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cnc(N4CCCS4)n1)(C3)C2,-8.513866823423825,52,0.67,-0.14477711017890726
COc1ccc(N=O)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.530767579421674,26,0.7640449438202247,-0.16167786617675617
COc1ccccc1N(C=C1CCCO1)C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.535136156938389,96,0.6346153846153846,-0.166046443693471
C=C(O)Oc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.536206486704614,49,0.8255813953488372,-0.16711677345969633
COc1cc(N(O)C(C)C)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.53708037028788,74,0.7083333333333334,-0.1679906570429619
O=C(Nc1ccccc1SOO)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.543006025701246,88,0.7816091954022989,-0.17391631245632766
O=Nc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.549848390785463,29,0.788235294117647,-0.18075867754054542
COc1c(N=N)cccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.552876236764474,2,0.7444444444444445,-0.18378652351955616
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1N=O)(C3)C2,-8.570549403989986,28,0.7252747252747253,-0.2014596907450681
CC(=O)Oc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.571641754697623,33,0.8470588235294118,-0.2025520414527051
COc1ccccc1NC(=O)C12CC3CC(CC(C)=O)(C1)CC(n1cncn1)(C3)C2,-8.59066629238444,81,0.6701030927835051,-0.22157657913952278
COc1ccccc1NC(=O)C12CC3CC(CC(n4cncn4)(C3)C1)C2N1CCCCC1C,-8.60286289774759,80,0.6074766355140186,-0.23377318450267204
COc1ccc(C2CCN=N2)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.603513742681498,54,0.6868686868686869,-0.23442402943658003
C=C1CCC2=C1N2N(C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)c1ccccc1OC,-8.623260250495475,8,0.6226415094339622,-0.25417053725055716
C=C1CC=NC1=Nc1ccc(OC)c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1,-8.62491971124852,69,0.6699029126213593,-0.25582999800360184
O=C(Nc1ccccc1OCC1CCS(=O)(=O)CC1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.626657692759334,10,0.6826923076923077,-0.2575679795144161
COc1cccc(C2=C3OC=CCC32)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.654138301329278,25,0.6476190476190476,-0.2850485880843596
COc1c(N=O)cccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.662126762185338,48,0.7444444444444445,-0.2930370489404197
C=C1C=CN(c2cccc(NC(=O)C34CC5CC(C3)CC(n3cncn3)(C5)C4)c2OC)C1,-8.682605114217688,72,0.6732673267326733,-0.3135154009727703
C=C1CC(c2cccc(OC)c2NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)OC(C)O1,-8.683568862700964,71,0.6261682242990654,-0.31447914945604616
O=C(Nc1ccccc1OCN1CCCCO1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.692970407698311,31,0.71,-0.3238806944533934
C=C1C=C(c2ncnn2C23CC4CC(CC(C(=O)Nc5ccccc5OC)(C4)C2)C3)C=[SH]1,-8.696100137483088,95,0.6568627450980392,-0.3270104242381695
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cnc(NN=N)n1)(C3)C2,-8.704506831190038,99,0.7204301075268817,-0.33541711794511997
COc1cc(NN=N)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.710113262931126,199,0.7391304347826086,-0.3410235496862075
COc1cc(C=O)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.720731497244776,19,0.7640449438202247,-0.3516417839998578
COc1ccc(C2=CC=NC2)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.726804068857724,54,0.7040816326530612,-0.3577143556128064
COc1ccccc1NC(=O)C12CC3CC(C1)CC(N1CCC(N)C1)(C3)C2,-8.73249403561774,23,0.6559139784946236,-0.3634043223728227
N=NOc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.736405037461404,17,0.8452380952380952,-0.36731532421648616
C=C(O)CC1C2CC3CC1(C(=O)Nc1ccccc1OC)CC(n1cncn1)(C3)C2,-8.738459099979382,82,0.6530612244897959,-0.36936938673446384
N=NCOc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.749359888807666,45,0.8160919540229885,-0.3802701755627478
COc1ccc(C=O)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.75529808416605,26,0.7640449438202247,-0.3862083709211319
C=C1C=CCC(C2C3CC4CC(C(=O)Nc5ccccc5OC)(C3)CC2(n2cncn2)C4)=N1,-8.756440665952267,79,0.6074766355140186,-0.3873509527073491
COc1ccccc1N(C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)C1CCCO1,-8.758386462874288,24,0.6534653465346535,-0.38929674962937
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1N1CCCOC1)(C3)C2,-8.76283885711691,20,0.6346153846153846,-0.39374914387199134
CC1OCC=C1Oc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.763550023267978,87,0.7578947368421053,-0.39446031002306015
C=C1CCN(c2ncn(C34CC5CC(CC(C(=O)Nc6ccccc6OC)(C5)C3)C4)n2)O1,-8.765112249199316,73,0.6568627450980392,-0.3960225359543976
COc1cc(N=S)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.7680547011212,133,0.7640449438202247,-0.39896498787628154
O=C(Nc1ccccc1OCC1=C2CC2CO1)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.772783658503336,10,0.71,-0.40369394525841784
COc1ccccc1N(C(=O)O)C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.777419646484393,8,0.7096774193548387,-0.4083299332394752
O=Cc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.780600789428416,29,0.788235294117647,-0.4115110761834977
COc1cc(N(C)N=N)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.781784890213089,90,0.723404255319149,-0.41269517696817104
COc1ccccc1NC(=O)C12CC3CC(C(C)=O)(C1)CC(n1cncn1)(C3)C2,-8.782857957271299,39,0.7096774193548387,-0.41376824402638057
COc1ccccc1NC(=O)C12CC3CC(N4C=CCC=C4)(C1)CC(n1cncn1)(C3)C2,-8.783682280022777,60,0.6346153846153846,-0.41459256677785916
COc1ccccc1NC(=O)C12CC3CC(N4C=CC(C)(C)C4=N)(C1)CC(n1cncn1)(C3)C2,-8.795620072191968,100,0.616822429906542,-0.4265303589470495
C=CC1C2(C(=O)Nc3ccccc3OC)CC3CC(C2)CC1(n1cncn1)C3,-8.805449224510431,15,0.6702127659574468,-0.436359511265513
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1NN=O)(C3)C2,-8.813761677983592,53,0.7021276595744681,-0.4446719647386743
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1C=O)(C3)C2,-8.835060662933726,20,0.7252747252747253,-0.46597094968880803
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1ncnc1C=O)(C3)C2,-8.835060662933726,28,0.7252747252747253,-0.46597094968880803
COc1c(NN=N)cccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.835414540372774,94,0.7204301075268817,-0.46632482712785617
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cnc(C=O)n1)(C3)C2,-8.844182714468928,18,0.7444444444444445,-0.47509300122401044
COc1ccccc1N(C(C)=O)C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.848305857463451,24,0.7096774193548387,-0.4792161442185332
O=NCOc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.857341706367835,10,0.8160919540229885,-0.4882519931229172
COc1ccccc1N(C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)N1C=CSC1,-8.862794432827169,8,0.6534653465346535,-0.4937047195822508
O=NOc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.868450411655822,17,0.8452380952380952,-0.4993606984109036
COc1c(C=O)cccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.871698579003056,48,0.7444444444444445,-0.5026088657581376
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cnc(ON=O)n1)(C3)C2,-8.879914334254533,18,0.7204301075268817,-0.5108246210096148
C=C1C2CC2CN1c1cccc(OC)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.886566498168989,25,0.638095238095238,-0.5174767849240709
COc1ccccc1NC(=O)C12CC3CC(CC(n4cncn4)(C3)C1)C2C1CCCO1,-8.895927791918904,59,0.6372549019607843,-0.5268380786739861
COc1cccc(C=O)c1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.89600490876817,12,0.7444444444444445,-0.5269151955232516
COc1ccccc1NC(=O)C12CC3CC(C1)C(P1C=CC1)C(n1cncn1)(C3)C2,-8.907869641879548,62,0.6632653061224489,-0.5387799286346304
COc1ccccc1NC(=O)C12CC3CC(n4cncn4)(C1)CC(C1(C)N=C(C)C4CC41)(C3)C2,-8.90845405148748,100,0.6261682242990654,-0.5393643382425619
O=C(Nc1ccccc1NOS)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.914848837906044,88,0.7816091954022989,-0.5457591246611262
CCC(=NNC)C12CC3CC(C(=O)Nc4ccccc4OC)(C1)CC(n1cncn1)(C3)C2,-8.91653629958716,6,0.6470588235294118,-0.5474465863422413
O=C(Nc1ccccc1ON1CCCC2=CC21)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.916637955603377,66,0.71,-0.5475482423584594
COc1ccc(C2CC(C)N2O)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.91774843856181,69,0.68,-0.5486587253168924
COc1ccccc1N(N=O)C(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.92882654301059,24,0.7252747252747253,-0.5597368297656722
C=C1N=CCC=CN1C12CC3CC(C(=O)Nc4ccccc4OC)(C1)CC(n1cncn1)(C3)C2,-8.95794910877295,77,0.6055045871559633,-0.5888593955280328
COc1cc(-c2cn[nH]n2)ccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.964748776552693,133,0.7040816326530612,-0.5956590633077745
COc1ccc(C2CCOO2)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.968125941304478,26,0.6868686868686869,-0.5990362280595605
COc1ccc(NC=O)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2,-8.973253440201109,3,0.7391304347826086,-0.604163726956191
COc1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)cccc1N1CCCO1,-8.983825805139217,2,0.67,-0.614736091894299
