SMILES,Reward,Step,Sim,Imp
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC=CN=O,-7.575766371885896,886,0.608,0.637545438850724
COc1ccc(C[NH2+][C@H](CCCCCCN=C(C)C2=C3CCC32)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-7.593034586809662,423,0.625,0.6202772239269585
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)COC(C)CC,-7.605837384065836,801,0.6129032258064516,0.6074744266707839
C=CCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.628367049331663,597,0.6551724137931034,0.584944761404957
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)SC(C)C(C)=N,-7.640429320777787,863,0.6178861788617886,0.5728824899588334
CCCC(=CC(N=O)([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.6436581144751425,543,0.628099173553719,0.5696536962614775
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)(C(C)=O)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.661534583215072,548,0.6178861788617886,0.5517772275215478
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCN=N,-7.669491714445246,589,0.6229508196721312,0.5438200962913742
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCN=N,-7.669491714445246,501,0.6229508196721312,0.5438200962913742
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCSN=N,-7.670761825368826,730,0.6229508196721312,0.5425499853677938
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)(c1ccc(OC)c(CN2CCOCC2)c1)[SH](C)N=O)CCC,-7.6860792053902305,672,0.6031746031746031,0.5272326053463896
CCCC(=CC(CN=O)([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.697299661387325,643,0.6129032258064516,0.5160121493492955
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)CC(=N)O,-7.705448049235406,824,0.6031746031746031,0.5078637615012145
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)CC(=N)O,-7.705448049235406,782,0.6031746031746031,0.5078637615012145
C=C1CCC=C(CCc2cc(C[NH2+][C@H](C)C34CC5CC(CC(C5)C3)C4)ccc2OC)S1,-7.709119802514242,76,0.6055045871559633,0.5041920082223781
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC1=C(C)N1,-7.718740249250304,606,0.6129032258064516,0.49457156148631576
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)CN=N,-7.725987953218157,667,0.6129032258064516,0.4873238575184633
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)COC(C)C,-7.729038206234766,657,0.628099173553719,0.48427360450185386
C[C@@H]([NH2+]Cc1ccc(C2CCCCC2)c(CN2CCOCC2)c1)C12CC3CC(CC(C3)C1)C2,-7.730584530365319,72,0.7102803738317757,0.48272728037130097
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC(C)=O,-7.735221039200333,546,0.628099173553719,0.4780907715362872
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCNC(C)C,-7.746564583745145,783,0.6129032258064516,0.4667472269914752
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)C(C)=O,-7.773098741759151,515,0.6178861788617886,0.44021306897746904
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C=C(C)C(C)=O,-7.77844368908903,609,0.6178861788617886,0.4348681216475905
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C=C(C)C(C)=O,-7.77844368908903,775,0.6178861788617886,0.4348681216475905
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCN=O,-7.783440997316042,549,0.6229508196721312,0.4298708134205782
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCN=O,-7.783440997316042,661,0.6229508196721312,0.4298708134205782
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCN=O,-7.783440997316042,601,0.6229508196721312,0.4298708134205782
C=C(C)OC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.783956258143821,711,0.6440677966101694,0.42935555259279923
C=CC(=O)C(=C)SC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.790114071455642,894,0.6031746031746031,0.4231977392809778
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)CC(=O)O,-7.809037305667416,668,0.6031746031746031,0.40427450506920426
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C=C1CCCO1,-7.8090813441274225,662,0.6031746031746031,0.4042304666091976
COc1c(CN2CCOCC2)cc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1SC1=C2CCCCCC21,-7.8232700401885085,425,0.6147540983606558,0.3900417705481116
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)CC(=O)O,-7.829053633539745,803,0.6031746031746031,0.38425817719687494
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)N=N,-7.830597828682626,547,0.628099173553719,0.38271398205399443
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)CN=O,-7.831089560880738,652,0.6129032258064516,0.38222224985588227
CCCC1CC(C)OC1CCCc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-7.834353649101454,241,0.6311475409836066,0.3789581616351665
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)N=N,-7.839353057933323,562,0.628099173553719,0.37395875280329705
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)SC(C)=NC,-7.844478211244973,863,0.628099173553719,0.36883359949164696
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC1C2=C1O2,-7.853989228799753,722,0.608,0.3593225819368673
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CN=C(C)C,-7.866236157090021,710,0.628099173553719,0.3470756536465993
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)COC(C)SC,-7.869627072240586,653,0.6129032258064516,0.34368473849603376
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CSN=N,-7.8699018711599535,674,0.6386554621848739,0.34340993957666655
COc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCCC(C)CC1C,-7.873496389816029,184,0.6857142857142857,0.33981542092059147
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CSC(C)=O,-7.8892938125980105,792,0.628099173553719,0.32401799813860954
COc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2CC2CCCCC2)C3)cc1CN1CCOCC1,-7.916416945491546,288,0.6324786324786325,0.2968948652450738
CCCC(CCC)=C(NC(C)=O)C([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1,-7.922875764012593,654,0.6031746031746031,0.290436046724027
CCCC(CCC)=C(NC(C)=O)C([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1,-7.922875764012593,654,0.6031746031746031,0.290436046724027
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)C=C=N,-7.929937189974979,782,0.6129032258064516,0.28337462076164144
C=C(O)C(=O)CCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-7.933382341886819,894,0.6031746031746031,0.27992946884980086
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)SN=NC,-7.933945740791938,608,0.6386554621848739,0.2793660699446825
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)N=O,-7.934766346573859,590,0.628099173553719,0.27854546416276094
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)N=S(=N)=N,-7.943795897767517,656,0.6031746031746031,0.26951591296910316
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC(=N)O,-7.947165798690428,657,0.628099173553719,0.2661460120461925
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN=N,-7.955573084919476,505,0.6386554621848739,0.25773872581714397
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN=N,-7.955573084919476,674,0.6386554621848739,0.25773872581714397
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)SC(N)=O,-7.9799270530470245,776,0.6031746031746031,0.23338475768959555
CCCC(C=CC(C)=O)=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1,-7.994274597618036,724,0.628099173553719,0.21903721311858426
COc1ccc(C[NH2+][C@H](C)C23CC4CC(C2)C(CCCCC(C)SC)C(C4)C3)cc1CN1CCOCC1,-8.001610808095865,438,0.6271186440677966,0.21170100264075487
COc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(C5CCCCC5)(C4)C2)C3)cc1CN1CCOCC1,-8.006787385593224,20,0.6637168141592921,0.20652442514339597
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)=O,-8.007801618347223,907,0.6440677966101694,0.20551019238939716
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)=O,-8.007801618347223,649,0.6440677966101694,0.20551019238939716
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)=O,-8.007801618347223,733,0.6440677966101694,0.20551019238939716
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN=NC,-8.008532548505189,788,0.6229508196721312,0.2047792622314315
COc1cc(C2CCCC2)c(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-8.014315404102229,75,0.6818181818181818,0.19899640663439122
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC1CCO1,-8.020715034790324,581,0.6229508196721312,0.19259677594629565
COc1ccc(C[NH2+][C@H](C)C23CC4CC(C2)C(CCCC(C)C)C(C4)C3)cc1CN1CCOCC1,-8.023560852187646,114,0.6607142857142857,0.18975095854897361
CCCC(=CC(NC(C)=O)([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-8.032022535972029,655,0.6031746031746031,0.1812892747645911
C=C(N)C(=C)CC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC,-8.038184777228564,768,0.6178861788617886,0.17512703350805658
COc1ccc(C[NH2+][C@H](C)C23CC4CC(C2)C(C2CCCC5(CCC2)CC5)C(C4)C3)cc1CN1CCOCC1,-8.052936257927783,50,0.6048387096774194,0.16037555280883709
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)N(C)N=N,-8.056984572175919,902,0.6031746031746031,0.15632723856070108
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)N=S,-8.057302968746944,550,0.628099173553719,0.15600884198967613
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC=O,-8.066669840894342,551,0.6386554621848739,0.14664196984227829
CC(C)CCc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-8.06845920826164,271,0.7623762376237624,0.14485260247498033
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN=O,-8.074805888040181,670,0.6386554621848739,0.1385059226964387
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)C=O,-8.083305313177593,517,0.628099173553719,0.1300064975590267
COc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(CCC(C)C)(C4)C2)C3)cc1CN1CCOCC1,-8.086896316674805,138,0.6788990825688074,0.12641549406181518
COc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(CCC(C)C)(C4)C2)C3)cc1CN1CCOCC1,-8.086896316674805,283,0.6788990825688074,0.12641549406181518
C=C1CCCC(C)=C1C1COCCN1Cc1cc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)ccc1OC,-8.106998266029933,107,0.6551724137931034,0.10631354470668697
COc1cc(CCC(C)C)c(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-8.109504481544633,94,0.6944444444444444,0.10380732919198721
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)[SH]1(N=NC)C=C1,-8.11675883223998,773,0.6129032258064516,0.09655297849663924
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCNN=N,-8.120398859872031,665,0.608,0.09291295086458895
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC1CSO1,-8.135727903656402,552,0.6229508196721312,0.07758390708021778
CCC(C)=Cc1cc(OC)c(CN2CCOCC2)cc1C[NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2,-8.140948561308335,183,0.6944444444444444,0.07236324942828531
C=C1CCC2(C3C4CC5CC3CC([C@@H](C)[NH2+]Cc3ccc(OC)c(CN6CCOCC6)c3)(C5)C4)CCCCC12,-8.143188967376469,114,0.6048387096774194,0.07012284336015107
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCC=S=N,-8.145870813461688,767,0.6229508196721312,0.06744099727493236
COc1ccc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1C=C1CCCCC1,-8.157005864770959,434,0.6608695652173913,0.05630594596566141
CCC1(C(=O)C(C)Cc2cc(C[NH2+][C@H](C)C34CC5CC(CC(C5)C3)C4)ccc2OC)CC1,-8.161655708883622,447,0.6055045871559633,0.051656101852998404
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN(C)C(C)=O,-8.171747060088563,892,0.6031746031746031,0.04156475064805676
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN(C)C(C)=O,-8.171747060088563,727,0.6031746031746031,0.04156475064805676
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CN=N,-8.17410931379464,530,0.6551724137931034,0.039202496941980414
COc1c(CCC(C)C)cc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-8.178180092123673,197,0.6944444444444444,0.03513171861294673
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)N=N,-8.187017008300534,545,0.672566371681416,0.026294802436085618
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCON=O,-8.187437947746286,592,0.6229508196721312,0.025873862990334118
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCN=S=N,-8.195279561854486,592,0.6229508196721312,0.018032248882134283
C=CC1=C(C2C3CC4CC(C3)CC2([C@@H](C)[NH2+]Cc2ccc(OC)c(CN3CCOCC3)c2)C4)C(=C)CCC1,-8.204858081775326,295,0.6115702479338843,0.00845372896129426
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)NC(C)=O,-8.213765962370967,862,0.6031746031746031,-0.00045415163434725514
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)NC(C)=O,-8.213765962370967,862,0.6031746031746031,-0.00045415163434725514
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CC(C)NC(C)=O,-8.213765962370967,668,0.6031746031746031,-0.00045415163434725514
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)NC(C)=O,-8.214446046145323,659,0.6031746031746031,-0.0011342354087027218
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)NC(C)=O,-8.214446046145323,645,0.6031746031746031,-0.0011342354087027218
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)NC(C)=O,-8.214446046145323,659,0.6031746031746031,-0.0011342354087027218
CC=C(C)c1cc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)ccc1OC,-8.215974365491043,89,0.6060606060606061,-0.0026625547544227857
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CCCC(N)=O,-8.225339056594915,658,0.6129032258064516,-0.012027245858295288
C=C(CCC)N(CCC)C1COCCN1Cc1cc(C[NH2+][C@H](C)C23CC4CC(CC(C4)C2)C3)ccc1OC,-8.231179145145294,440,0.6302521008403361,-0.01786733440867394
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(C)=O,-8.232218466014146,554,0.6608695652173913,-0.018906655277525886
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(C)=O,-8.232218466014146,553,0.6608695652173913,-0.018906655277525886
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)C(CC)N=S=S,-8.235514391211215,656,0.6129032258064516,-0.02220258047459467
CCCC(=CC([NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2)c1ccc(OC)c(CN2CCOCC2)c1)CN=NC,-8.24444327586051,773,0.6386554621848739,-0.031131465123889868
C=C(C)CCC12CC3CC(C1)CC([C@@H](C)[NH2+]Cc1ccc(OC)c(CN4CCOCC4)c1)(C3)C2,-8.253323715251188,97,0.6788990825688074,-0.04001190451456793
