SMILES,Reward,Step,Sim,Imp
CN=NO[C@@H](C)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.268407082736715,70,0.62,0.12253656832368875
C=C(C)C(=N)C(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.281052084835624,93,0.64,0.10989156622478014
CC(N=N)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.296268503193408,39,0.7045454545454546,0.0946751478669956
CC(N=O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.307686666555979,7,0.7045454545454546,0.08325698450442509
C[C@H](ON=N)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.328998822218026,26,0.6595744680851063,0.061944828842378286
CC(=O)SC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.397315397525672,84,0.6666666666666666,-0.006371746465267947
[NH3+][C@H](C[NH+]1CCCCCC1)C(O)C1=CC1,-9.459275350156668,17,0.6595744680851063,-0.06833169909626413
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CCN=O,-9.585225220413905,91,0.62,-0.19428156935350138
CC(=O)C(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.633178387885104,21,0.7111111111111111,-0.24223473682470065
CC(NN=O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.638197222161569,67,0.6595744680851063,-0.2472535711011652
CC(N=S(=N)=O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.689891516577374,7,0.6326530612244898,-0.29894786551697017
CC(NN=N)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.697861098482127,63,0.6595744680851063,-0.3069174474217231
CC(=O)N=NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.799182064423794,84,0.6274509803921569,-0.4082384133633905
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CC=NO,-9.81160639485387,58,0.62,-0.420662743793466
C[C@H](O)[C@@H](C[NH+]1CCCCCC1)[NH2+]N=O,-9.830648988811904,34,0.625,-0.43970533775149967
C[C@H](ON=NN)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.837205161410159,70,0.62,-0.44626151034975514
CC(N)[C@@](C)(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.85284813376701,75,0.6122448979591837,-0.4619044827066059
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CCNO,-9.950044274645148,22,0.62,-0.5591006235847438
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CN=O,-9.950425885819051,42,0.6595744680851063,-0.5594822347586472
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CN=O,-9.950425885819051,22,0.6595744680851063,-0.5594822347586472
NC(=O)C[C@H](O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.97454150289108,22,0.6326530612244898,-0.5835978518306764
N=NOC[C@H](O)[C@H]([NH3+])C[NH+]1CCCCCC1,-9.980776888403591,58,0.62,-0.5898332373431874
C[C@H](O)[C@@H](C[NH+]1CCCCCC1)[NH2+]C=O,-10.144435289760693,34,0.625,-0.7534916387002895
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CON=S,-10.208346823035946,58,0.62,-0.8174031719755419
[NH3+][C@H](C[NH+]1CCCCCC1)[C@@H](O)CNN=O,-10.266215355874968,65,0.62,-0.8752717048145637
NC(=O)NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.308172238535683,64,0.6326530612244898,-0.9172285874752788
N=S(=N)=NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.32671328138178,90,0.6326530612244898,-0.9357696303213761
N=S(=N)=NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.32671328138178,68,0.6326530612244898,-0.9357696303213761
N=S=NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.46057285577724,37,0.6595744680851063,-1.0696292047168363
N=S(=N)=CC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.462008040738684,68,0.6326530612244898,-1.0710643896782805
N=S(=O)=NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.562013043270765,90,0.6326530612244898,-1.1710693922103612
N=[SH](=N)NC(O)[C@H]([NH3+])C[NH+]1CCCCCC1,-10.991343685850367,90,0.6326530612244898,-1.6004000347899634
