SMILES,Reward,Step,Sim,Imp
C=c1nc(C[NH+]2C3CCC2CN(S(=O)(=O)c2cnccc2NN)CC3)c2n1N=2,-10.481304118059501,54,0.6162790697674418,-1.8763689472181468
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC1CCCCC1)CC2,-10.767207346309199,50,0.6506024096385542,-2.1622721754678444
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1C1CC3CC3C1)CC2,-11.038174259259907,24,0.6172839506172839,-2.433239088418553
C=C1CCCN1CNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.27472596534369,73,0.6585365853658537,-2.669790794502335
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC=C1CCCS1)CC2,-11.281480612763676,57,0.6506024096385542,-2.676545441922322
CN=C(Nc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C)C1CC1,-11.386319255538009,5,0.6923076923076923,-2.781384084696654
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1C1=CC1)CC2,-11.435679412264694,24,0.704225352112676,-2.8307442414233392
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NC1=CC1)CC2,-11.473296521862114,40,0.7714285714285715,-2.8683613510207593
CC(=O)Nc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.526499704497528,88,0.782608695652174,-2.9215645336561735
CC1=NSC(Nc2ccncc2S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)C1,-11.54162137534285,56,0.6835443037974683,-2.9366862045014948
CC1=NN(c2ccncc2S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)CC1,-11.603373421961305,72,0.625,-2.99843825111995
CC1=NC=CCN1c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.612201673103215,55,0.6024096385542169,-3.00726650226186
CC1=CC(c2cc(NN)c(S(=O)(=O)N3CCC4CCC(C3)[NH+]4C)cn2)=C1,-11.616202021703316,15,0.6375,-3.0112668508619613
CC(O)=NNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.655438030968806,56,0.75,-3.0505028601274518
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1C1=NCC=CS1)CC2,-11.668104399517496,39,0.6172839506172839,-3.0631692286761414
CC(C)=CC1CC2CCN(S(=O)(=O)c3cnccc3NN)CC1[NH+]2C,-11.670463903821563,98,0.620253164556962,-3.0655287329802086
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N=N)CC2,-11.701667888477196,39,0.7352941176470589,-3.0967327176358417
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NC=C1CCOC1=O)CC2,-11.704289203620863,87,0.6585365853658537,-3.099354032779509
C[NH+]1C2CCC1CN(S(=O)(=O)c1c(NN)ccnc1-c1c3cncc1-3)CC2,-11.77869349046069,12,0.6190476190476191,-3.173758319619335
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1C(=O)O)CC2,-11.817334109183363,11,0.7142857142857143,-3.212398938342009
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1Nc1ncon1)CC2,-11.844918226841493,40,0.7012987012987013,-3.2399830560001384
CC1OC1c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.878328260578769,11,0.684931506849315,-3.2733930897374144
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN=N)CC2,-11.898308179242395,5,0.8059701492537313,-3.2933730084010406
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC1=CC1)CC2,-11.902760402079146,57,0.7397260273972602,-3.297825231237791
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN)C(C1=CCC=C1)C2,-11.943573913175907,45,0.6024096385542169,-3.3386387423345525
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NC(N)=O)CC2,-11.955018172118866,21,0.8088235294117647,-3.350083001277511
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N=S(=N)=N)CC2,-11.97046756412859,39,0.684931506849315,-3.3655323932872356
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnc(C3=CC3)cc1NN)CC2,-11.978179129231929,59,0.68,-3.3732439583905744
CC(N)CNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-11.997115468580265,55,0.7746478873239436,-3.3921802977389106
CC(=O)NNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.064035023429398,87,0.75,-3.459099852588043
CC(=O)NNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.064035023429398,87,0.75,-3.459099852588043
C=CC12CCC(CN(S(=O)(=O)c3cnccc3NN)CC1)[NH+]2C,-12.090262121821924,3,0.618421052631579,-3.4853269509805695
C=CC12CCC(CCN(S(=O)(=O)c3cnccc3NN)C1)[NH+]2C,-12.103844740942808,17,0.618421052631579,-3.4989095701014534
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1(C1C=C1)CC2,-12.13166576574033,67,0.6153846153846154,-3.526730594898975
C=C(O)C12CCC(CN(S(=O)(=O)c3cnccc3NN)CC1)[NH+]2C,-12.161012800198389,25,0.6025641025641025,-3.556077629357034
C=C(O)CC1CC2CCC(CN1S(=O)(=O)c1cnccc1NN)[NH+]2C,-12.20004550707985,91,0.620253164556962,-3.595110336238495
C=C(O)CC1CN(S(=O)(=O)c2cnccc2NN)CC2CCC1[NH+]2C,-12.206353326791206,62,0.620253164556962,-3.601418155949851
CC1CCN(C2CC3CCN(S(=O)(=O)c4cnccc4NN)CC2[NH+]3C)C1,-12.210411901335297,51,0.6071428571428571,-3.605476730493942
C[NH+]1C2CCC1C(SC1=CC1)CN(S(=O)(=O)c1cnccc1NN)C2,-12.239874602638054,78,0.6329113924050633,-3.634939431796699
C[NH+]1C2CC(C3=CC3)C1CCN(S(=O)(=O)c1cnccc1NN)C2,-12.246282267451576,2,0.6578947368421053,-3.6413470966102217
C[NH+]1C2CCC1C(C1=CC1)N(S(=O)(=O)c1cnccc1NN)CC2,-12.25624445000529,52,0.6363636363636364,-3.651309279163936
C=C(O)c1nccc(NN)c1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.257703115455794,23,0.6447368421052632,-3.652767944614439
C[NH+]1C2CCC1C(C1CCCO1)CN(S(=O)(=O)c1cnccc1NN)C2,-12.25977519270345,47,0.6219512195121951,-3.6548400218620962
C[NH+]1C2CCC1CN(S(=O)(=O)c1c(NN)ccnc1SN=N)CC2,-12.267758224011866,97,0.6363636363636364,-3.662823053170511
CC(=N)CC1CC2CCC(CN1S(=O)(=O)c1cnccc1NN)[NH+]2C,-12.269772744102253,77,0.620253164556962,-3.6648375732608987
C=C1CCC(C2CN(S(=O)(=O)c3cnccc3NN)CC3CCC2[NH+]3C)O1,-12.27770409873359,62,0.6071428571428571,-3.6727689278922355
CC(=O)c1nccc(NN)c1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.278081420596576,12,0.6447368421052632,-3.673146249755222
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N(N)C1=CC1)CC2,-12.287604462699706,49,0.68,-3.6826692918583515
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC=C1C=NC=N1)CC2,-12.309278884957406,57,0.6506024096385542,-3.7043437141160513
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N1C=N1)CC2,-12.331070459922984,72,0.704225352112676,-3.726135289081629
CN=Nc1nccc(NN)c1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.340311326378849,97,0.6363636363636364,-3.7353761555374945
C=C(O)C1CC2CN(S(=O)(=O)c3cnccc3NN)CCC1[NH+]2C,-12.355370841444124,2,0.6447368421052632,-3.7504356706027693
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC=C1C=NN=C1)CC2,-12.35895197666838,50,0.6506024096385542,-3.7540168058270247
C[NH+]1C2CCC1(N=N)CCN(S(=O)(=O)c1cnccc1NN)C2,-12.363340110868847,43,0.618421052631579,-3.758404940027493
C=CC1CN(S(=O)(=O)c2cnccc2NN)CC2CCC1[NH+]2C,-12.367986812021723,16,0.6621621621621622,-3.7630516411803683
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN)C(C1=NCCC1)C2,-12.370143067121491,30,0.6024096385542169,-3.7652078962801365
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnc(N=N)cc1NN)CC2,-12.376763683399531,22,0.684931506849315,-3.7718285125581765
CN=Nc1cc(NN)c(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)cn1,-12.384220627046474,76,0.6578947368421053,-3.7792854562051197
CC(=O)Nc1cncc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c1NN,-12.38539431906294,79,0.6410256410256411,-3.780459148221585
CC(=O)Nc1cncc(S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)c1NN,-12.38539431906294,79,0.6410256410256411,-3.780459148221585
C[NH+]1C2CCC1CN(S(=O)(=O)c1c(NN)ccnc1N=N)CC2,-12.388526807774817,42,0.6621621621621622,-3.783591636933462
C[NH+]1C2CCC1CN(S(=O)(=O)c1cncc(N=P)c1NN)CC2,-12.40350318936241,32,0.6621621621621622,-3.798568018521056
C=C(O)N(N)c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.450615382939123,49,0.6891891891891891,-3.8456802120977684
C[NH+]1C2CCC1CN(S(=O)(=O)c1cncc(N=[PH]=N)c1NN)CC2,-12.451933352011869,64,0.6363636363636364,-3.8469981811705143
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnc(CN=O)cc1NN)CC2,-12.465075546247746,90,0.6578947368421053,-3.8601403754063917
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNCN=O)CC2,-12.471194078302801,75,0.7397260273972602,-3.8662589074614466
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1(N=O)CC2,-12.47627016153853,26,0.618421052631579,-3.871334990697175
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNN=O)CC2,-12.479813234615062,9,0.7714285714285715,-3.874878063773707
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnc(N=O)cc1NN)CC2,-12.496522679398293,41,0.684931506849315,-3.8915875085569382
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1C(N1CC1(C)C)C2,-12.497329799927954,68,0.625,-3.892394629086599
CC(=O)C1CC2CN(S(=O)(=O)c3cnccc3NN)CCC1[NH+]2C,-12.500096408079774,2,0.6447368421052632,-3.895161237238419
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN1CCN3C=C31)CC2,-12.503173864981463,73,0.675,-3.898238694140108
CC(=O)N(N)c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.518489417910402,33,0.6891891891891891,-3.9135542470690474
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC=O)CC2,-12.544133327040779,9,0.7714285714285715,-3.9391981561994243
CC(=O)CN(N)c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.553331357842147,85,0.6623376623376623,-3.9483961870007924
C=C=CC1CC2CCC(CN1S(=O)(=O)c1cnccc1NN)[NH+]2C,-12.566926441722007,61,0.6363636363636364,-3.9619912708806524
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNN1C=C1)CC2,-12.578979901261206,57,0.7397260273972602,-3.974044730419852
C[NH+]1C2CCC1CN(S(=O)(=O)c1cncc(N=[PH]3N=CS3)c1NN)CC2,-12.594252132776825,64,0.6097560975609756,-3.9893169619354705
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN)C(C1=COSC1)C2,-12.599499436116663,10,0.6024096385542169,-3.994564265275308
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NC(N)=NC=N)CC2,-12.601492551932001,39,0.7432432432432432,-3.9965573810906463
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNN=NO)CC2,-12.607889904412803,9,0.7397260273972602,-4.002954733571448
C[NH+]1C2CCC1CN(S(=O)(=O)c1c(NN)ccnc1C(=O)S)CC2,-12.617957130141669,23,0.6447368421052632,-4.013021959300314
C[NH+]1C2CCC1C(SN=N)CN(S(=O)(=O)c1cnccc1NN)C2,-12.625275018863885,93,0.6363636363636364,-4.02033984802253
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N1CCNC1=N)CC2,-12.626314944985202,72,0.625,-4.021379774143847
CN=C(C)NNNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.628086444760996,89,0.6923076923076923,-4.023151273919641
C[NH+]1C2CCC1C(CC(=N)O)CN(S(=O)(=O)c1cnccc1NN)C2,-12.645441810739115,62,0.620253164556962,-4.04050663989776
C[NH+]1C2CCC1CN(S(=O)(=O)c1c(NN)ccnc1NN=N)CC2,-12.6576062392588,97,0.6363636363636364,-4.052671068417446
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN1N=CC3=CC3N=N1)CC2,-12.667437155289209,73,0.627906976744186,-4.062501984447854
C[NH+]1C2CCC1C(CN=N)CN(S(=O)(=O)c1cnccc1NN)C2,-12.717736323935974,93,0.6363636363636364,-4.112801153094619
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1C(CN=O)C2,-12.722112304897095,84,0.6363636363636364,-4.117177134055741
C=[SH]C(=N)NNc1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.737367595088148,50,0.72,-4.132432424246794
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1C(N=N)C2,-12.759961677866041,51,0.6621621621621622,-4.155026507024687
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN1CSNC1=N)CC2,-12.76192780817572,56,0.6835443037974683,-4.1569926373343655
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1C(N=O)C2,-12.80503313990656,8,0.6621621621621622,-4.2000979690652045
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnc(NC=O)cc1NN)CC2,-12.808945174062035,41,0.6578947368421053,-4.204010003220681
C[NH+]1C2CC(C(=N)O)C1CCN(S(=O)(=O)c1cnccc1NN)C2,-12.81606344323108,27,0.6447368421052632,-4.211128272389725
C[NH+]1C2CCC1C(N=O)N(S(=O)(=O)c1cnccc1NN)CC2,-12.821477815272146,34,0.64,-4.216542644430792
C=C1C=NN=C1N(N)c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-12.852571864992662,49,0.6071428571428571,-4.247636694151307
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN)C(N=O)C2,-12.872846746099864,10,0.6621621621621622,-4.267911575258509
C[NH+]1C2CCC1C(N=N)CN(S(=O)(=O)c1cnccc1NN)C2,-12.881026861060285,28,0.6621621621621622,-4.27609169021893
C[NH+]1C2CCC1CN(S(=O)(=O)c1c(NN)ccnc1C1(C)C=NO1)CC2,-12.926309775241533,81,0.6172839506172839,-4.321374604400178
C[NH+]1C2CC(C=O)C1CCN(S(=O)(=O)c1cnccc1NN)C2,-12.928997247378522,27,0.6621621621621622,-4.324062076537167
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1C(C=O)C2,-12.928997247378522,8,0.6621621621621622,-4.324062076537167
CC(=O)NC1CC2CCN(S(=O)(=O)c3cnccc3NN)CC1[NH+]2C,-12.934989854335875,68,0.620253164556962,-4.33005468349452
C[NH+]1C2CCC1CN(S(=O)(=O)c1cncc(NC=O)c1NN)CC2,-12.943633420785245,4,0.6578947368421053,-4.33869824994389
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN)C(N=C1CCO1)C2,-12.947241555140277,77,0.6097560975609756,-4.342306384298922
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N(N)N=S)CC2,-12.947824857198732,1,0.7083333333333334,-4.342889686357378
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNNN=O)CC2,-12.976463833642356,75,0.7397260273972602,-4.371528662801001
CN1CCN(NNc2ccncc2S(=O)(=O)N2CCC3CCC(C2)[NH+]3C)C1=N,-12.988460377610664,89,0.6428571428571429,-4.38352520676931
C=C(O)NC1CC2CCC(CN1S(=O)(=O)c1cnccc1NN)[NH+]2C,-13.001199179801674,91,0.620253164556962,-4.396264008960319
CC(=O)NN(N)c1ccncc1S(=O)(=O)N1CCC2CCC(C1)[NH+]2C,-13.028668634159867,85,0.6842105263157895,-4.423733463318513
C[NH+]1C2CCC1C(C=O)CN(S(=O)(=O)c1cnccc1NN)C2,-13.050062430572765,47,0.6621621621621622,-4.445127259731411
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN)C(C=O)C2,-13.067014832469777,10,0.6621621621621622,-4.462079661628422
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC=C(CN)CN)CC2,-13.071210756881964,57,0.6875,-4.466275586040609
C=[SH](=N)C12CCC(CN(S(=O)(=O)c3cnccc3NN)CC1)[NH+]2C,-13.088151226480555,43,0.6025641025641025,-4.4832160556392004
C[NH+]1C2CCC1(C(N)=O)CCN(S(=O)(=O)c1cnccc1NN)C2,-13.142091453279267,25,0.6025641025641025,-4.537156282437913
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1(C(N)=O)CC2,-13.15526247788134,26,0.6025641025641025,-4.550327307039986
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1(C(N)=O)CC2,-13.15526247788134,17,0.6025641025641025,-4.550327307039986
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NNC1=NN=C=N1)CC2,-13.159950414535743,29,0.675,-4.555015243694388
C[NH+]1C2CCN(S(=O)(=O)c3cnccc3NN)CC1C(C1=NCCN1)C2,-13.207367882968146,51,0.6024096385542169,-4.602432712126792
C[NH+]1C2CCC1C(NN=O)N(S(=O)(=O)c1cnccc1NN)CC2,-13.27217438000826,96,0.6153846153846154,-4.667239209166905
C[NH+]1C2CCC1C(C(N)=O)N(S(=O)(=O)c1cnccc1NN)CC2,-13.307762018366308,34,0.6233766233766234,-4.702826847524953
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N(N)C=S=S=N)CC2,-13.3143018954629,99,0.6538461538461539,-4.709366724621546
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N(N)NN=S(=N)=N)CC2,-13.315117253887152,99,0.6582278481012658,-4.710182083045797
C[NH+]1C2CCC1C(N=S=S)CN(S(=O)(=O)c1cnccc1NN)C2,-13.344729223184293,28,0.6363636363636364,-4.739794052342939
CSC(N)(N)C1CC2CCN(S(=O)(=O)c3cnccc3NN)CC1[NH+]2C,-13.411353979003406,68,0.6049382716049383,-4.806418808162052
C[NH+]1C2CCC1CN(S(=O)(=O)c1cncc(N3N=CC=[SH]3)c1NN)CC2,-13.511820614941897,48,0.6024096385542169,-4.906885444100542
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1N(N)C(CN)=S=N)CC2,-13.612761953957072,99,0.6375,-5.007826783115718
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnc(N3C=NON3)cc1NN)CC2,-13.68591864893257,22,0.6219512195121951,-5.080983478091216
C=[SH](=O)C(N)C1CC2CN(S(=O)(=O)c3cnccc3NN)CCC1[NH+]2C,-14.389203588990405,27,0.6049382716049383,-5.7842684181490505
C[NH+]1C2CCC1CN(S(=O)(=O)c1cnccc1NN1CNCCCNOC1)CC2,-17.09460220786223,40,0.6067415730337079,-8.489667037020876
