SMILES,Reward,Step,Sim,Imp
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CCCC1,1.3464242982588177,24,0.6886792452830188,17.10899577772124
C=C1CCCN1CC1(C2=CS2)Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,1.3414567203362664,179,0.6271186440677966,17.10402819979869
C=C(O)C(=C)C1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,1.308679376876082,185,0.6923076923076923,17.071250856338505
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2CN=C(C)C,1.2938269997384082,47,0.6857142857142857,17.05639847920083
C=C(C(C)=N)C1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,1.275842321127104,66,0.6923076923076923,17.038413800589527
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N=N)S1,1.270767622917399,128,0.6792452830188679,17.033339102379824
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(C1=CS1)C1=NC(N)=C(CC)CC1,1.2592450118174967,179,0.6147540983606558,17.02181649127992
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2SC(C)=O,1.2364253745888627,93,0.7058823529411765,16.998996854051285
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N(CC)C(C)=O)S1,1.2177143876213563,172,0.6206896551724138,16.98028586708378
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2c1ncc[nH]c1=S,1.2160546998423587,24,0.6428571428571429,16.978626179304783
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2CC(C)=O,1.2072614446198549,68,0.7058823529411765,16.96983292408228
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(CC(C)=O)C1=CS1,1.1686794952909338,167,0.6545454545454545,16.931250974753357
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C(O)=C(C)C(C)=O,1.1684425105915197,92,0.6605504587155964,16.93101399005394
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2c1cnc(C)nc1,1.1627193182200404,14,0.6428571428571429,16.925290797682464
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C2SCCC21,1.123170156990711,134,0.6697247706422018,16.885741636453133
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(CC(=O)O)S1,1.08680081726219,172,0.6486486486486487,16.849372296724614
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1C=CC=CC1,1.0720661133536287,132,0.6697247706422018,16.83463759281605
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(SC(C)NC)S1,1.0528866428687673,187,0.631578947368421,16.81545812233119
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(N=N)C1=CS1,1.0097867857895086,126,0.6857142857142857,16.77235826525193
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(CN=N)C1=CS1,0.9596398974365064,164,0.6666666666666666,16.72221137689893
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(C(C)=O)C1=CS1,0.9426433915492061,120,0.6728971962616822,16.70521487101163
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(C=NC(C)=O)S1,0.9182632926123584,184,0.631578947368421,16.680834772074782
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N=C2CN=N2)S1,0.857556013338997,187,0.6403508771929824,16.62012749280142
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(NC(C)=O)S1,0.8496251531454597,161,0.6486486486486487,16.612196632607883
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(NC(C)=O)S1,0.8496251531454597,161,0.6486486486486487,16.612196632607883
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2[PH]#N,0.8487456790314657,111,0.7422680412371134,16.61131715849389
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N=S=S)S1,0.8458377910339667,168,0.6605504587155964,16.608409270496388
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(C=O)S1,0.8395346082672976,112,0.6792452830188679,16.60210608772972
C=NC(=C)OC1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,0.8257493145918693,181,0.6857142857142857,16.588320794054294
C=S=NC1=C(C2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)S1,0.8094992790808215,168,0.6605504587155964,16.572070758543244
C=S=NC1=C(C2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)S1,0.8094992790808215,128,0.6605504587155964,16.572070758543244
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(NN=N)S1,0.8058960777860407,135,0.6605504587155964,16.568467557248464
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(SC(N)=O)C1=CS1,0.7945448317767443,182,0.6545454545454545,16.557116311239167
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1SN=O,0.775464192332509,170,0.6605504587155964,16.538035671794933
C=C1CCOC(C)(C2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)O1,0.7650786913157563,71,0.6607142857142857,16.52765017077818
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N=S(=N)=O)S1,0.7631896881242148,168,0.6486486486486487,16.525761167586637
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N2CCOC2)S1,0.7614928849959414,128,0.6347826086956522,16.524064364458365
C=C1OC(=C)C(C)(C2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)O1,0.7385584488820807,71,0.6371681415929203,16.501129928344504
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C=C1CO1,0.7217579431688356,48,0.7156862745098039,16.48432942263126
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CCN=C1C,0.7157427150984512,66,0.6759259259259259,16.478314194560873
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C(=N)O,0.707296417579834,23,0.7272727272727273,16.469867897042256
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=CC(=N)O1,0.7071191684556923,48,0.6857142857142857,16.469690647918114
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1N=C1CCC2CC2S1,0.6697400995970231,178,0.6016260162601627,16.432311579059444
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=NC1,0.6611226856989254,173,0.7373737373737373,16.423694165161347
C=C(C)N(N)C1(C2=CS2)Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,0.6516076254593492,179,0.6428571428571429,16.41417910492177
C=NC(=O)CC1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,0.6483593188328443,92,0.6857142857142857,16.41093079829527
C=NC(=O)CC1(C2=CS2)Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,0.6426122781725907,182,0.6371681415929203,16.405183757635015
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC(C)=O,0.6334490304026678,162,0.7058823529411765,16.396020509865092
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC(C)=O,0.6334490304026678,42,0.7058823529411765,16.396020509865092
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC(C)=O,0.6334490304026678,162,0.7058823529411765,16.396020509865092
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC(C)=O,0.6334490304026678,68,0.7058823529411765,16.396020509865092
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC(C)=NC,0.6279274307841485,69,0.6857142857142857,16.39049891024657
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C=C1N=C2CCSN12,0.6249340780585262,134,0.6491228070175439,16.38750555752095
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(NC(=O)NC)S1,0.6100419954130215,184,0.631578947368421,16.372613474875443
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(NC)C1=CS1,0.6028087323292115,126,0.6857142857142857,16.365380211791635
C=C1N=CN1C1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,0.5994572319435214,67,0.6792452830188679,16.362028711405944
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CC2=C(C)C2=N1,0.5945189022099209,166,0.6576576576576577,16.357090381672343
C=C1N=CCN1C1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,0.5891926097614377,181,0.6759259259259259,16.35176408922386
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(NC(=O)O)C1=CS1,0.5821828752920502,182,0.6545454545454545,16.344754354754475
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C=O,0.5391765705745311,127,0.7422680412371134,16.301748050036956
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C=O,0.5391765705745311,23,0.7422680412371134,16.301748050036956
C=NC1=C(NC2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)C1=C,0.5300379668082962,166,0.6486486486486487,16.29260944627072
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(NC(C)=O)C1=CS1,0.5217236766847216,167,0.6545454545454545,16.284295156147145
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(C1=CS1)N(OC)C(C)=O,0.4952101885615212,171,0.6260869565217392,16.257781668023945
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1N=O,0.4751375452767326,105,0.6792452830188679,16.237709024739157
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N=S(=O)=O)S1,0.4596097665344485,168,0.6486486486486487,16.22218124599687
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1CO1,0.4583285718182706,127,0.7373737373737373,16.220900051280694
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1C(C)=O,0.4538040836711843,105,0.6666666666666666,16.216375563133607
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=NC(C)=C=N1,0.4436249011565916,111,0.6605504587155964,16.206196380619016
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N2CC3C(C)=C3N2)S1,0.40450198018270034,180,0.6083333333333333,16.167073459645124
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CC2=C(C)[SH]21,0.3955614903709006,70,0.6759259259259259,16.158132969833325
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2[PH](#N)=O,0.39387124289565545,159,0.7272727272727273,16.15644272235808
C=C1CCN(C2=C(C3Cc4cccc5c(C(=O)OCc6c(C(=O)OCC)sc(N)c6C#N)ccc3c45)S2)C1N,0.3922589827663896,165,0.6271186440677966,16.154830462228812
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=NCC2=C1OC(=N)C2,0.3871284080722377,173,0.6239316239316239,16.14969988753466
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1C(=N)O,0.33763184064224583,105,0.6666666666666666,16.10020332010467
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(C1=CS1)N(C)C(N)=O,0.31767162192468756,182,0.6428571428571429,16.08024310138711
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1N1CSCC1=N,0.22390283639761632,178,0.6239316239316239,15.98647431586004
C=C1C=C(NC2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)C=NC1=O,0.212507535919235,134,0.6153846153846154,15.975079015381658
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NCC1=C(NC)C(C)=NC1,0.20378283279566967,173,0.6134453781512605,15.966354312258092
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC1=CN1,0.20120868592874708,67,0.6990291262135923,15.96378016539117
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C=C1CCN2CC12,0.14493139628425045,42,0.6666666666666666,15.907502875746673
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C2CC3N=C3N=C21,0.09183165665956428,67,0.6347826086956522,15.854403136121988
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NCNC(C)=O,0.08199602257115618,93,0.6666666666666666,15.844567502033579
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CC=C(N)C1=N,0.07411643326264128,47,0.6636363636363637,15.836687912725065
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1NC(C)=O,0.014320372206189536,183,0.6486486486486487,15.776891851668612
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1NC(C)=O,0.014320372206189536,183,0.6486486486486487,15.776891851668612
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2OC1NCC(C)S1,-0.0037629730221382385,169,0.6576576576576577,15.758808506440285
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1COOO1,-0.12467175547118192,127,0.6886792452830188,15.637899723991241
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1N1CC=NC1,-0.1785456935523686,160,0.6347826086956522,15.584025785910054
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C[SH]1N1CC(=S)NN=N1,-0.2392992109258134,160,0.6083333333333333,15.52327226853661
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2(C1=CS1)N1CNCO1,-0.24173526375251986,126,0.6403508771929824,15.520836215709902
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NCNC1CN=C1CC,-0.2649239903257077,87,0.6239316239316239,15.497647489136716
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1NCOC1=N,-0.32310165714163874,69,0.6759259259259259,15.439469822320785
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CNN2C=C21,-0.5330952321497536,134,0.6697247706422018,15.22947624731267
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1C[SH]2NN=C2C1=N,-0.8443376879731508,173,0.6403508771929824,14.918233791489271
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=C(N2CC3ON3C2N)S1,-1.1703446240621604,187,0.6083333333333333,14.592226855400263
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1C2=C(N)[SH]2N2C3CCC312,-1.703963088708352,70,0.6083333333333333,14.05860839075407
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=CCCCSC1,-1.7187261098823068,132,0.6517857142857143,14.043845369580117
C=C1CCC=NN(C2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)C1=C1C=C1,-2.0573283325727783,67,0.6115702479338843,13.705243146889645
C=C1OCCC2=C([SH]=C2)N1C1Cc2cccc3c(C(=O)OCc4c(C(=O)OCC)sc(N)c4C#N)ccc1c23,-2.954904475119365,185,0.6218487394957983,12.807667004343058
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C12CC1CSOCO2,-3.4028121073240287,48,0.6347826086956522,12.359759372138395
C=C1C=NCN(C2Cc3cccc4c(C(=O)OCc5c(C(=O)OCC)sc(N)c5C#N)ccc2c34)CCN1,-6.88236153892744,97,0.6239316239316239,8.880209940534982
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2N1CCN=C(N)OCC1,-7.178409620278359,48,0.6239316239316239,8.584161859184064
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2NC1CCCCCCCO1,-9.549750010960318,169,0.6033057851239669,6.212821468502105
N#Cc1c(N)sc(C(=O)OCCc2cc3ccccc3o2)c1COC(=O)c1ccc2c3c(cccc13)CC2,-14.726662387233372,4,0.6695652173913044,1.0359090922290513
CCOC(=O)c1sc(N)c(C2=NCCc3ccccc32)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.077596962942982,8,0.6293103448275862,0.684974516519441
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(c(-c4cc5c(o4)CCC5)ccc13)CC2,-15.171515372713044,22,0.6637168141592921,0.5910561067493791
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(C2CCSCC2)c2c3c(cccc13)CC2,-15.231136986989728,30,0.6545454545454545,0.5314344924726946
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(SC(C)CC)c2c3c(cccc13)CC2,-15.472602717127446,74,0.6857142857142857,0.28996876233497737
CCOC(=O)c1sc(NC(C)=O)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.514951359613857,54,0.7916666666666666,0.24762011984856613
CCOC(=O)c1sc(N)c(N=N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.561444727547027,26,0.8021978021978022,0.20112675191539608
CCOC(=O)c1sc(N)c(N=NC)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.595741282584207,98,0.776595744680851,0.16683019687821599
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(c(C4=CS4)ccc13)CC2,-15.61198022029664,73,0.7551020408163265,0.15059125916578253
CCC[PH](=O)C1=C(c2sc(C(=O)OCC)c(COC(=O)c3ccc4c5c(cccc35)CC4)c2C#N)C1,-15.617513552324095,53,0.7037037037037037,0.14505792713832832
CCOC(=O)c1sc(N)c(N=O)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.658377772310123,49,0.8021978021978022,0.10419370715229981
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(c(C4=CC4)ccc13)CC2,-15.683492100199922,73,0.7551020408163265,0.07907937926250064
C=Cc1cc2c3c(cccc3c1C(=O)OCc1c(C(=O)OCC)sc(N)c1C#N)CC2,-15.71649747952713,6,0.7422680412371134,0.046073999935293486
CCOC(=O)c1sc(C2CCCO2)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.737105720767588,33,0.7524752475247525,0.025465758694835472
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(ccc(-c4c5c6ccccc6n4C5)c13)CC2,-15.804137617208598,39,0.6581196581196581,-0.0415661377461749
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cc(C4OC5(CCCCC5)O4)cc13)CC2,-15.805986993956212,21,0.6239316239316239,-0.04341551449378933
CCOC(=O)c1sc(N=O)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2C1=CS1,-15.829327839011729,138,0.6055045871559633,-0.0667563595493057
CCOC(=O)c1sc(N)c(C#N)c1C(Nc1c2cccc1-2)OC(=O)c1ccc2c3c(cccc13)CC2,-15.841491773678335,37,0.6371681415929203,-0.07892029421591218
CCC(=COC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2)C(C)=O,-15.84207705239709,80,0.77,-0.07950557293466787
CCOC(=O)c1sc(C=O)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.842879918278802,53,0.8351648351648352,-0.08030843881637928
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(c(N=N)ccc13)CC2,-15.850747732089484,50,0.7604166666666666,-0.0881762526270613
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(N=N)c2c3c(cccc13)CC2,-15.854847181709959,1,0.7422680412371134,-0.09227570224753556
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1c(N=N)cc2c3c(cccc13)CC2,-15.864052326852159,56,0.7422680412371134,-0.10148084738973573
CCOC(=O)c1sc(NC(=N)O)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.869978255787759,54,0.7916666666666666,-0.10740677632533568
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(c(N=NC)ccc13)CC2,-15.872641542618576,100,0.7373737373737373,-0.11007006315615264
CCOC(=O)c1sc(N)c([SH]23C=C2CCC3)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.874655126107898,72,0.7019230769230769,-0.1120836466454751
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(c(C(C)=O)ccc13)CC2,-15.885681267855611,27,0.7448979591836735,-0.12310978839318842
N#Cc1c(N)sc(C(=O)OCCC2=C3C=NC=C3S2)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.887347029046815,52,0.7064220183486238,-0.12477554958439185
CCOC(=O)c1sc(Nc2c(C34C=CC=CC=C3S4)c2=O)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.888577369518396,19,0.6129032258064516,-0.12600589005597307
CCOC(=O)c1sc(NN=S)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.915455625202119,31,0.8085106382978723,-0.1528841457396961
CCOC(=O)c1sc(N2CCCCN2)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.920265811170097,33,0.7307692307692307,-0.157694331707674
N#Cc1c(N)sc(C(=O)C2=CC2)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.928881654430867,81,0.7634408602150538,-0.16631017496844436
CCOC(=O)c1sc(NC2=C=C(C)C=C3N=CN=C23)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.935600361421333,31,0.6440677966101694,-0.17302888195890986
N#Cc1c(N)sc(N=N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.936577913234611,36,0.7142857142857143,-0.17400643377218827
CCOC(=O)c1sc(N)c(NN=N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.940422228088348,98,0.776595744680851,-0.1778507486259251
C=CC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.952147373319077,17,0.7888888888888889,-0.18957589385665408
C=C1CCN(C(=O)c2sc(N)c(C#N)c2COC(=O)c2ccc3c4c(cccc24)CC3)C1=C,-15.957177085387299,81,0.6826923076923077,-0.19460560592487575
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1cc(N=O)c2c3c(cccc13)CC2,-15.969284304002679,51,0.7422680412371134,-0.20671282454025608
CCOC(=O)c1sc(N)c(C=O)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.970466426370242,49,0.8021978021978022,-0.2078949469078193
C=Cc1cc(C(=O)OCc2c(C(=O)OCC)sc(N)c2C#N)c2cccc3c2c1C(C1=CS1)C3,-15.976853852758108,177,0.6238532110091743,-0.2142823732956849
CCOC(=O)c1sc(N=S(=N)=O)c(C#N)c1COC(=O)c1ccc2c3c(cccc13)CC2,-15.981323340474736,13,0.7916666666666666,-0.21875186101231314
C=C1C=CON1c1c(N)sc(C(=O)OCC)c1COC(=O)c1ccc2c3c(cccc13)CC2,-16.00673510481379,26,0.7087378640776699,-0.2441636253513657
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)c1ccc2c3c(cc(N=O)cc13)CC2,-16.00898232778436,29,0.7604166666666666,-0.24641084832193627
