SMILES,Reward,Step,Sim,Imp
O=C(C[NH+]1CCCC(O)(CC=C2CCCO2)CC1)N1CCc2ccccc21,-5.940308527060415,183,0.651685393258427,2.428792507671318
O=CC1(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)CCCC1,-5.9765138332186485,151,0.6373626373626373,2.3925872015130842
O=C(C[NH+]1CCCC(O)(CC2=CC2)CC1)N1CCc2ccccc21,-5.985511189445676,71,0.7341772151898734,2.383589845286057
N=NC1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-5.9918538555876175,126,0.6373626373626373,2.377247179144115
N=NC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-5.998104757808681,121,0.6373626373626373,2.3709962769230515
N=NC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-5.998104757808681,127,0.6373626373626373,2.3709962769230515
O=C(C[NH+]1CCCC(O)(CC2CCCC2C2N=N2)CC1)N1CCc2ccccc21,-6.011269881102892,191,0.6170212765957447,2.3578311536288403
NC1=C(C2CCCC2CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.04109303233224,199,0.6041666666666666,2.3280080023994927
O=NC1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.051843662061636,116,0.6373626373626373,2.317257372670097
O=NC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.0724298026440025,121,0.6373626373626373,2.2966712320877303
CC(=O)NC1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.143442639694687,195,0.6210526315789474,2.225658395037046
CC(=O)NC1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.143442639694687,193,0.6210526315789474,2.225658395037046
C=C(O)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.159137264848502,128,0.7435897435897436,2.209963769883231
O=CC1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.194468958312406,153,0.6373626373626373,2.1746320764193268
N=C1CC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)=C2C=C12,-6.212012934154826,159,0.6373626373626373,2.1570881005769067
O=CC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.216837262290477,154,0.6373626373626373,2.1522637724412554
CC(=O)NC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.220142102769666,192,0.6210526315789474,2.148958931962067
CC(=O)NC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.220142102769666,184,0.6210526315789474,2.148958931962067
CC(=O)NC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.220142102769666,192,0.6210526315789474,2.148958931962067
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1CCOCC1,-6.231527037033961,51,0.6344086021505376,2.137573997697772
O=C(C[NH+]1CCCC(O)(C2=CC2)CC1)N1CCc2ccccc21,-6.239230043659477,157,0.675,2.1298709910722557
O=C(C[NH+]1CCCC(O)(CC2CCC(N=S)C2)CC1)N1CCc2ccccc21,-6.259562047467423,126,0.6373626373626373,2.10953898726431
N=C(O)CCC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.286249726414944,183,0.7160493827160493,2.0828513083167888
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=C(O)SCC1,-6.287728849519533,96,0.6413043478260869,2.0813721852121994
O=NNC1(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)CCCC1,-6.294429306338259,187,0.6170212765957447,2.074671728393474
O=C(C[NH+]1CCCC(O)(CC2CCC(C3=[SH]C3)C2)CC1)N1CCc2ccccc21,-6.321511896304472,113,0.6170212765957447,2.047589138427261
C=C1SCCN1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.328534799282105,159,0.6590909090909091,2.040566235449628
N=C1C=CCSC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)=N1,-6.332165258398183,20,0.6170212765957447,2.03693577633355
C[NH+](C)CC1(C2CCCCC2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.364028554502054,17,0.6703296703296703,2.0050724802296784
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=CC1,-6.4388303803330125,28,0.7108433734939759,1.9302706543987203
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=CC1,-6.4388303803330125,28,0.7108433734939759,1.9302706543987203
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=CC1,-6.4388303803330125,72,0.7108433734939759,1.9302706543987203
CC(O)=CN(C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.446477160024165,96,0.7142857142857143,1.9226238747075675
O=C(C[NH+]1CCCC(O)(CC2=NN=CCC2)CC1)N1CCc2ccccc21,-6.449917585019656,25,0.651685393258427,1.9191834497120768
N=NNC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.450631944361213,191,0.6170212765957447,1.91846909037052
N=NNC1CCCC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.450631944361213,185,0.6170212765957447,1.91846909037052
NC(=O)C1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.4739925906263665,131,0.6236559139784946,1.8951084441053663
CC(OC(C)N)=C(C)C1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.491347848093078,70,0.6222222222222222,1.877753186638655
CC(C)NC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.520531734975275,70,0.7,1.8485692997564573
O=C(C[NH+]1CCCC(O)(CC2(N=S(=O)=S)CCCC2)CC1)N1CCc2ccccc21,-6.531207258997803,151,0.6041666666666666,1.8378937757339298
CCCCCC(O)OCCCC1(C[NH+](C)C)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.543259291894024,98,0.6019417475728155,1.8258417428377083
O=C(C[NH+]1CCCC(O)(Cc2c3cnn2-3)CC1)N1CCc2ccccc21,-6.553187836356702,71,0.6823529411764706,1.8159131983750303
NC(=O)NC1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.559952731733119,193,0.6041666666666666,1.8091483029986133
C[NH+](C)CC1(c2ccccc2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.572539123051193,17,0.6703296703296703,1.7965619116805396
O=C(C[NH+]1CCCC(O)(CCN2CCOC2)CC1)N1CCc2ccccc21,-6.583537538742343,49,0.651685393258427,1.7855634959893898
N=C1CCC(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)O1,-6.586949359405706,183,0.6590909090909091,1.782151675326027
C=C1CN=C(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)O1,-6.642459303663177,197,0.6590909090909091,1.7266417310685558
O=C(C[NH+]1CCCC(O)(N2C=CCC2)CC1)N1CCc2ccccc21,-6.654511069242023,30,0.6206896551724138,1.7145899654897097
C=PC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.696900907020762,157,0.7012987012987013,1.6722001277109708
C=C(C)CNN(C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.713717457453335,72,0.6896551724137931,1.655383577278398
N=C1CCN(CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)S1,-6.730608378399053,190,0.6590909090909091,1.63849265633268
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1CCCO1,-6.731460518073664,21,0.6555555555555556,1.6376405166580685
N=NC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.747641897470949,30,0.7012987012987013,1.6214591372607838
O=CCC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.751549927080811,49,0.7631578947368421,1.6175511076509217
O=CCC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.751549927080811,152,0.7631578947368421,1.6175511076509217
C=C1CCN(N(C)CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.755369718549419,50,0.6413043478260869,1.6137313161823137
N=C1N=NSC1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.7566852368089645,190,0.6590909090909091,1.6124157979227682
O=C(C[NH+]1CCCC(O)(C2=CC=NC2)CC1)N1CCc2ccccc21,-6.7652379254046995,30,0.6206896551724138,1.6038631093270332
CC1CCN1C1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-6.778263291619226,70,0.6470588235294118,1.5908377431125071
C=C1CCC=C(C2(C[NH+](C)C)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1,-6.79162970498707,74,0.6559139784946236,1.5774713297446628
C=C1CN(N(C)CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)CS1,-6.7924405645310415,72,0.6413043478260869,1.5766604702006912
O=C(C[NH+]1CCCC(O)(Cn2cncn2)CC1)N1CCc2ccccc21,-6.8017529959012535,20,0.6744186046511628,1.5673480388304792
O=C(C[NH+]1CCCC(O)(COC2CS2)CC1)N1CCc2ccccc21,-6.816632560552455,197,0.7073170731707317,1.5524684741792774
O=C(C[NH+]1CCCC(O)(C2=PC2)CC1)N1CCc2ccccc21,-6.870014164387605,196,0.675,1.4990868703441276
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)N=O,-6.870801405759266,22,0.7375,1.4982996289724664
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)N=O,-6.870801405759266,27,0.7375,1.4982996289724664
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)N=O,-6.870801405759266,21,0.7375,1.4982996289724664
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)c1nccnn1,-6.996966056276589,27,0.6344086021505376,1.3721349784551435
CC1SCN1N(C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.001163408714381,73,0.6818181818181818,1.3679376260173521
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1CCOS1,-7.007671070620438,28,0.6555555555555556,1.361429964111295
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=NC=C2CC21,-7.018348933506477,27,0.6344086021505376,1.3507521012252557
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3c(C4CCCCC4)cccc32)CC1,-7.019296309206876,15,0.6210526315789474,1.3498047255248569
CC(=O)NC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.026354784875656,189,0.6790123456790124,1.3427462498560772
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=CC(=N)OC1,-7.031447055304205,96,0.6413043478260869,1.337653979427528
O=C(C[NH+]1CCCC(O)(CC2=C3NNC=C23)CC1)N1CCc2ccccc21,-7.066703935591164,128,0.651685393258427,1.3023970991405687
C=C1CCCCC1=CC[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.066839019906183,87,0.6494845360824743,1.3022620148255495
Cc1n[nH]c(N(C)CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)n1,-7.077074116977968,97,0.6593406593406593,1.2920269177537644
C=[PH]1(C2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)CCC1=N,-7.0851563296421025,196,0.6136363636363636,1.2839447050896302
O=CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.08613304469511,16,0.7012987012987013,1.2829679900366227
O=CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.08613304469511,123,0.7012987012987013,1.2829679900366227
CN(CC1=NCCO1)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.0876406372616945,73,0.6344086021505376,1.2814603974700383
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C(N)=O,-7.102480111997769,22,0.7195121951219512,1.2666209227339635
C=C1C(=O)NC2=C(CC3(O)CCC[NH+](CC(=O)N4CCc5ccccc54)CC3)C12,-7.10864957120853,71,0.6236559139784946,1.2604514635232027
C[NH+](C)CC1(O)CCC(c2ccccc2)[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.112561961285019,66,0.6041666666666666,1.2565390734467137
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)C(c2ccccc2)C1,-7.112878741579779,68,0.6041666666666666,1.2562222931519536
C[NH+](C)C(c1ccccc1)C1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.125615627333692,39,0.6210526315789474,1.2434854073980404
C[NH+](C)CC1(O)CCC(C2CCCCC2)[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.132907926306665,66,0.6382978723404256,1.2361931084250681
C=C1C=C=C1NC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.151704259720152,52,0.6067415730337079,1.217396775011581
C[NH+](C)CC1(CC2CCCS2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.161194452396307,74,0.6703296703296703,1.2079065823354256
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=NCCO1,-7.192367919290456,51,0.6555555555555556,1.1767331154412766
CN(C=O)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.193391435346538,21,0.7375,1.1757095993851951
C[NH+](C)CC1(OC2=CC=CCC2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.241094207819847,63,0.648936170212766,1.1280068269118857
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=NN=NC2=CN21,-7.299524984792248,72,0.6145833333333334,1.069576049939485
C[NH+](C)CC1(O)CC[NH+](CC(=O)N2CCc3ccccc32)CC(c2ccccc2)C1,-7.325657929350996,10,0.6210526315789474,1.043443105380737
C[NH+](C)CC1(CC2CCCO2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.3386610755389405,98,0.6703296703296703,1.0304399591927922
N=C1N=CCN1CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.357811731255785,95,0.6590909090909091,1.011289303475948
CC1CCN(C2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1N,-7.414693329531623,94,0.6111111111111112,0.9544077052001096
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=[SH]C(N)=CC1,-7.418001296164295,97,0.6413043478260869,0.9510997385674376
NC(=O)NC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.423479524955944,189,0.6585365853658537,0.9456215097757887
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)C1=NCCN1,-7.446033825582967,50,0.6555555555555556,0.9230672091487655
CC1CN(C2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)CN1,-7.5209181905495175,94,0.625,0.8481828441822152
CC(N)ON(C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.532101099411717,96,0.7142857142857143,0.8369999353200157
C[NH+](C)CC1(CC2CCOC2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.543722381800345,26,0.6703296703296703,0.8253786529313878
O=C(C[NH+]1CCCC(O)(N2OCCO2)CC1)N1CCc2ccccc21,-7.564496588782365,16,0.6206896551724138,0.8046044459493675
C=C1CNC1OC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.577669769712031,182,0.6067415730337079,0.7914312650197015
C=C1CCCC1(C)C1CC[NH+](CC(=O)N2CCc3ccccc32)CCC1(O)C[NH+](C)C,-7.62486047559973,90,0.648936170212766,0.7442405591320025
C=C(C)C=Cc1cccc2c1CCN2C(=O)C[NH+]1CCCC(O)(C[NH+](C)C)CC1,-7.761703568444521,15,0.6555555555555556,0.6073974662872121
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3cc(C4=C5C=C5C=CS4)ccc32)CC1,-7.774785981546589,83,0.6354166666666666,0.5943150531851433
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)N1CCOO1,-7.775993882237174,51,0.6555555555555556,0.593107152494559
CNC=[SH]N(C)C1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.804993907035767,52,0.6511627906976745,0.5641071276959657
C=C1CC(C)CCC(=O)N1C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-7.8173229098803585,80,0.64,0.5517781248513742
CC1=CC(c2ccc3c(c2)N(C(=O)C[NH+]2CCCC(O)(C[NH+](C)C)CC2)CC3)=C1,-7.828362615255777,61,0.6931818181818182,0.5407384194759555
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)NC1OCC2CC21,-7.8428215998401924,97,0.6145833333333334,0.5262794348915403
C[NH+](C)CC1(O)CCC[NH+](C(C(=O)N2CCc3ccccc32)c2nccs2)CC1,-7.8647621474753375,32,0.6236559139784946,0.5043388872563952
C=C1CCCN(C[NH+](C)CC2(O)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)S1,-7.922690719437945,87,0.6702127659574468,0.4464103152937877
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccc(C4CCCS4)cc32)CC1,-7.935614560981264,61,0.6593406593406593,0.43348647375046845
C[NH+](C)CC1(O)CCC[NH+](C(C(=O)N2CCc3ccccc32)N2CCCCC2)CC1,-7.936830241329059,3,0.6041666666666666,0.43227079340267416
O=C(C[NH+]1CCCC(O)(CN2NN=NN2)CC1)N1CCc2ccccc21,-7.984733201054036,109,0.6744186046511628,0.3843678336776968
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)N1NCCO1,-8.027502324902207,50,0.6555555555555556,0.3415987098295261
C=C1NNCN1N(C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.052386946545164,97,0.6413043478260869,0.31671408818656843
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3cc(N4C=CCCC4)ccc32)CC1,-8.05453880199576,62,0.6559139784946236,0.31456223273597317
CN(CC1CC1)C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.06700689725892,60,0.7191011235955056,0.3020941374728121
C=[PH]1NCCN1C1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.086713659918919,196,0.6067415730337079,0.2823873748128136
C[NH+](Cc1ccsn1)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.088105911414958,41,0.7078651685393258,0.28099512331677445
CN(CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1)N1C=COC1N,-8.090711178120923,96,0.6413043478260869,0.2783898566108096
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CC(C3CCOCC3)c3ccccc32)CC1,-8.122790350362514,1,0.6210526315789474,0.24631068436921844
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3cc(-c4ncco4)ccc32)CC1,-8.17162333872291,62,0.6777777777777778,0.19747769600882314
C=CC(=C)NOC1(C[NH+](C)C)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.185942155054896,77,0.6853932584269663,0.18315887967683686
CC1=C(c2ccc3c(c2)N(C(=O)C[NH+]2CCCC(O)(C[NH+](C)C)CC2)CC3)N=CC1,-8.18958580666385,40,0.6630434782608695,0.17951522806788311
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CC(C3=CCCCO3)c3ccccc32)CC1,-8.213106788872924,33,0.6210526315789474,0.1559942458588086
CC1=NC[SH]2C1=C2C1(C[NH+](C)C)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.220084732624995,74,0.6559139784946236,0.14901630210673744
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3cc(N4CCCOCC4)ccc32)CC1,-8.223423764647862,62,0.6185567010309279,0.14567727008387088
CC1SCCON1C1(C[NH+](C)C)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.225826198076442,74,0.6559139784946236,0.14327483665529073
C[NH+](C)C(C1=C=CC=CC=C1)C1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.236902452438034,39,0.6020408163265306,0.1321985822936984
C=C(C)Oc1cccc2c1N(C(=O)C[NH+]1CCCC(O)(C[NH+](C)C)CC1)CC2,-8.245134413058224,86,0.6781609195402298,0.12396662167350847
C[NH+](CC1=CC1)CC1(O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.256814686533033,87,0.7682926829268293,0.11228634819869932
C[NH+](C)CC1(C2=C=CC=N2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.285193094591042,17,0.6931818181818182,0.08390794014069058
C[NH+](C)CC1(O)CCC(C=C2CSC2)[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.293025119734844,78,0.6483516483516484,0.07607591499688837
C=C1OCN(C2(C[NH+](C)C)CCC[NH+](CC(=O)N3CCc4ccccc43)CC2)C1C,-8.305236718664952,98,0.6630434782608695,0.06386431606678045
C[NH+](C)CC1(C(=NN)C2=CC2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.318018582703834,53,0.6853932584269663,0.05108245202789874
CC1CCC(c2cccc3c2N(C(=O)C[NH+]2CCCC(O)(C[NH+](C)C)CC2)CC3)O1,-8.32106963731997,86,0.6276595744680851,0.0480313974117621
C[NH+](C)CC1(OC2CCOS2)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.330241101502562,98,0.6703296703296703,0.03885993322917081
C[NH+](C)CC1(N=O)CCC[NH+](CC(=O)N2CCc3ccccc32)CC1,-8.33310080687196,26,0.782051282051282,0.036000227859773304
C[NH+](C)CC1(O)CCC[NH+](CC(=O)N2CCc3cccc(C4CCCO4)c32)CC1,-8.335448628449603,24,0.6413043478260869,0.03365240628212973
