SMILES,Reward,Step,Sim,Imp
C=Cc1cc2c3c(ccc(NC(=O)NCCN4CCOCC4)c3c1)CC2,-16.36115631809539,16,0.7294117647058823,-0.023316928055653108
CC1CCCN1CNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.41092402944415,42,0.6046511627906976,-0.07308463940441356
C=CN(CCN1CCOCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.41581459762125,52,0.7294117647058823,-0.07797520758151322
C=CCCCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-16.432203244154636,171,0.6039603960396039,-0.09436385411489923
C=C1C=CCC(C)=C1C1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.465522236511987,73,0.6078431372549019,-0.1276828464722506
O=C1CC(N(CCN2CCOCC2)C(=O)Nc2ccc3c4c(cccc24)CC3)=CS1,-16.548249620683546,89,0.6391752577319587,-0.21041023064380937
NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.590542864628215,20,0.6172839506172839,-0.2527034745884791
CC=CCC1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.611678207206893,55,0.6630434782608695,-0.27383881716715663
O=Nc1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.6196711719891,24,0.7294117647058823,-0.2818317819493643
O=Nc1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.6196711719891,1,0.7294117647058823,-0.2818317819493643
CC(=O)N(CCN1CCOCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.62620239043074,13,0.7126436781609196,-0.28836300039100493
O=Nc1ccc2c3c(ccc(NC(=O)NCCN4CCOCC4)c13)CC2,-16.632171438315524,27,0.7294117647058823,-0.2943320482757876
Cc1ncc2c(C(CN3CCOCC3)NC(=O)Nc3ccc4c5c(cccc35)CC4)c1-2,-16.635213593840117,72,0.62,-0.2973742038003806
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cc(-c4ccn[nH]4)cc13)CC2,-16.64678812161221,16,0.6881720430107527,-0.3089487315724746
O=NSc1ccc2c3c(ccc(NC(=O)NCCN4CCOCC4)c13)CC2,-16.649346500374214,68,0.7045454545454546,-0.3115071103344782
C=C1C=CCN1c1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.654888581069883,63,0.65625,-0.31704919103014717
O=Nc1cc(NC(=O)NCCN2CCOCC2)c2cccc3c2c1CC3,-16.65731185854398,29,0.7093023255813954,-0.3194724685042445
O=Nc1cc(NC(=O)NCCN2CCOCC2)c2cccc3c2c1CC3,-16.65731185854398,46,0.7093023255813954,-0.3194724685042445
CC(=O)Nc1cc2c3c(ccc(NC(=O)NCCN4CCOCC4)c3c1)CC2,-16.659567063073787,86,0.6888888888888889,-0.3217276730340508
O=Nc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-16.66663186826874,10,0.7093023255813954,-0.3287924782290048
C=C(O)Nc1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.682885764152726,63,0.6888888888888889,-0.34504637411298944
O=C(NCCCC1CCOO1)Nc1ccc2c3c(cccc13)CC2,-16.718250330818844,23,0.6136363636363636,-0.3804109407791074
O=C(NCCN1CCCCN1)Nc1ccc2c3c(cccc13)CC2,-16.719462148657566,43,0.6904761904761905,-0.38162275861783
C=C(C)SC1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.749041204412542,73,0.6703296703296703,-0.4112018143728058
O=C(NCCN1CCOCC1)Nc1ccc2c3c(ccc(C=S)c13)CC2,-16.76053037535623,11,0.7294117647058823,-0.42269098531649263
O=NCc1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.80095606140193,84,0.7045454545454546,-0.4631166713621937
Cc1ncc(C(CN2CCOCC2)NC(=O)Nc2ccc3c4c(cccc24)CC3)cn1,-16.824218606387177,34,0.62,-0.48637921634744075
O=NCc1ccc2c3c(ccc(NC(=O)NCCN4CCOCC4)c13)CC2,-16.82501772044113,68,0.7045454545454546,-0.48717833040139524
CC(=O)N(C(=O)NCCN1CCOCC1)c1ccc2c3c(cccc13)CC2,-16.85535767481855,15,0.6931818181818182,-0.5175182847788129
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cccc13)C(C1=CC1)C2,-16.856293854289532,32,0.7045454545454546,-0.5184544642497961
O=C(NCCN1CCOCC1)Nc1cc(C2CCCO2)c2c3c(cccc13)CC2,-16.86311008190493,5,0.6354166666666666,-0.5252706918651953
O=NCc1cc(NC(=O)NCCN2CCOCC2)c2cccc3c2c1CC3,-16.867087248746408,66,0.6853932584269663,-0.5292478587066718
O=Cc1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.870847156670543,24,0.7294117647058823,-0.5330077666308064
O=NCc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-16.875029299449118,71,0.6853932584269663,-0.5371899094093813
O=Cc1cc2c3c(ccc(NC(=O)NCCN4CCOCC4)c3c1)CC2,-16.87770383361861,47,0.7294117647058823,-0.5398644435788746
O=Cc1ccc2c3c(ccc(NC(=O)NCCN4CCOCC4)c13)CC2,-16.887548421751887,27,0.7294117647058823,-0.5497090317121511
Cc1ccc(C(CN2CCOCC2)NC(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.90648643195514,50,0.62,-0.5686470419154048
N=S=Nc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-16.914418524727587,49,0.6853932584269663,-0.5765791346878508
N=S=Nc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-16.914418524727587,91,0.6853932584269663,-0.5765791346878508
O=NNc1ccc2c3c(ccc(NC(=O)NCCN4CCOCC4)c13)CC2,-16.9205949951955,68,0.7045454545454546,-0.5827556051557643
C=CC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-16.92230264379773,138,0.7093023255813954,-0.5844632537579955
O=C(NCCN1CCOCC1)Nc1ccc2c3c(c(OO)ccc13)CC2,-16.9313886960142,24,0.7294117647058823,-0.593549305974463
O=NNc1ccc2c(NC(=O)NCCN3CCOCC3)ccc3c2c1CC3,-16.93959956343777,84,0.7045454545454546,-0.6017601733980342
O=NN(C(=O)NCCN1CCOCC1)c1ccc2c3c(cccc13)CC2,-16.959504414804698,15,0.7093023255813954,-0.6216650247649618
O=C(Nc1ccc2c3c(cccc13)CC2)N(CCN1CCOCC1)C1=C2SC21,-16.96260699141872,70,0.6813186813186813,-0.6247676013789842
O=C(NCCN1CCOCC1)Nc1ccc2c3c(ccc(Sc4ncno4)c13)CC2,-16.97972555649852,45,0.6494845360824743,-0.6418861664587823
O=Cc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-16.99137123177204,10,0.7093023255813954,-0.6535318417323026
O=NNc1cc(NC(=O)NCCN2CCOCC2)c2cccc3c2c1CC3,-16.993011273763273,88,0.6853932584269663,-0.6551718837235363
O=NNc1cc(NC(=O)NCCN2CCOCC2)c2cccc3c2c1CC3,-16.993011273763273,66,0.6853932584269663,-0.6551718837235363
O=Cc1cc(NC(=O)NCCN2CCOCC2)c2cccc3c2c1CC3,-16.993036768219095,29,0.7093023255813954,-0.6551973781793592
N=C1OCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.010400602179956,23,0.6987951807228916,-0.67256121214022
O=C(NCCN1CCOC(C2=NC=CC=CC2)C1)Nc1ccc2c3c(cccc13)CC2,-17.026706750465216,7,0.63,-0.6888673604254798
CC1CCCN(C2CN(CCNC(=O)Nc3ccc4c5c(cccc35)CC4)CCO2)C1,-17.029014417312794,7,0.6530612244897959,-0.6911750272730579
N=NCCCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.062630476774757,136,0.6039603960396039,-0.7247910867350207
NC(S)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.062915327328437,99,0.6172839506172839,-0.7250759372887003
NC(=O)Nc1cc2c3c(ccc(NC(=O)NCCN4CCOCC4)c3c1)CC2,-17.067176353770844,86,0.6888888888888889,-0.7293369637311073
CC(=O)NN(CCN1CCOCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.06836695016129,89,0.7078651685393258,-0.7305275601215548
CC(=O)NN(CCN1CCOCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.06836695016129,89,0.7078651685393258,-0.7305275601215548
C=C(N)Nc1cc2c3c(ccc(NC(=O)NCCN4CCOCC4)c3c1)CC2,-17.0821757690959,69,0.6888888888888889,-0.7443363790561648
CC(=O)CC1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.11332302396242,96,0.6703296703296703,-0.7754836339226827
CC(=O)CC1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.11332302396242,93,0.6703296703296703,-0.7754836339226827
C=S=Nc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-17.136446239365043,91,0.6853932584269663,-0.7986068493253065
C=C1C(=N)CN1c1cc2c3c(ccc(NC(=O)NCCN4CCOCC4)c3c1)CC2,-17.14178447618427,69,0.6458333333333334,-0.8039450861445339
O=C(Nc1ccc2c3c(cccc13)CC2)N(CCN1CCOCC1)C1SCOS1,-17.150554999719446,13,0.6526315789473685,-0.8127156096797101
O=CCCCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.153499155669042,126,0.6039603960396039,-0.8156597656293059
O=NCCCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.15953413614858,126,0.6039603960396039,-0.8216947461088431
O=C(NCC(C1CC2CC2C1)N1CCOCC1)Nc1ccc2c3c(cccc13)CC2,-17.16351557417074,4,0.6161616161616161,-0.8256761841310052
C=C1CC[SH]=C1Nc1ccc2c3c(ccc(NC(=O)NCCN4CCOCC4)c13)CC2,-17.171775482096677,87,0.62,-0.8339360920569412
CC(=O)C1Cc2ccc(NC(=O)NCCN3CCOCC3)c3cccc1c23,-17.179407002165973,12,0.6931818181818182,-0.8415676121262372
O=C(NCCN1CCOC(C2=CC=CCO2)C1)Nc1ccc2c3c(cccc13)CC2,-17.220194974608827,54,0.6494845360824743,-0.8823555845690905
O=C(NCCN1CCOC(c2cn[nH]c2)C1)Nc1ccc2c3c(cccc13)CC2,-17.220807056235873,54,0.6526315789473685,-0.8829676661961372
O=C(NCCN1CCOCC1)Nc1ccc2c3c(ccc(N4COCS4)c13)CC2,-17.22283156103531,45,0.6526315789473685,-0.8849921709955737
C=CCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.235774791136162,139,0.6630434782608695,-0.8979354010964258
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cc(N4C=CC=NN=N4)cc13)CC2,-17.23600421462656,22,0.63,-0.898164824586825
O=C(NCCN1CCOCC1)Nc1c(N2CCOC2)cc2c3c(cccc13)CC2,-17.240275750781496,10,0.6354166666666666,-0.9024363607417598
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cccc13)CC2NCC1=CC1,-17.24479746197412,177,0.6595744680851063,-0.9069580719343833
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cccc13)CC2N1CCCCO1,-17.274182300366913,138,0.6326530612244898,-0.936342910327177
O=S=NN(CCN1CCOCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.27901207382058,13,0.7045454545454546,-0.9411726837808452
N=NCC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.304207799054883,92,0.7045454545454546,-0.9663684090151463
CC(=O)C1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.32810203006302,19,0.6931818181818182,-0.9902626400232855
O=C(NCCN1CCOCC1)Nc1ccc2c3c(ccc([SH]45=C(O4)S5)c13)CC2,-17.352811665961546,87,0.6888888888888889,-1.01497227592181
N=NC(CN1CCOCC1)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.3958886407471,34,0.7294117647058823,-1.0580492507073629
O=C(NCCN1CCOCC1)Nc1ccc2c3c(c(N4C=C[SH]=C5C=C54)ccc13)CC2,-17.398737247464087,63,0.63,-1.0608978574243508
C=S(=O)=Nc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-17.400343237851573,91,0.6703296703296703,-1.0625038478118363
CC(=O)NN(C(=O)NCCN1CCOCC1)c1ccc2c3c(cccc13)CC2,-17.40560712374617,85,0.6888888888888889,-1.0677677337064324
CC(=O)NN(C(=O)NCCN1CCOCC1)c1ccc2c3c(cccc13)CC2,-17.40560712374617,85,0.6888888888888889,-1.0677677337064324
O=C(NCC(C1COC1)N1CCOCC1)Nc1ccc2c3c(cccc13)CC2,-17.420702760818553,61,0.6630434782608695,-1.0828633707788171
C=C1CCN(C2Cc3ccc(NC(=O)NCCN4CCOCC4)c4cccc2c34)C1=O,-17.422888269691082,76,0.6428571428571429,-1.085048879651346
O=CCCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.44078535936409,196,0.6224489795918368,-1.1029459693243524
O=C(NCCN1CCOCC1)N(c1c2n[nH]c(=O)c1-2)c1ccc2c3c(cccc13)CC2,-17.447383870421625,67,0.6039603960396039,-1.1095444803818886
N=NC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.451450237183142,35,0.7294117647058823,-1.1136108471434056
N=NC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.451450237183142,53,0.7294117647058823,-1.1136108471434056
O=C(NCCN1CCOCC1)Nc1ccc2c3c(c(N4CC5CC5C4)ccc13)CC2,-17.46038812340035,44,0.6326530612244898,-1.1225487333606132
N#[SH]=Nc1cc2c3c(cccc3c1NC(=O)NCCN1CCOCC1)CC2,-17.461776162765123,91,0.6853932584269663,-1.1239367727253864
O=C(NCCN1CCOCC1)N(c1c[nH]nn1)c1ccc2c3c(cccc13)CC2,-17.46592699819179,28,0.6354166666666666,-1.1280876081520539
O=NC(CN1CCOCC1)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.47245652812371,17,0.7294117647058823,-1.134617138083975
O=NC(CN1CCOCC1)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.47245652812371,34,0.7294117647058823,-1.134617138083975
CC(=O)NC1Cc2ccc(NC(=O)NCCN3CCOCC3)c3cccc1c23,-17.483460997725032,95,0.6703296703296703,-1.145621607685296
CC(=O)NC1Cc2ccc(NC(=O)NCCN3CCOCC3)c3cccc1c23,-17.483460997725032,95,0.6703296703296703,-1.145621607685296
CC(=O)NC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.485874813969847,175,0.6703296703296703,-1.1480354239301107
O=NC(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCOCC1,-17.512709178004368,61,0.7093023255813954,-1.1748697879646315
O=C(NCCN1CCOCC1)Nc1ccc2c3c(c(N4Cn5cnnc54)ccc13)CC2,-17.54316451695618,1,0.63,-1.205325126916442
O=NC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.548052648278592,2,0.7294117647058823,-1.2102132582388556
O=C(NCCN1CCOC(N2CC2)C1)Nc1ccc2c3c(cccc13)CC2,-17.553315594479137,53,0.7441860465116279,-1.2154762044394012
O=C(NCCN1CCOCC1N1CSCS1)Nc1ccc2c3c(cccc13)CC2,-17.563102511167408,6,0.6526315789473685,-1.2252631211276714
O=C(Nc1ccc2c3c(cccc13)CC2)NC(CN1CCOCC1)N1CCCCO1,-17.579221785714495,17,0.6326530612244898,-1.2413823956747585
O=C(NCCN1CCOCC1)Nc1c(C2=C3C=CC2=N3)cc2c3c(cccc13)CC2,-17.599833902622454,26,0.6326530612244898,-1.2619945125827172
N=NCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.64473826482573,174,0.6421052631578947,-1.3068988747859933
O=CC(CN1CCOCC1)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.667312577218972,17,0.7294117647058823,-1.3294731871792358
O=CC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.699731522865683,30,0.7294117647058823,-1.3618921328259468
O=CC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.699731522865683,2,0.7294117647058823,-1.3618921328259468
NC1=CCN=C1N(C(=O)NCCN1CCOCC1)c1ccc2c3c(cccc13)CC2,-17.71866861882642,28,0.6224489795918368,-1.3808292287866841
N=C1N=CC=C1C1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.72444631192492,77,0.6224489795918368,-1.386606921885182
O=C(NCCN1CCOCC1CC1=C=N1)Nc1ccc2c3c(cccc13)CC2,-17.726230103377993,77,0.6630434782608695,-1.3883907133382571
O=NCCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.74478772178699,135,0.6421052631578947,-1.4069483317472553
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cc(N4CN=NN4)cc13)CC2,-17.751042461960104,22,0.6526315789473685,-1.4132030719203676
O=NNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.75585577363775,175,0.6853932584269663,-1.4180163835980153
O=C(NCCN1CCOC(N2CCCO2)C1)Nc1ccc2c3c(cccc13)CC2,-17.75869866265434,2,0.7065217391304348,-1.420859272614603
O=C(NCCN1CCOCC1)N(N=S(=O)=O)c1ccc2c3c(cccc13)CC2,-17.7856670945352,15,0.6703296703296703,-1.447827704495463
O=C(NCCN1CCOCC1)Nc1cc(C2CCCS2=O)c2c3c(cccc13)CC2,-17.787507756733397,29,0.6224489795918368,-1.4496683666936612
CC1C=C(NC2Cc3cccc4c(NC(=O)NCCN5CCOCC5)ccc2c34)OC1,-17.815917067226696,175,0.62,-1.4780776771869597
C=C1[SH]=CCN1C1Cc2ccc(NC(=O)NCCN3CCOCC3)c3cccc1c23,-17.820869730960393,76,0.6391752577319587,-1.4830303409206564
CC(=O)NC1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.847477000780803,96,0.6703296703296703,-1.5096376107410663
C=C1C(=O)C=CN1C1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.85352873772201,73,0.61,-1.5156893476822724
O=C(NCCN1CCOCC1)Nc1cc(N2COC=[SH]2)c2c3c(cccc13)CC2,-17.86769163085623,5,0.6526315789473685,-1.529852240816492
C=C1CC[SH]2(C(CN3CCOCC3)NC(=O)Nc3ccc4c5c(cccc35)CC4)CCC12,-17.8766349821338,90,0.6019417475728155,-1.5387955920940648
O=C(NCCN1CCOCC1)Nc1cc(C2=[SH]N=CN=C2)c2c3c(cccc13)CC2,-17.8812870423698,5,0.6326530612244898,-1.5434476523300624
O=C(NCCN1CCOC(C2=C3OCC4C3=C24)C1)Nc1ccc2c3c(cccc13)CC2,-17.88706903773749,30,0.63,-1.5492296476977536
O=C(NCCN1CCOC(N2C=NC3=CC3=C2)C1)Nc1ccc2c3c(cccc13)CC2,-17.897708977440995,75,0.6138613861386139,-1.5598695874012591
NC(=O)C1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.94846587012881,127,0.6931818181818182,-1.6106264800890742
N=NNC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.951059336630156,92,0.7045454545454546,-1.6132199465904193
N=NNC1CN(CCNC(=O)Nc2ccc3c4c(cccc24)CC3)CCO1,-17.951059336630156,94,0.7045454545454546,-1.6132199465904193
O=C(NCCN1CCOCC1)Nc1ccc2c3c(cc(N4C=C5CCNC5C4)cc13)CC2,-17.956365892159308,22,0.6116504854368932,-1.6185265021195718
C=C1NSN1C1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.95846988354534,77,0.6421052631578947,-1.6206304935056046
O=CCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.987379216119276,173,0.6630434782608695,-1.6495398260795398
O=CCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-17.987379216119276,139,0.6630434782608695,-1.6495398260795398
C=C1N(c2ccc3c4c(ccc(NC(=O)NCCN5CCOCC5)c24)CC3)CN=[SH]1=N,-18.03236645953972,45,0.6262626262626263,-1.6945270694999834
NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCOCC1,-18.071170055492818,61,0.6931818181818182,-1.7333306654530816
NC(=O)CCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-18.082880001433463,135,0.6288659793814433,-1.7450406113937262
NC(=O)C1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.085711637991643,56,0.6931818181818182,-1.747872247951907
O=S=NC1COCCN1CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-18.137842414760815,33,0.6853932584269663,-1.8000030247210788
N=C1NC=NCN1N(CCN1CCOCC1)C(=O)Nc1ccc2c3c(cccc13)CC2,-18.14658926790092,25,0.62,-1.8087498778611852
O=C(NCCN1CCOCC1)Nc1cc(N2NN=NN2)c2c3c(cccc13)CC2,-18.166160044992658,46,0.6354166666666666,-1.8283206549529218
O=C(NCCN1CCOCC1N1C=NN=CS1)Nc1ccc2c3c(cccc13)CC2,-18.200536874389552,33,0.6161616161616161,-1.862697484349816
C=C1C2CCN2CN1C(CN1CCOCC1)NC(=O)Nc1ccc2c3c(cccc13)CC2,-18.225149992792208,90,0.6019417475728155,-1.8873106027524713
C=C(CN)CNC(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCOCC1,-18.237501504426298,83,0.6458333333333334,-1.8996621143865617
O=C(NCCN1CCOCC1)N(c1ccc2c3c(cccc13)CC2)N1COCN1,-18.259562388335418,28,0.6354166666666666,-1.9217229982956816
NOc1c(C2CN(CCNC(=O)Nc3ccc4c5c(cccc35)CC4)CCO2)c1=O,-18.26212510173123,74,0.6458333333333334,-1.9242857116914927
O=C(NCCN1CCOC(N2NC=CO2)C1)Nc1ccc2c3c(cccc13)CC2,-18.26850550365184,35,0.6526315789473685,-1.930666113612105
O=C(NCCN1CCOC(C2=NCc3onnc32)C1)Nc1ccc2c3c(cccc13)CC2,-18.300222198191527,35,0.6116504854368932,-1.9623828081517907
O=C(NCCN1CCOC(N2C=CN=CN2)C1)Nc1ccc2c3c(cccc13)CC2,-18.311156901309246,53,0.6326530612244898,-1.97331751126951
O=C(NCCN1CCOCC1N1CCCC2CN2C1)Nc1ccc2c3c(cccc13)CC2,-18.313452833342012,6,0.6116504854368932,-1.9756134433022758
O=C(NCCN1CCOC(N2C=NOC2)C1)Nc1ccc2c3c(cccc13)CC2,-18.350894597080487,54,0.6702127659574468,-2.0130552070407504
O=S=NCNC1Cc2cccc3c(NC(=O)NCCN4CCOCC4)ccc1c23,-18.361142972625274,115,0.6421052631578947,-2.0233035825855374
O=C(Nc1ccc2c3c(cccc13)CC2)NC(CN1CCOCC1)N1CCCCNN1,-18.371354265712387,50,0.6138613861386139,-2.033514875672651
O=C(NCCN1CCOCC1C1=NN=C=N1)Nc1ccc2c3c(cccc13)CC2,-18.374107023455334,36,0.6354166666666666,-2.036267633415598
C=c1c(-c2ccc3c(NC(=O)NCCN4CCOCC4)ccc4c3c2CC4)cn2c1=C2,-18.391651379134128,63,0.6363636363636364,-2.0538119890943918
O=C(NCC(N1CCOCC1)N1COOC1)Nc1ccc2c3c(cccc13)CC2,-18.393308573711042,61,0.6354166666666666,-2.055469183671306
O=C(NCCN1CCOCC1N1CCOO1)Nc1ccc2c3c(cccc13)CC2,-18.445214183959628,19,0.6881720430107527,-2.1073747939198917
