SMILES,Reward,Step,Sim,Imp
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCCCC2)(C4)C3)CC1,-7.781822015815635,20,0.6206896551724138,0.588077696041756
C=C(CCC)CCCC12CC3CC(C1)CC(NC(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)(C3)C2,-7.840319143789595,85,0.6173913043478261,0.5295805680677956
CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCCC2CCCCC2)CC1,-8.014165313667604,76,0.7264150943396226,0.3557343981897869
C=CC1CCCCCC(C23CC4CC(CC(NC(=O)NC(=O)C(C)N5CCN(C(=O)OCC)CC5)(C4)C2)C3)C1,-8.018826276124162,105,0.6083333333333333,0.3510734357332286
CC1CCC(C)(C)C1CCCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-8.020611230779172,86,0.7027027027027027,0.34928848107821864
CCCC(=CN(C(=O)NC(=O)C(C)N1CCN(C(=O)OCC)CC1)C12CC3CC(CC(C3)C1)C2)CC,-8.065175502457453,89,0.6339285714285714,0.3047242093999376
CCOC(=O)N1CCN(C(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccc(C)cc2)CC1,-8.117614465607474,52,0.7333333333333333,0.252285246249917
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCC2)(C4)C3)CC1,-8.317729920846832,18,0.6545454545454545,0.05216979101055941
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C2CCCCC2)C1,-8.34029570228136,82,0.6697247706422018,0.029604009576031487
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)N(C2=CCCCC2)C23CC4CC(CC(C4)C2)C3)CC1,-8.357230351478705,1,0.6396396396396397,0.012669360378685823
C=C(C)CCCC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)OCC)CC1,-8.40649258375061,87,0.7623762376237624,-0.03659287189321958
CCOC(=O)N1CCN(C(Cc2ccccc2)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-8.423649834050353,14,0.7102803738317757,-0.05375012219296238
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCCC(N=N)C2)(C4)C3)CC1,-8.43454464696407,140,0.6083333333333333,-0.06464493510667957
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)C(CCC(C)C)C1,-8.488398766768046,92,0.6857142857142857,-0.11849905491065549
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCCC(N=O)C2)(C4)C3)CC1,-8.528174013867494,139,0.6083333333333333,-0.15827430201010273
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCCC(N=O)C2)(C4)C3)CC1,-8.528174013867494,177,0.6083333333333333,-0.15827430201010273
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)C(c2ccccc2)C(C4)C3)CC1,-8.547524225961144,11,0.6396396396396397,-0.17762451410375313
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1C1CCCC1,-8.566283908361736,51,0.6886792452830188,-0.19638419650434535
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2c2ccccc2)C3)CC1,-8.592523523571316,3,0.625,-0.22262381171392498
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2c2ccccc2)C3)CC1,-8.592523523571316,79,0.625,-0.22262381171392498
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(CC(CC(C)C)(C4)C2)C3)CC1,-8.6296022736436,85,0.6893203883495146,-0.25970256178620943
CCOC(=O)N1CCN(C(C)C(=O)NC(=O)NC23CC4CC(C2)CC(C2CCCCCC(C=O)C2)(C4)C3)CC1,-8.699209886857584,105,0.6083333333333333,-0.32931017500019344
