SMILES,Reward,Step,Sim,Imp
CCC=C(C)C(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-6.332056665844052,24,0.6111111111111112,2.901603997508248
C=C(C)C=CC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-6.632159220744291,62,0.6111111111111112,2.6015014426080088
C=C(CC)NC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.095369089207972,41,0.6111111111111112,2.1382915741443274
CC(=CN=O)C(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.201292793198789,167,0.6111111111111112,2.032367870153511
CC(=CC=O)C(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.3582798124676305,167,0.6111111111111112,1.8753808508846692
CC(=O)SC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.38082652350233,90,0.6470588235294118,1.8528341398499695
CN=C(C)C(C)C(C)[NH+]1CCCSCC1,-7.430442208193275,70,0.6458333333333334,1.8032184551590245
CC(=O)NC(C)[C@@H](C)[NH+]1CCCSCC1,-7.651670443314762,58,0.6458333333333334,1.5819902200375378
CC(=O)NC(C)[C@@H](C)[NH+]1CCCSCC1,-7.651670443314762,58,0.6458333333333334,1.5819902200375378
CC(=O)NC(C)[C@@H](C)[NH+]1CCCSCC1,-7.651670443314762,174,0.6458333333333334,1.5819902200375378
CC(=O)NC(C)[C@@H](C)[NH+]1CCCSCC1,-7.651670443314762,174,0.6458333333333334,1.5819902200375378
CC(=O)NC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.724197091057798,199,0.6470588235294118,1.5094635722945018
CC(=O)NC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.724197091057798,175,0.6470588235294118,1.5094635722945018
CC(=O)NC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.724197091057798,199,0.6470588235294118,1.5094635722945018
CC(=O)NC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.724197091057798,90,0.6470588235294118,1.5094635722945018
C=C(CO)C(C)C(C)[NH+]1CCCSCC1,-7.726183615412843,70,0.6458333333333334,1.5074770479394566
CN=NC(=O)[C@@H](C)[C@@H](C)[NH+]1CCCSCC1,-7.832239786010723,172,0.673469387755102,1.401420877341577
CC(C(=N)O)[C@@H](C)[NH+]1CCCSCC1,-7.85645393763672,125,0.6888888888888889,1.3772067257155793
C[C@H](C(=O)N=O)[C@@H](C)[NH+]1CCCSCC1,-7.897797201296555,148,0.717391304347826,1.3358634620557446
C[C@H](C(=O)CN=O)[C@@H](C)[NH+]1CCCSCC1,-7.9084152735481705,150,0.673469387755102,1.3252453898041292
C[C@H](C(=O)N=N)[C@@H](C)[NH+]1CCCSCC1,-7.9379305238693245,114,0.717391304347826,1.2957301394829752
C[C@H](C(=O)ON=N)[C@@H](C)[NH+]1CCCSCC1,-7.9697085259620835,172,0.673469387755102,1.2639521373902163
C[C@H]([C@H](C)C(=O)ON=N)[NH+]1CCCSCC1,-7.9697085259620835,57,0.673469387755102,1.2639521373902163
CC(C=O)[C@@H](C)[NH+]1CCCSCC1,-7.982382563885354,125,0.6444444444444445,1.251278099466946
CC(C=O)[C@@H](C)[NH+]1CCCSCC1,-7.982382563885354,115,0.6444444444444445,1.251278099466946
CC(C=O)[C@@H](C)[NH+]1CCCSCC1,-7.982382563885354,2,0.6444444444444445,1.251278099466946
C[C@H](C(=O)NC(N)=O)[C@@H](C)[NH+]1CCCSCC1,-8.022555271625368,175,0.6470588235294118,1.2111053917269317
CC(N=O)[C@@H](C)[NH+]1CCCSCC1,-8.031864842833043,125,0.6444444444444445,1.2017958205192567
CC(N=N)[C@@H](C)[NH+]1CCCSCC1,-8.034866514195494,147,0.6086956521739131,1.1987941491568055
C[C@H]([C@H](C)C(=O)C=NO)[NH+]1CCCSCC1,-8.128687220206277,36,0.673469387755102,1.1049734431460223
C[C@H]([C@H](C)C(=O)C=NO)[NH+]1CCCSCC1,-8.128687220206277,57,0.673469387755102,1.1049734431460223
CC(OO)[C@@H](C)[NH+]1CCCSCC1,-8.13634450772915,2,0.6086956521739131,1.0973161556231492
C[C@H](C(=O)NN=O)[C@@H](C)[NH+]1CCCSCC1,-8.172680640305986,150,0.673469387755102,1.060980023046314
C[C@H]([C@H](C)C(=O)C=O)[NH+]1CCCSCC1,-8.189066710256457,36,0.717391304347826,1.044593953095843
C[C@H](C(=O)C=O)[C@@H](C)[NH+]1CCCSCC1,-8.189066710256457,148,0.717391304347826,1.044593953095843
C[C@H](C(=O)C=O)[C@@H](C)[NH+]1CCCSCC1,-8.189066710256457,124,0.717391304347826,1.044593953095843
C[C@H](C(=O)NN=N)[C@@H](C)[NH+]1CCCSCC1,-8.243979682759345,172,0.673469387755102,0.9896809805929543
CC(N)CCC[C@H](C(=O)[O-])[C@@H](C)[NH+]1CCCSCC1,-8.488700605429718,82,0.6071428571428571,0.7449600579225812
C[C@H](C(=O)[SH]#N)[C@@H](C)[NH+]1CCCSCC1,-8.491925549782314,114,0.717391304347826,0.7417351135699857
C[C@H](C(=O)N1S[SH]1#N)[C@@H](C)[NH+]1CCCSCC1,-8.530345710318462,178,0.6470588235294118,0.7033149530338374
