SMILES,Reward,Step,Sim,Imp
CC(C)[C@@H](CCCCN=S)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.310861633009807,130,0.7027027027027027,1.9281835545896069
CC(C)[C@@H](CCCCCC(CN)=NO)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.321075059023839,191,0.611764705882353,1.9179701285755755
CC(C)[C@@H](CN1CCCC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.333583435931578,27,0.6933333333333334,1.9054617516678363
CC(C)[C@@H](CCCCC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.383584380580867,147,0.6842105263157895,1.855460807018547
CC(C)[C@@H](CC=CC1=C=C1C1=CC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.393235733471515,3,0.6265060240963856,1.8458094541278989
CC(C)[C@@H](CCCCC1=CONC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.455385723574752,130,0.6190476190476191,1.7836594640246624
CC1=COC(=O)C1CCC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-8.608541673608014,195,0.6341463414634146,1.6305035139913997
CC(C)[C@@H](CCC1=C2C=C1SC(=N)O2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.634058227287824,193,0.6046511627906976,1.6049869603115905
CC(C)[C@@H](CC1CCSN=N1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.645015350932052,27,0.6666666666666666,1.594029836667362
CC=C1COOC1CCC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-8.702422001508722,184,0.6265060240963856,1.5366231860906918
CC(C)[C@@H](Cc1nnc2cc1-2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.78073023482586,148,0.6666666666666666,1.458314952773554
CC(C)[C@@H](CCN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.785666853502452,182,0.7647058823529411,1.4533783340969624
CC(C)[C@@H](CCCC1=C2CC(=[SH]2)N=C1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.825081195661607,136,0.6046511627906976,1.4139639919378073
CC(C)[C@@H](CCC1=NOC2CC2=C1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.872882521588254,146,0.6190476190476191,1.36616266601116
COC1COC(CC(C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C)C)C1,-8.895017859744843,195,0.65,1.3440273278545707
CC(C)[C@@H](CC1=NC2=CCC2=N1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.917480719740473,27,0.6419753086419753,1.3215644678589413
C=C1OCc2c1n[nH]c2CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-8.930011938160412,195,0.6046511627906976,1.3090332494390022
CC(C)[C@@H](CCCN1CC=NC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.943366862971734,180,0.6419753086419753,1.29567832462768
CC(C)[C@@H](CC1=NC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.00059923236612,194,0.7647058823529411,1.2384459552332938
CC(C)[C@@H](CN=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.009657311234914,183,0.8,1.2293878763645
CC(C)[C@@H](CC=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.01451652739731,53,0.8,1.224528660202104
CC(C)[C@@H](CN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.042017227530614,183,0.8,1.1970279600687999
CC(C)[C@@H](CN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.042017227530614,131,0.8,1.1970279600687999
CC(C)[C@@H](CCC1=NC2=C=C1C2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.052099193881158,194,0.65,1.1869459937182558
CC(C)C(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=CCN=N1,-9.056501415682597,149,0.631578947368421,1.1825437719168175
CC(N)NCCC[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.069786547826023,100,0.6842105263157895,1.1692586397733908
C=C(C)S(=O)(=O)NCC[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.101504231387905,131,0.65,1.1375409562115095
CC(CCC1CC=CCC1)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.107664337357384,36,0.6190476190476191,1.1313808502420297
C=C(O)NC[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.110431329853622,100,0.7428571428571429,1.1286138577457923
CC(C1CCCCC1)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.145149426667508,19,0.6666666666666666,1.0938957609319058
C=C(CC[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C)NN,-9.148182079810972,100,0.7123287671232876,1.0908631077884419
C=C1C=CNC(=N)N1CC[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.181014779068475,193,0.611764705882353,1.0580304085309393
CC(C)[C@@H](CC1=NN=NC1=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.200868433088733,100,0.6753246753246753,1.0381767545106815
CC(C)C(N=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.21361837275365,113,0.7272727272727273,1.0254268148457637
CC(C)C(N=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.21361837275365,29,0.7272727272727273,1.0254268148457637
CC(C)C(CC1=CNCCO1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.263481944870781,29,0.6666666666666666,0.9755632427286329
CC(C)[C@@H](CC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.284567870993024,131,0.7761194029850746,0.9544773166063898
CC(C)C(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1ncn[nH]1,-9.324874624432429,54,0.631578947368421,0.9141705631669854
CC(C)C(C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.359269061640736,113,0.7272727272727273,0.8797761259586778
CC(C)C(C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.359269061640736,6,0.7272727272727273,0.8797761259586778
CC(C)C(C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.359269061640736,29,0.7272727272727273,0.8797761259586778
CC(C)[C@@H](CCN=S=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.391681253799797,146,0.7323943661971831,0.8473639337996168
CC(C)C(N=S)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.399130684911412,54,0.7272727272727273,0.8399145026880017
C=C(C)CCC([NH3+])[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.42766443768322,94,0.6493506493506493,0.8113807499161947
CC(C)C(NN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.52266877508017,77,0.6956521739130435,0.716376412519244
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](C)(C3)C2,-9.570824709297192,17,0.6290322580645161,0.6682204783022225
CC(CC1(S)c2ccccc21)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.599963364262432,36,0.6046511627906976,0.6390818233369817
C=C(C)CC[C@]12CC3CC(NC(=O)[C@H](C[NH3+])C(C)C)(C[C@](C)(C3)C1)C2,-9.60051595031378,81,0.6891891891891891,0.6385292372856348
CC(C)[C@@H](CN1CC(=N)N=N1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.665108388589973,194,0.6753246753246753,0.5739367990094415
CC(C)C(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1ncc2n1N2,-9.676236712197012,6,0.6075949367088608,0.5628084754024023
CC(C)[C@@H](CC1=NNC2=C(C2)N1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.729796998349348,183,0.6419753086419753,0.5092481892500658
CC(C)=C[NH2+]C[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-9.821421985942932,80,0.7123287671232876,0.4176232016564825
CC(C)[C@@H](CC[SH]=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.835162696599042,182,0.7647058823529411,0.4038824910003722
CC(CC1CC1)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.870877407797385,78,0.7323943661971831,0.36816777980202886
CC(C)[C@@H](CN1CCSN2OC2C1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.890106454970791,148,0.6190476190476191,0.34893873262862307
CC(C)[C@@H](CN1CSON1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.985096072927826,183,0.6933333333333334,0.2539491146715882
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C1CCC1,-10.0059661144451,72,0.6025641025641025,0.23307907315431464
CC(CC1=C2CCC2S1)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.027302446096765,78,0.6419753086419753,0.2117427415026487
CC1=NC2=CCC2=C1[NH2+]C[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-10.094950968420537,80,0.6046511627906976,0.14409421917887677
CC(c1ncc2cc1-2)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.164478150196858,28,0.6666666666666666,0.07456703740255577
CC(CN1CCCC1)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.176988910359343,34,0.6666666666666666,0.06205627724007101
C=CC[C@]12CC3CC(NC(=O)[C@H](C[NH3+])C(C)C)(C[C@](C)(C3)C1)C2,-10.179082693161213,40,0.7142857142857143,0.05996249443820112
CC(C)[C@@H](CC1=NC2=C=C1NCO2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.22608453966739,131,0.6190476190476191,0.012960647932024116
CC(C)[C@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C([NH3+])C1=CC1,-10.22682233321298,94,0.6712328767123288,0.01222285438643489
CC(C)[C@@](C[NH3+])(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=CC1,-10.282555045239958,47,0.6266666666666667,-0.043509857640543714
CC(C)[C@@](C[NH3+])(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=CC1,-10.282555045239958,86,0.6266666666666667,-0.043509857640543714
C=CC([NH3+])[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-10.288602587638582,45,0.7,-0.04955740003916809
CC(C)[C@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C([NH3+])c1ncc[nH]1,-10.298643990970042,45,0.6125,-0.05959880337062806
Cc1[nH]ccc1NC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.309425221657088,78,0.6708860759493671,-0.07038003405767412
CC1=C=C(CC(C)[C@@H](C[NH3+])C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)N=C1C,-10.325818760641289,78,0.654320987654321,-0.08677357304187439
C=CN(C(=O)[C@H](C[NH3+])C(C)C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.386861447293027,65,0.6301369863013698,-0.147816259693613
CCCN(O)[NH2+]C[C@@H](C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)C,-10.40623902329554,58,0.6842105263157895,-0.16719383569612667
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=CC1)(C3)C2,-10.426362227631815,32,0.7142857142857143,-0.18731704003240068
CC(C)[C@@H](C[NH2+]c1nnc2cc1-2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.429535754207429,13,0.6419753086419753,-0.19049056660801433
C=C(N=NC)SC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.47836363154612,97,0.7066666666666667,-0.23931844394670598
CC(Cc1oc(=O)c2cc1-2)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.552276766376101,34,0.6265060240963856,-0.31323157877668706
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3(C4C=C4)C[C@](C)(C1)C[C@](C)(C2)C3,-10.559727524451546,95,0.6052631578947368,-0.32068233685213166
C=CC12CC3(NC(=O)[C@H](C[NH3+])C(C)C)C[C@](C)(C1)C[C@](C)(C2)C3,-10.589698515139446,74,0.6081081081081081,-0.35065332754003187
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1CCCO1)(C3)C2,-10.591400088677673,59,0.6493506493506493,-0.3523549010782592
CC(CC=S)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.593260871938242,34,0.7647058823529411,-0.35421568433882733
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](CCN=O)(C3)C2,-10.62648559690044,60,0.684931506849315,-0.38744040930102663
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](CP=N)(C3)C2,-10.651632453385327,43,0.7142857142857143,-0.41258726578591265
CC(C)[C@@H](C[NH2+]C1=NC=CN=CC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.663343421401176,58,0.6190476190476191,-0.42429823380176224
C=C[C@@]12CC3CC(NC(=O)[C@H](C[NH3+])C(C)C)(C[C@@](C)(C3)C1)C2,-10.705363803739978,68,0.746268656716418,-0.4663186161405637
CC(C)[C@@H](C[NH2+]N=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.706270277832859,31,0.7647058823529411,-0.4672250902334447
C=C(NC[C@]12CC3CC(NC(=O)[C@H](C[NH3+])C(C)C)(C[C@](C)(C3)C1)C2)SN=O,-10.713363367177092,81,0.6172839506172839,-0.4743181795776774
C=CC1[C@@]2(C)CC3CC(NC(=O)[C@H](C[NH3+])C(C)C)(C2)C[C@@]1(C)C3,-10.714459829074142,42,0.6301369863013698,-0.47541464147472823
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=Cc4nccn41)(C3)C2,-10.717558292320694,7,0.6024096385542169,-0.47851310472128006
CC(SN=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.781714842500392,97,0.7647058823529411,-0.542669654900978
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](C[PH](=N)=N)(C3)C2,-10.801024113326449,85,0.6944444444444444,-0.5619789257270345
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=CC=CCN1)(C3)C2,-10.84351208839852,32,0.625,-0.604466900799105
CC(CC=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.871193312190492,34,0.7647058823529411,-0.6321481245910778
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](CC1CO1)(C3)C2,-10.877069378946935,63,0.684931506849315,-0.6380241913475206
CC(C)[C@@H](C[NH3+])C(=O)N(N=S)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.902301737941041,23,0.6301369863013698,-0.663256550341627
C=C1C=CCN1[C@@]12CC3CC(NC(=O)[C@H](C[NH3+])C(C)C)(C[C@@](C)(C3)C1)C2,-10.908011321513992,87,0.6329113924050633,-0.6689661339145783
CC(CN=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.911819027120298,12,0.7647058823529411,-0.6727738395208842
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-10.924823488804805,63,0.7142857142857143,-0.6857783012053904
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-10.924823488804805,60,0.7142857142857143,-0.6857783012053904
CC(=O)C1C2CC3(NC(=O)[C@H](C[NH3+])C(C)C)C[C@](C)(C2)C[C@@]1(C)C3,-10.930855558019015,51,0.6133333333333333,-0.691810370419601
CC(=O)C1C2CC3(NC(=O)[C@H](C[NH3+])C(C)C)C[C@@](C)(C2)C[C@]1(C)C3,-10.930855558019015,10,0.6133333333333333,-0.691810370419601
CC(CC=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.93112009503536,4,0.7647058823529411,-0.6920749074359467
CC(C)(ON=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.93290082189024,37,0.6486486486486487,-0.6938556342908253
CC(C)(ON=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.93290082189024,96,0.6486486486486487,-0.6938556342908253
CC(CN=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.951421622643004,4,0.7647058823529411,-0.7123764350435895
CC(C)(C=NO)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.971982237589298,96,0.6486486486486487,-0.732937049989884
C[C@]12CC3CC(NC(=O)C(C[NH3+])C4=NC=CC4)(C1)C[C@@](C)(C3)C2,-10.974121356060127,67,0.6052631578947368,-0.7350761684607132
CC(CC=C1C=CNC1=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.97442224917415,79,0.6265060240963856,-0.7353770615747361
CC(C)(C=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.97562400569587,21,0.676056338028169,-0.7365788180964561
CC(CC1=C2OC12)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.976062984664317,79,0.7027027027027027,-0.7370177970649028
CC(C)[C@@H](CC1=NC2C3CC2(CN1)O3)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.982798183647741,3,0.6046511627906976,-0.7437529960483271
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN=O)(C3)C2,-10.985304114294022,63,0.7142857142857143,-0.7462589266946082
CC1CN([NH2+]C[C@@H](C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C)C)CO1,-11.000585413312304,80,0.65,-0.7615402257128903
CC(C)[C@@H](C[NH3+])C(=O)N(C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.016477158230417,33,0.6301369863013698,-0.7774319706310031
CC(C)[C@@H](C[NH2+]C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.037469806397475,31,0.7647058823529411,-0.7984246187980606
CC(N=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.046778864522668,28,0.8,-0.8077336769232542
CC(N=N)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.046778864522668,2,0.8,-0.8077336769232542
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@](C)(C1)C[C@@](COO)(C3)C2,-11.055070705058949,63,0.7142857142857143,-0.8160255174595346
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](CC1=C4OOSC14)(C3)C2,-11.075890790996883,82,0.6024096385542169,-0.8368456033974692
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](N=N)(C3)C2,-11.090165724678021,7,0.746268656716418,-0.8511205370786072
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3(N=O)C[C@@](C)(C1)C[C@](C)(C3)C2,-11.0992129969622,24,0.6081081081081081,-0.8601678093627854
CC(N=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.118760333730325,73,0.8,-0.879715146130911
CC(N=O)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.118760333730325,28,0.8,-0.879715146130911
CC(C)[C@@H](C[NH3+])C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN1CCNCC1)(C3)C2,-11.140922270124435,11,0.6024096385542169,-0.9018770825250204
