SMILES,Reward,Step,Sim,Imp
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2N=O)CC1,-9.690931480652093,34,0.625,-0.7498972392627721
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2N=O)CC1,-9.690931480652093,49,0.625,-0.7498972392627721
C[NH+]1CCC(CN2CCC(C=O)[NH+]3CCCC[C@@H]3C2)CC1,-9.717094006451388,37,0.647887323943662,-0.7760597650620671
C[NH+]1CCC(CN2C[C@H]3CCCC[NH+]3CCC2N=N)CC1,-9.722584692263478,19,0.647887323943662,-0.7815504508741569
CC(=O)NC1CCC[NH+]2CCCN(CC3CC[NH+](C)CC3)C[C@@H]12,-9.736310990478882,97,0.6266666666666667,-0.7952767490895614
N=NNC[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.751312337587674,69,0.704225352112676,-0.8102780961983527
C[NH+]1CCC(CN2CCC[NH+]3CC(N=O)CC[C@@H]3C2)CC1,-9.768237441124075,36,0.6714285714285714,-0.827203199734754
CC(=O)NC1CC[NH+]2CCCC[C@@H]2CN1CC1CC[NH+](C)CC1,-9.76943841834183,71,0.6052631578947368,-0.8284041769525086
C[NH+]1CCC(C=O)(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.780650754826311,62,0.6027397260273972,-0.8396165134369902
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1C=O,-9.78991294258093,43,0.6714285714285714,-0.8488787011916088
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1C=O,-9.78991294258093,28,0.6714285714285714,-0.8488787011916088
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)C(N=N)C1,-9.816298060745202,48,0.647887323943662,-0.8752638193558813
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)C(N=N)C1,-9.816298060745202,52,0.647887323943662,-0.8752638193558813
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1N=S=S,-9.825811429566741,91,0.6438356164383562,-0.88477718817742
NC(=O)NC[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.83199154009305,88,0.684931506849315,-0.8909572987037286
C[NH+]1CCC(C(N=N)N2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.836614135515244,3,0.625,-0.8955798941259232
C[NH+]1CCC(C(C#N)N2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.837883115498437,44,0.625,-0.8968488741091161
C[NH+]1CCC(CN2CCC[NH+]3CCC(C4=NNCCCO4)C[C@@H]3C2)CC1,-9.855079054423811,17,0.6024096385542169,-0.91404481303449
C[NH+]1CCC(CN2CCC[NH+]3CC(C=O)CC[C@@H]3C2)CC1,-9.866752705645494,36,0.6714285714285714,-0.9257184642561729
C=S=NC1CC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC[NH+]1C,-9.870622380957274,91,0.6438356164383562,-0.9295881395679526
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2N=S)CC1,-9.878942754397851,34,0.625,-0.9379085130085301
C1CC[NH+]2CCCN(CC3CC[NH+](CN4CCC5CN54)CC3)C[C@H]2C1,-9.905280808679423,69,0.6172839506172839,-0.9642465672901022
C=NNC[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.906901573625381,69,0.704225352112676,-0.9658673322360602
C[NH+]1CCC(C(N=O)N2CCC[NH+]3CCCC[C@@H]3C2)CC1,-9.910439452441835,26,0.625,-0.9694052110525142
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1[SH](C)=N,-9.936778272886968,8,0.6527777777777778,-0.9957440314976473
C[NH+]1CCC(CN2CCC[NH+]3CCC(C=O)C[C@@H]3C2)CC1,-9.939141372818098,17,0.6956521739130435,-0.9981071314287764
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)C(OO)C1,-9.961868410285115,16,0.647887323943662,-1.020834168895794
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1NC(N)=O,-9.967645094768951,72,0.6266666666666667,-1.0266108533796299
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)C(C=O)C1,-9.973606460912917,31,0.647887323943662,-1.0325722195235958
C[NH+]1CCC(CN2CCC[NH+]3CCC(N4CCOC4=N)C[C@@H]3C2)CC1,-9.983607636475421,86,0.6125,-1.0425733950860998
C[NH+]1CCC(C(C=N)N2CCC[NH+]3CCCC[C@@H]3C2)CC1,-10.040663299508608,3,0.625,-1.0996290581192874
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1C1CCOS1=O,-10.064973285461795,28,0.6125,-1.1239390440724737
C[NH+]1CCC(CN2CCC[NH+]3C(C(N)=O)CCC[C@@H]3C2)CC1,-10.069430489463144,33,0.6301369863013698,-1.1283962480738232
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1C(N)=O,-10.11472228394482,20,0.6527777777777778,-1.173688042555499
C[NH+]1CCC(CN2CC(C(N)=O)C[NH+]3CCCC[C@@H]3C2)CC1,-10.119744391783852,47,0.6527777777777778,-1.1787101503945312
C[NH+]1CCC(CN2CC(C(N)=O)C[NH+]3CCCC[C@@H]3C2)CC1,-10.119744391783852,9,0.6527777777777778,-1.1787101503945312
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1N1CC=NO1,-10.143829085841235,8,0.6075949367088608,-1.2027948444519136
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)C(NN=N)C1,-10.161009948256556,98,0.6216216216216216,-1.2199757068672348
C[NH+]1CCC(C(C=O)N2CCC[NH+]3CCCC[C@@H]3C2)CC1,-10.1921708457761,44,0.625,-1.2511366043867795
C[NH+]1CCC(CN2C[C@H]3CCCC[NH+]3CCC2NC(N)=O)CC1,-10.196578795467437,71,0.6052631578947368,-1.2555445540781154
C[NH+]1CCC(C(C(N)=O)N2CCC[NH+]3CCCC[C@@H]3C2)CC1,-10.318122704642068,26,0.6081081081081081,-1.377088463252747
C[NH+]1CCC(CN2C[C@H]3CCCC[NH+]3CCC2N(N)N=N)CC1,-10.432628695686644,90,0.6052631578947368,-1.4915944542973225
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)C(C=S=O)C1,-10.443754118574306,31,0.6216216216216216,-1.502719877184985
C[NH+]1CCC(CN2CCC[NH+]3CCCC[C@@H]3C2)CC1N[SH]=N,-10.464560245257955,91,0.6438356164383562,-1.5235260038686338
C[NH+]1CCC(CN2C[C@H]3CCCC[NH+]3CCC2N2CCON2)CC1,-10.610133615494542,42,0.6075949367088608,-1.6690993741052207
