SMILES,Reward,Step,Sim,Imp
C=C(C)CCC(C(=O)C12CC3CC(CC(C3)C1)C2)n1cnc([N+](=O)[O-])n1,-8.717149041014727,55,0.6219512195121951,-0.4147947871641655
CC(C)(F)c1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-8.731582438594517,47,0.6712328767123288,-0.4292281847439554
CC(F)=Cc1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-8.96548467724579,47,0.6621621621621622,-0.6631304233952289
O=C(C(CCC1=CC1)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-8.993189086197493,177,0.6144578313253012,-0.6908348323469315
O=C(C(CCC1=CC1)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-8.993189086197493,152,0.6144578313253012,-0.6908348323469315
CC(F)c1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.022742221610716,3,0.6901408450704225,-0.7203879677601552
O=C(Cn1cnc(C2=CC2)n1)C12CC3CC(CC(C3)C1)C2,-9.05941835011541,3,0.6805555555555556,-0.7570640962648483
O=C(C(CCCOI)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-9.067323915155573,180,0.6144578313253012,-0.7649696613050114
CC1=C(Sc2nc([N+](=O)[O-])nn2CC(=O)C23CC4CC(CC(C4)C2)C3)O1,-9.123240065179402,94,0.6024096385542169,-0.8208858113288411
O=C(C(CCSOI)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-9.144753632024637,180,0.6144578313253012,-0.8423993781740755
CC(=O)Nc1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.242129783934871,63,0.684931506849315,-0.9397755300843098
C=CCC(C(=O)C12CC3CC(CC(C3)C1)C2)n1cnc([N+](=O)[O-])n1,-9.248769960417217,151,0.6623376623376623,-0.9464157065666559
CC(F)=Nc1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.25496125260363,47,0.6621621621621622,-0.952606998753069
CC(=O)c1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.260342671086253,35,0.7142857142857143,-0.9579884172356916
CC1=C(C)C1C12CC3CC(CC(C(=O)Cn4cnc([N+](=O)[O-])n4)(C3)C1)C2,-9.262843380217879,88,0.6097560975609756,-0.9604891263673174
O=C(C(C1=CCC1)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-9.268912181435073,39,0.6172839506172839,-0.9665579275845122
O=C(C(CC1=CC1)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-9.276506746873391,154,0.6375,-0.9741524930228298
C=C1CC=CN1c1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.288248999872382,87,0.6049382716049383,-0.9858947460218204
O=C(Cn1cnc(C2C3=C2S3)n1)C12CC3CC(CC(C3)C1)C2,-9.291536436245712,87,0.6533333333333333,-0.989182182395151
O=C(Cn1nc([N+](=O)[O-])nc1C1=CC1)C12CC3CC(CC(C3)C1)C2,-9.315568734742156,36,0.6623376623376623,-1.0132144808915946
CC(=O)Cc1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.393747639908348,63,0.684931506849315,-1.0913933860577867
O=C(C(CCOI)n1cnc([N+](=O)[O-])n1)C12CC3CC(CC(C3)C1)C2,-9.398984795977402,119,0.6375,-1.0966305421268405
CC1=C(c2nc([N+](=O)[O-])nn2CC(=O)C23CC4CC(CC(C4)C2)C3)O1,-9.415354411110448,48,0.625,-1.1130001572598864
O=Nc1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.495516356354234,18,0.7352941176470589,-1.1931621025036723
O=Nc1ncn(CC(=O)C23CC4CC(CC(C4)C2)C3)n1,-9.495516356354234,35,0.7352941176470589,-1.1931621025036723
C=C(O)CC12CC3CC(C1)CC(C(=O)Cn1cnc([N+](=O)[O-])n1)(C3)C2,-9.51264059724927,67,0.6049382716049383,-1.2102863433987086
CC(C)=NCC(C(=O)C12CC3CC(CC(C3)C1)C2)n1cnc([N+](=O)[O-])n1,-9.516495044400886,184,0.6219512195121951,-1.2141407905503243
C=C(O)c1nc([N+](=O)[O-])nn1CC(=O)C12CC3CC(CC(C3)C1)C2,-9.541224318274676,16,0.6493506493506493,-1.2388700644241144
