SMILES,Reward,Step,Sim,Imp
C=C1OCC=C1OCC[NH2+]CC(=O)NC1CCCCCCC1,-9.00070417402222,189,0.6376811594202898,-0.6848569070214072
N=C1CCCN1COCC[NH2+]CC(=O)NC1CCCCCCC1,-9.007859911873624,82,0.6111111111111112,-0.6920126448728112
N=NCC[NH2+]CC(=O)NC1CCCCCCC1,-9.051728302438494,119,0.7192982456140351,-0.7358810354376821
O=CCC[NH2+]CC(=O)NC1CCCCCCC1,-9.061124533022113,155,0.7192982456140351,-0.7452772660213007
NC(=O)CCC[NH2+]CC(=O)NC1CCCCCCC1,-9.077487477886878,81,0.6612903225806451,-0.7616402108860658
O=NSCOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.08129265439321,96,0.6984126984126984,-0.765445387392397
O=NCC[NH2+]CC(=O)NC1CCCCCCC1,-9.089764656712896,155,0.7192982456140351,-0.7739173897120839
COCC[NH2+]CC(=O)NC1CCCCC(CC(C)=O)CC1,-9.10925638352999,86,0.6119402985074627,-0.7934091165291779
COCC[NH2+]CC(=O)NC1CCCCC(CC(C)=O)CC1,-9.10925638352999,84,0.6119402985074627,-0.7934091165291779
CSC(C)N(C)COCC[NH2+]CC(=O)NC1CCCCCCC1,-9.125612218129017,61,0.6521739130434783,-0.809764951128205
O=NCCOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.148914749580207,96,0.6984126984126984,-0.8330674825793949
CC(=O)NC[NH2+]CC(=O)NC1CCCCCCC1,-9.165889927289335,184,0.639344262295082,-0.8500426602885227
CC(=O)NC[NH2+]CC(=O)NC1CCCCCCC1,-9.165889927289335,187,0.639344262295082,-0.8500426602885227
CC(=O)NC[NH2+]CC(=O)NC1CCCCCCC1,-9.165889927289335,184,0.639344262295082,-0.8500426602885227
COCC[NH2+]CC(=O)NC1CCCCCCC1C1CCCS1,-9.183898512631243,50,0.6142857142857143,-0.868051245630431
COCC[NH2+]CC(=O)N(N=N)C1CCCCCCC1,-9.232472468387403,11,0.609375,-0.9166252013865908
COCC([NH2+]CC(=O)NC1CCCCCCC1)C(C)=O,-9.235101658331171,53,0.6153846153846154,-0.9192543913303588
COCC[NH2+]CC(=O)N(N=O)C1CCCCCCC1,-9.250975192682606,27,0.609375,-0.9351279256817939
COCC[NH2+]C(N=N)C(=O)NC1CCCCCCC1,-9.25246012200639,37,0.6349206349206349,-0.9366128550055777
C=CC1CCCC(NC(=O)C[NH2+]CCOC)CCC1,-9.294340199490241,58,0.6349206349206349,-0.9784929324894289
O=C(C[NH2+]CCn1ccnn1)NC1CCCCCCC1,-9.304235166946123,2,0.6119402985074627,-0.9883878999453106
COCC[NH2+]C(N=O)C(=O)NC1CCCCCCC1,-9.311944401119026,54,0.6349206349206349,-0.9960971341182141
O=CC[NH2+]CC(=O)NC1CCCCCCC1,-9.316422864526604,101,0.6666666666666666,-1.000575597525792
O=C(C[NH2+]CCOCc1ncn[nH]1)NC1CCCCCCC1,-9.328118381702218,45,0.6285714285714286,-1.0122711147014058
O=C(C[NH2+]CC=NO)NC1CCCCCCC1,-9.336872122326966,19,0.6333333333333333,-1.0210248553261536
COCC(N=O)[NH2+]CC(=O)NC1CCCCCCC1,-9.34028572108097,53,0.6349206349206349,-1.0244384540801583
COCC[NH+](CC(=O)NC1CCCCCCC1)N=N,-9.345097157992585,5,0.6349206349206349,-1.0292498909917729
COC(C[NH2+]CC(=O)NC1CCCCCCC1)OC(C)=N,-9.347716734228996,77,0.6119402985074627,-1.0318694672281836
O=C(C[NH2+]CCOCc1ccnnn1)NC1CCCCCCC1,-9.367941487678427,45,0.6027397260273972,-1.0520942206776152
COCC[NH2+]CC(=O)NC1CCCCC(C(C)=O)CC1,-9.368991933929433,48,0.640625,-1.0531446669286204
C=C1CSN(OCC[NH2+]CC(=O)NC2CCCCCCC2)C1,-9.375416316750272,60,0.6376811594202898,-1.0595690497494594
O=C(C[NH2+]CCOCN1CCCO1)NC1CCCCCCC1,-9.398590785984334,30,0.6285714285714286,-1.0827435189835217
COCC[NH2+]C(CN=O)C(=O)NC1CCCCCCC1,-9.402489195081145,89,0.6307692307692307,-1.0866419280803328
COC(C[NH2+]CC(=O)NC1CCCCCCC1)C1=CC=N1,-9.421516639272168,56,0.6029411764705882,-1.1056693722713558
O=NCOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.426479567382474,17,0.7333333333333333,-1.1106323003816616
O=NCOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.426479567382474,47,0.7333333333333333,-1.1106323003816616
O=COCC[NH2+]CC(=O)NC1CCCCCCC1,-9.436591662406357,31,0.7719298245614035,-1.120744395405545
O=COCC[NH2+]CC(=O)NC1CCCCCCC1,-9.436591662406357,128,0.7719298245614035,-1.120744395405545
O=C(C[NH2+]CN1CCO1)NC1CCCCCCC1,-9.438066429153139,101,0.6031746031746031,-1.1222191621523265
C=C(O)C1CCCCCCC1NC(=O)C[NH2+]CCOC,-9.43995874950497,71,0.640625,-1.1241114825041585
C=C1CCN(OCC[NH2+]CC(=O)NC2CCCCCCC2)C1=O,-9.445646762346627,186,0.6197183098591549,-1.1297994953458144
COCC[NH2+]CC(=O)N(OO)C1CCCCCCC1,-9.451667071095455,27,0.609375,-1.135819804094643
O=CCOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.456769011197949,17,0.7333333333333333,-1.1409217441971364
CC(=O)NOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.46227967006078,83,0.7377049180327869,-1.1464324030599684
O=C(C[NH2+]CCON=S)NC1CCCCCCC1,-9.477436011944356,22,0.7719298245614035,-1.1615887449435434
COCC[NH2+]C(C(=O)NC1CCCCCCC1)C1N=N1,-9.494338934561696,76,0.6060606060606061,-1.178491667560884
COC(CN=O)C[NH2+]CC(=O)NC1CCCCCCC1,-9.513985421488185,7,0.65625,-1.1981381544873724
COC(CN=O)C[NH2+]CC(=O)NC1CCCCCCC1,-9.513985421488185,91,0.65625,-1.1981381544873724
O=NOOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.52159078588226,128,0.7333333333333333,-1.205743518881448
COCC[NH2+]CC(=O)NC1CCCCCCC1C(C)=O,-9.524521469705611,71,0.640625,-1.208674202704799
COCC[NH2+]CC(=O)N(C=O)C1CCCCCCC1,-9.5322325437999,27,0.609375,-1.2163852767990875
CC1CCN(COCC[NH2+]CC(=O)NC2CCCCCCC2)O1,-9.580925741934648,61,0.6338028169014085,-1.2650784749338353
N=NNC[NH2+]CC(=O)NC1CCCCCCC1,-9.593695146063288,87,0.6333333333333333,-1.2778478790624757
COCC[NH2+]C(C=O)C(=O)NC1CCCCCCC1,-9.60961959926084,54,0.6349206349206349,-1.293772332260028
N=S=NOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.617109942827216,97,0.7333333333333333,-1.301262675826404
N=NNCC[NH2+]CC(=O)NC1CCCCCCC1,-9.631500977937781,185,0.6833333333333333,-1.315653710936969
NC(=O)C[NH2+]CC(=O)NC1CCCCCCC1,-9.653795455207867,157,0.6440677966101694,-1.3379481882070543
NC(=O)C[NH2+]CC(=O)NC1CCCCCCC1,-9.653795455207867,19,0.6440677966101694,-1.3379481882070543
CN1CCN=C1OCC[NH2+]CC(=O)NC1CCCCCCC1,-9.671707532188792,22,0.6617647058823529,-1.3558602651879799
COCC[NH2+]CC(=O)NC1CCCCCC(C2=NCCS2)C1,-9.70440690401173,21,0.6142857142857143,-1.3885596370109177
COCC[NH2+]CC(=O)N(NN=N)C1CCCCCCC1,-9.71076274916917,74,0.6060606060606061,-1.3949154821683578
COCC[NH+](CC(=O)NC1CCCCCCC1)C(N)=O,-9.711346092293292,55,0.6153846153846154,-1.3954988252924796
COC(C=O)C[NH2+]CC(=O)NC1CCCCCCC1,-9.715552704026877,7,0.6612903225806451,-1.3997054370260642
COCC[NH2+]CC(=O)NC1CCCCC(NC(C)=O)CC1,-9.726897766173753,84,0.6363636363636364,-1.4110504991729407
COCC[NH2+]CC(=O)NC1CCCCC(NC(C)=O)CC1,-9.726897766173753,86,0.6363636363636364,-1.4110504991729407
COCC[NH2+]CC(=O)NC1CCCCCC(CN=N)C1,-9.727346779815477,80,0.65625,-1.4114995128146646
COCC[NH2+]CC(=O)NC1CCCCCC(CN=N)C1,-9.727346779815477,38,0.65625,-1.4114995128146646
COCC[NH2+]CC(=O)N(NN=O)C1CCCCCCC1,-9.740797617385315,90,0.6060606060606061,-1.4249503503845027
O=C(C[NH2+]CCON=S=S)NC1CCCCCCC1,-9.78678173460916,97,0.7333333333333333,-1.4709344676083482
O=C(C[NH2+]CCOc1nnc[nH]1)NC1CCCCCCC1,-9.820339791269669,106,0.6567164179104478,-1.5044925242688567
C=S=NOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.835514215110715,97,0.7333333333333333,-1.5196669481099025
COCC[NH2+]C(NN=N)C(=O)NC1CCCCCCC1,-9.843486512359537,76,0.6060606060606061,-1.5276392453587242
COCC[NH2+]CC(=O)NC1CCCCC(N=O)CC1,-9.869577571478837,23,0.6612903225806451,-1.5537303044780248
N=C(O)NOCC[NH2+]CC(=O)NC1CCCCCCC1,-9.882358563234105,189,0.7096774193548387,-1.5665112962332923
COCC[NH2+]CC(=O)NC1CCCCCC(NC(C)=O)C1,-9.885671349974597,94,0.6615384615384615,-1.5698240829737848
COCC[NH2+]CC(=O)NC1CCCCCC(NC(C)=O)C1,-9.885671349974597,94,0.6615384615384615,-1.5698240829737848
COCC[NH+](CC(=O)NC1CCCCCCC1)NN=N,-9.944642604555993,78,0.6060606060606061,-1.6287953375551805
O=C(C[NH2+]CCC1=[SH]N1)NC1CCCCCCC1,-9.959518605494429,191,0.6833333333333333,-1.6436713384936166
O=C(C[NH2+]CCC1=[SH]N1)NC1CCCCCCC1,-9.959518605494429,129,0.6833333333333333,-1.6436713384936166
COCC[NH2+]CC(=O)NC1CCCC(C=O)CCC1,-9.962881649565075,58,0.6349206349206349,-1.6470343825642626
COCC[NH2+]CC(=O)NC1CCCCCC(N=O)C1,-9.965279130581852,51,0.6885245901639344,-1.6494318635810394
COCC[NH2+]CC(=O)NC1CCCCCCC1N=N,-9.971066329484252,33,0.6612903225806451,-1.6552190624834395
COCC[NH2+]CC(=O)NC1CCCCC(NC2CCCO2)CC1,-9.997388116424528,62,0.6111111111111112,-1.6815408494237154
C=C1CN(OCC[NH2+]CC(=O)NC2CCCCCCC2)C=[SH]1,-10.047000076059883,60,0.6376811594202898,-1.7311528090590702
O=C(C[NH2+]CCON=S(=O)=O)NC1CCCCCCC1,-10.071715759556247,97,0.7096774193548387,-1.7558684925554342
COCC[NH2+]CC(=O)NC1CCCCC(C(N)=O)CC1,-10.07537072769344,70,0.640625,-1.7595234606926269
COCC[NH2+]CC(=O)NC1CCCCCC(C=O)C1,-10.095199591117566,51,0.6885245901639344,-1.7793523241167541
COCC[NH2+]CC(=O)NC1CCCCCCC1C=O,-10.099263292807539,13,0.6612903225806451,-1.7834160258067264
COCC[NH2+]CC(=O)NC1CCCC(C(N)=O)CCC1,-10.107538000603682,10,0.6153846153846154,-1.79169073360287
C[SH]=C(N)NCCC[NH2+]CC(=O)NC1CCCCCCC1,-10.110412517130662,191,0.6268656716417911,-1.7945652501298497
O=S=COCC[NH2+]CC(=O)NC1CCCCCCC1,-10.157907425907736,47,0.7333333333333333,-1.8420601589069232
O=C(C[NH2+]CCC1=[SH]CCN1)NC1CCCCCCC1,-10.16935247717394,28,0.6119402985074627,-1.853505210173127
COCC[NH2+]CC(=O)NC1CCCCCC(C(N)=O)C1,-10.216293877282787,57,0.6666666666666666,-1.9004466102819748
NC1=CC=NCN1OCC[NH2+]CC(=O)NC1CCCCCCC1,-10.217723709856783,106,0.6111111111111112,-1.9018764428559702
COCC[NH2+]CC(=O)NC1CCCCCCC1C(N)=O,-10.273289633617845,50,0.640625,-1.9574423666170322
COCC[NH2+]CC(=O)NC1CCCCC(NN=O)CC1,-10.273501253227426,48,0.65625,-1.9576539862266138
COCC[NH2+]CC(=O)NC1CCCCC(NN=O)CC1,-10.273501253227426,100,0.65625,-1.9576539862266138
CC1=[SH]NN(CC[NH2+]CC(=O)NC2CCCCCCC2)C1,-10.28298242016514,191,0.6176470588235294,-1.9671351531643282
COCC[NH2+]CC(=O)NC1CCCCCCC1NN=N,-10.380410492880662,93,0.6307692307692307,-2.0645632258798496
N=[SH]NOCC[NH2+]CC(=O)NC1CCCCCCC1,-10.46684999942438,97,0.7333333333333333,-2.151002732423567
N=[SH](=O)COCC[NH2+]CC(=O)NC1CCCCCCC1,-10.499725616714258,156,0.7096774193548387,-2.1838783497134457
O=C(C[NH2+]CCO[SH]12COCN1C2)NC1CCCCCCC1,-10.56740417112589,47,0.6285714285714286,-2.251556904125078
COCC[NH2+]CC(=O)NC1CCCCCCC1N=S(=O)=S,-10.677192166416349,33,0.6119402985074627,-2.3613448994155366
