SMILES,Reward,Step,Sim,Imp
CC(=O)N=Cc1cc2c3c(c1)CCC[NH+]3CCC2,-23.809155739691096,520,0.603448275862069,-0.22772631376296104
N=Nc1cc2c3c(c1)CCC[NH+]3CCC2,-23.813163705498184,433,0.7,-0.23173427957004833
O=NNc1cc2c3c(c1)CCC[NH+]3CCC2,-23.816806227673542,9,0.660377358490566,-0.23537680174540654
O=NNc1cc2c3c(c1)CCC[NH+]3CCC2,-23.816806227673542,12,0.660377358490566,-0.23537680174540654
O=Cc1cc2c3c(c1)CCC[NH+]3CCC2,-23.85201827390386,412,0.7,-0.27058884797572347
O=Cc1cc2c3c(c1)CCC[NH+]3CCC2,-23.85201827390386,22,0.7,-0.27058884797572347
O=Cc1cc2c3c(c1)CCC[NH+]3CCC2,-23.85201827390386,214,0.7,-0.27058884797572347
CC(=O)NNc1cc2c3c(c1)CCC[NH+]3CCC2,-23.852106464167733,356,0.603448275862069,-0.2706770382395973
CC(=O)NNc1cc2c3c(c1)CCC[NH+]3CCC2,-23.852106464167733,24,0.603448275862069,-0.2706770382395973
O=Nc1cc2c3c(c1)CCC[NH+]3CCC2,-23.854710619099446,217,0.7,-0.27328119317131083
NC(=O)NCc1cc2c3c(c1)CCC[NH+]3CCC2,-23.86580991690549,484,0.631578947368421,-0.2843804909773553
O=NCNc1cc2c3c(c1)CCC[NH+]3CCC2,-23.873202092626016,49,0.625,-0.2917726666978808
C=[SH]C(=C)Nc1cc2c3c(c1)CCC[NH+]3CCC2,-23.918333026802735,450,0.603448275862069,-0.33690360087459936
O=CCc1cc2c3c(c1)CCC[NH+]3CCC2,-23.927593853883444,216,0.660377358490566,-0.34616442795530844
O=CCc1cc2c3c(c1)CCC[NH+]3CCC2,-23.927593853883444,402,0.660377358490566,-0.34616442795530844
O=CCc1cc2c3c(c1)CCC[NH+]3CCC2,-23.927593853883444,418,0.660377358490566,-0.34616442795530844
NC1=C=C1CCc1cc2c3c(c1)CCC[NH+]3CCC2,-23.932211493108188,486,0.6271186440677966,-0.35078206718005234
c1c(CC2CO2)cc2c3c1CCC[NH+]3CCC2,-23.932633715796797,47,0.625,-0.3512042898686616
Nc1c(Cc2cc3c4c(c2)CCC[NH+]4CCC3)c1=O,-23.93898607619021,313,0.6379310344827587,-0.35755665026207595
N=NNc1cc2c3c(c1)CCC[NH+]3CCC2,-23.941422158856067,448,0.660377358490566,-0.35999273292793177
N=C(N=O)c1cc2c3c(c1)CCC[NH+]3CCC2,-23.950189765795344,330,0.6363636363636364,-0.36876033986720813
N=S(=N)=NCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.005601771595842,269,0.603448275862069,-0.42417234566770645
Cc1nn(-c2cc3c4c(c2)CCC[NH+]4CCC3)o1,-24.058213200247167,114,0.603448275862069,-0.4767837743190313
NC(=O)Cc1cc2c3c(c1)CCC[NH+]3CCC2,-24.09135172272205,203,0.6666666666666666,-0.5099222967939134
N=S=NCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.135294215111024,252,0.625,-0.5538647891828887
CN(N=O)Nc1cc2c3c(c1)CCC[NH+]3CCC2,-24.2152357702837,53,0.603448275862069,-0.6338063443555662
NC(=O)NNc1cc2c3c(c1)CCC[NH+]3CCC2,-24.25804646549844,24,0.631578947368421,-0.6766170395703028
N=S(=O)=Nc1cc2c3c(c1)CCC[NH+]3CCC2,-24.353933668112177,65,0.6363636363636364,-0.7725042421840413
O=NNNc1cc2c3c(c1)CCC[NH+]3CCC2,-24.416620794426134,49,0.625,-0.8351913684979984
O=NNNc1cc2c3c(c1)CCC[NH+]3CCC2,-24.416620794426134,34,0.625,-0.8351913684979984
O=S(=O)=NCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.431702984205906,252,0.603448275862069,-0.8502735582777703
O=S(=O)=NCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.431702984205906,290,0.603448275862069,-0.8502735582777703
NN=S=NCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.686472105489457,269,0.6206896551724138,-1.105042679561322
N=[SH]NCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.859639875543287,252,0.625,-1.2782104496151518
N=[SH](=O)OCc1cc2c3c(c1)CCC[NH+]3CCC2,-24.957663433228344,231,0.603448275862069,-1.3762340073002086
C=[SH](=N)NCc1cc2c3c(c1)CCC[NH+]3CCC2,-25.09479852081904,331,0.603448275862069,-1.5133690948909049
O=[SH]c1cc2c3c(c1)CCC[NH+]3CCC2,-25.49459681843453,10,0.7,-1.913167392506395
