SMILES,Reward,Step,Sim,Imp
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2C1=CC1,0.09580344808218477,148,0.6666666666666666,16.41782337283331
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2C1=CC1,0.09580344808218477,125,0.6666666666666666,16.41782337283331
C=C(C)CNC1Cc2cccc3c(NC(=O)CS(=O)(=O)C(C)C)ccc1c23,-0.015996106007185262,148,0.6071428571428571,16.306023818743938
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2C1=NCCC1,-0.09757762693883043,32,0.6309523809523809,16.224442297812296
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2N=N,-0.278356718872826,32,0.6710526315789473,16.0436632058783
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=N,-0.28086963101154605,149,0.6455696202531646,16.04115029373958
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=N,-0.28086963101154605,102,0.6455696202531646,16.04115029373958
CN=NC(C)C1Cc2cccc3c(NC(=O)CS(=O)(=O)C(C)C)ccc1c23,-0.3030778512706196,176,0.6071428571428571,16.018942073480506
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2N=O,-0.31839222405185674,48,0.6710526315789473,16.00362770069927
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=O,-0.3534138499430768,124,0.6455696202531646,15.968606074808047
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=O,-0.3534138499430768,85,0.6455696202531646,15.968606074808047
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=O,-0.3534138499430768,150,0.6455696202531646,15.968606074808047
CN=NCC1Cc2cccc3c(NC(=O)CS(=O)(=O)C(C)C)ccc1c23,-0.37046589226830107,174,0.6219512195121951,15.951554032482823
CC(=O)NC1Cc2cccc3c(NC(=O)CS(=O)(=O)C(C)C)ccc1c23,-0.48365804749412766,175,0.6296296296296297,15.838361877256997
CC(=O)NC1Cc2cccc3c(NC(=O)CS(=O)(=O)C(C)C)ccc1c23,-0.48365804749412766,175,0.6296296296296297,15.838361877256997
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2C=O,-0.6575853599056992,124,0.6710526315789473,15.664434564845426
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2C(N)=O,-0.9695985815959367,48,0.6538461538461539,15.352421343155187
O=C(CC1=CC1)Nc1ccc2c3c(cccc13)CC2,-15.68592598386048,56,0.6111111111111112,0.6360939408906443
O=C(CC1=CC1)Nc1ccc2c3c(cccc13)CC2,-15.68592598386048,19,0.6111111111111112,0.6360939408906443
CC(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-15.930693213418724,67,0.6666666666666666,0.3913267113324004
O=NCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.165280666242708,99,0.6338028169014085,0.1567392585084164
N=NSCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.178030033213737,75,0.6111111111111112,0.1439898915373874
CC(=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.269123012441415,49,0.6231884057971014,0.052896912309709165
N=NCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.427512628000756,39,0.6376811594202898,-0.10549270324963089
O=NCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.446765952759506,20,0.6617647058823529,-0.12474602800838142
O=CCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.491622403749847,20,0.6617647058823529,-0.16960247899872272
C=C(C)CSc1ccc2c3c(ccc(NC(=O)CS(=O)(=O)C(C)C)c13)CC2,-16.582502112348237,69,0.6265060240963856,-0.2604821875971126
O=CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.661856859191897,10,0.6176470588235294,-0.3398369344407719
NC(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.769762612197223,86,0.6428571428571429,-0.44774268744609813
NC(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.769762612197223,86,0.6428571428571429,-0.44774268744609813
CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)C(C1=CCCC1)C2,-16.84062379348253,17,0.6309523809523809,-0.5186038687314038
CC(C)(c1ccco1)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.85805842477515,15,0.6309523809523809,-0.5360385000240271
C=CC(=C)C(=C)CC(C)S(=O)(=O)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.866298059619467,58,0.6829268292682927,-0.5442781348683425
