SMILES,Reward,Step,Sim,Imp
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)N=N,-20.495144550085005,217,0.6288659793814433,2.587564947819569
CCCC(C=O)(CCC)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.511617307206077,453,0.6288659793814433,2.571092190698497
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)N=N,-20.524384786341642,222,0.6288659793814433,2.558324711562932
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)N=N,-20.524384786341642,251,0.6288659793814433,2.558324711562932
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)N=N,-20.524384786341642,422,0.6288659793814433,2.558324711562932
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)N=N,-20.524384786341642,418,0.6288659793814433,2.558324711562932
CCCC(CCC=O)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.531525740008426,479,0.625,2.5511837578961476
CCCC(CCC=O)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.531525740008426,231,0.625,2.5511837578961476
CCCC(CCC=O)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.531525740008426,443,0.625,2.5511837578961476
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCN=NC,-20.539325784703745,375,0.6224489795918368,2.5433837132008286
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCC=C3CCCS3)cc3cccc1c23,-20.541736855510493,360,0.6344086021505376,2.540972642394081
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCC=C3CCCS3)cc3cccc1c23,-20.541736855510493,360,0.6344086021505376,2.540972642394081
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)SC(C)=NC,-20.551943194008793,572,0.6288659793814433,2.5307663038957813
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCN=O,-20.552134133064406,231,0.625,2.5305753648401677
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCN=O,-20.552134133064406,454,0.625,2.5305753648401677
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCN=O,-20.552134133064406,324,0.625,2.5305753648401677
C=C1CCCC1CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.566386248173018,59,0.6413043478260869,2.516323249731556
C=C(N=O)C(CCC)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.57157925676999,593,0.631578947368421,2.511130241134584
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(C)=NF,-20.576080703835224,397,0.648936170212766,2.50662879406935
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)SC(C)=O,-20.576641556222903,594,0.648936170212766,2.506067941681671
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCc3cccnc3)cc3cccc1c23,-20.609395386798784,207,0.6344086021505376,2.4733141111057897
C=C(N)C(C)CC(CCC)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.625033003753728,437,0.6161616161616161,2.4576764941508458
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(C)=O,-20.637703252268807,232,0.6703296703296703,2.445006245635767
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(C)=O,-20.637703252268807,438,0.6703296703296703,2.445006245635767
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)C1N=N1,-20.642194948126086,309,0.61,2.440514549778488
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)C1N=N1,-20.642194948126086,487,0.61,2.440514549778488
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC1=C(O)O1,-20.656504092081775,555,0.6122448979591837,2.426205405822799
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)C=O,-20.673737096750973,242,0.6288659793814433,2.4089724011536013
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)C=O,-20.673737096750973,441,0.6288659793814433,2.4089724011536013
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)N1C=C1,-20.683387745826288,269,0.61,2.3993217520782864
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)N1C=C1,-20.706158345081313,439,0.61,2.376551152823261
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCN=S,-20.710505240736147,466,0.625,2.372204257168427
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CN=N,-20.711769614489224,281,0.6451612903225806,2.3709398834153497
CCCC(CCC)(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)N=C=N,-20.719164580198974,221,0.61,2.3635449177055996
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)N=S,-20.731585603332807,416,0.6288659793814433,2.351123894571767
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)N=S,-20.731585603332807,204,0.6288659793814433,2.351123894571767
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCP3CCCCC3)cc3cccc1c23,-20.736791947666205,207,0.6344086021505376,2.3459175502383687
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCNC(C)=O,-20.754895910661375,522,0.61,2.327813587243199
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCNC(C)=O,-20.754895910661375,322,0.61,2.327813587243199
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)N=S=N,-20.76344255502677,367,0.61,2.319266942877803
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)N=S=N,-20.76344255502677,538,0.61,2.319266942877803
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CN=O,-20.764356982785117,511,0.6451612903225806,2.3183525151194573
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CN=O,-20.764356982785117,219,0.6451612903225806,2.3183525151194573
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CN=O,-20.764356982785117,257,0.6451612903225806,2.3183525151194573
CCCC(CCC)C(CCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)N=S,-20.77765026762579,243,0.6288659793814433,2.3050592302787827
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)ON=O,-20.784861236781094,222,0.61,2.2978482611234803
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCC3=CC3)cc3cccc1c23,-20.78788967188966,403,0.7108433734939759,2.2948198260149155
CCCC(CC=O)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.794855461726,257,0.6451612903225806,2.2878540361785724
C=C(C)CCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.795532040165217,195,0.7692307692307693,2.2871774577393573
CCCC(CCC)C(CCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)N=S=N,-20.808005110701504,325,0.61,2.2747043872030694
CCCC(CCC)C(CCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)N=S=N,-20.808005110701504,564,0.61,2.2747043872030694
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)C=S=N,-20.813942865669823,538,0.61,2.268766632234751
CC(=O)CCCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.81487754606359,378,0.7142857142857143,2.267831951840982
CC(=O)CCCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.81487754606359,595,0.7142857142857143,2.267831951840982
C=C1CCC(SCCCNS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)=C1C(C)=O,-20.821943947294848,193,0.6122448979591837,2.260765550609726
O=C1NC(=O)c2cc(S(=O)(=O)NCCCC3CCCCCO3)cc3cccc1c23,-20.831004141092183,98,0.6344086021505376,2.2517053568123906
N=C1SC=C1CCCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.833630628953728,288,0.6413043478260869,2.2490788689508463
C=C1CCCCC1(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)OC,-20.83754471911944,288,0.6060606060606061,2.245164778785135
CCCC(CCC)(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)NN=O,-20.83786695915179,519,0.61,2.244842538752785
CC(CCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)=NC(C)C,-20.887709023821746,516,0.7176470588235294,2.1950004740828284
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C1=C(O)O1,-20.891836139772405,486,0.631578947368421,2.190873358132169
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCC3CCCS3)cc3cccc1c23,-20.893390179980635,118,0.6555555555555556,2.189319317923939
C=C1CC=C(CCCNS(=O)(=O)c2cc3c4c(cccc4c2)C(=O)NC3=O)C1,-20.896231949617967,575,0.6629213483146067,2.1864775482866072
CCCC(CCC)C(C=S=N)CCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.897977950907173,464,0.61,2.1847315469974014
CCCC(C=NF)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.89916555723185,331,0.6451612903225806,2.183543940672724
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCC(N)=O,-20.899305602926855,384,0.6122448979591837,2.183403894977719
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCC(N)=O,-20.899305602926855,384,0.6122448979591837,2.183403894977719
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCC(N)=O,-20.899305602926855,535,0.6122448979591837,2.183403894977719
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCC(N)=O,-20.899305602926855,320,0.6122448979591837,2.183403894977719
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCC(N)=O,-20.899305602926855,421,0.6122448979591837,2.183403894977719
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCC(N)=O,-20.899305602926855,509,0.6122448979591837,2.183403894977719
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)N=O,-20.90612213613045,469,0.6666666666666666,2.176587361774125
CC(C)(Br)CCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.9076067877577,176,0.7341772151898734,2.1751027101468736
O=C1NC(=O)c2cc(S(=O)(=O)NCCCCc3ncc4cc3-4)cc3cccc1c23,-20.91123645221224,207,0.6344086021505376,2.171473045692334
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC1=NO1,-20.921807432552512,342,0.625,2.1609020653520616
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)N1N=N1,-20.923658256113303,487,0.61,2.1590512417912713
CCCC(CCC)(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(N)=O,-20.925769331021943,233,0.6161616161616161,2.156940166882631
CCCC(CC=C(N)O)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.93670468754033,581,0.6122448979591837,2.146004810364243
C=S=NSCC(CCC)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.946358741508686,583,0.6060606060606061,2.1363507563958883
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CON=O,-20.946562614489395,324,0.625,2.1361468834151793
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)N(C)F,-20.958429253912,264,0.6703296703296703,2.1242802439925725
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C1C2=C1O2,-20.96629179497378,555,0.625,2.116417702930793
CCCC(CC=S=N)CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O,-20.979864274521752,525,0.625,2.102845223382822
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C1SC1=N,-20.981627802224292,572,0.631578947368421,2.101081695680282
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)NN=N,-20.993204272956188,562,0.61,2.089505224948386
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)NN=N,-20.993204272956188,487,0.61,2.089505224948386
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)C(CC)NN=N,-20.993204272956188,310,0.61,2.089505224948386
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)NN=N,-21.001632879515736,313,0.61,2.0810766183888383
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CC(C)NN=N,-21.001632879515736,536,0.61,2.0810766183888383
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCNN=O,-21.00781611371271,372,0.6060606060606061,2.0748933841918635
CCCC(CCCCNS(=O)(=O)c1cc2c3c(cccc3c1)C(=O)NC2=O)CCNN=O,-21.00781611371271,237,0.6060606060606061,2.0748933841918635
