SMILES,Reward,Step,Sim,Imp
C[NH+](C)CCC(O)(P(=O)([O-])O)P(=O)([O-])ON=N,-7.8491763289223595,9,0.6595744680851063,0.6259572420077149
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])C1=CS1,-7.854378177778239,26,0.6595744680851063,0.6207553931518355
C[NH+](C)CCC(O)(P(=O)([O-])O)P(=O)([O-])C(N)=O,-7.879110883629814,9,0.6739130434782609,0.5960226873002608
C[NH+](C)CCC(O)(P(=O)([O-])O)P(=O)([O-])C(N)=O,-7.879110883629814,43,0.6739130434782609,0.5960226873002608
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)(O)C1=NOC1,-7.939892050128922,171,0.62,0.5352415208011525
CN=NNP(=O)(O)C(O)(CC[NH+](C)C)P(=O)([O-])[O-],-7.946832603765872,72,0.62,0.5283009671642027
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)(O)C=O,-8.123849175751424,22,0.7045454545454546,0.3512843951786504
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)(O)NN=O,-8.140944362246522,176,0.6595744680851063,0.3341892086835525
C=PNP(=O)([O-])C(O)(CC[NH+](C)C)P(=O)([O-])O,-8.156457854177724,24,0.6595744680851063,0.3186757167523506
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)(O)NN=N,-8.166059962547042,72,0.6595744680851063,0.30907360838303255
C[NH+](C)CCC(O)(P(=O)([O-])O)P(=O)([O-])NC(N)=O,-8.168873359148801,78,0.6326530612244898,0.3062602117812734
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CC1=CC1,-8.179898447204689,70,0.62,0.2952351237253854
C[NH+](C)CCC(O)(P(=O)([O-])O)P(=O)([O-])N1CCN1,-8.253466785500867,48,0.62,0.22166678542920693
C=CC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.401894629832768,50,0.6595744680851063,0.07323894109730666
CC(=O)NP(=O)([O-])C(O)(CC[NH+](C)C)P(=O)([O-])[O-],-8.417340398582907,81,0.6326530612244898,0.057793172347167854
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)(O)[SH2]C=O,-8.451107196167559,149,0.6595744680851063,0.024026374762515346
CC1=C(N)C1C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.482226633439133,80,0.6037735849056604,-0.007093062509058612
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])OC(=N)O,-8.509609940770648,25,0.6666666666666666,-0.034476369840573895
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])OC(N)=O,-8.518903532345053,25,0.6326530612244898,-0.04376996141497891
C[NH+](C)CCC(N=N)(P(=O)([O-])[O-])P(=O)([O-])O,-8.52423215858479,47,0.6304347826086957,-0.049098587654714976
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])C(N)=O,-8.529646925542433,2,0.6739130434782609,-0.054513354612359066
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])ON=O,-8.534131205596482,25,0.6595744680851063,-0.05899763466640806
C[NH+](CCN=N)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.678308114552038,71,0.62,-0.20317454362196408
C=C(C)N(N)C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.695640778616005,98,0.6037735849056604,-0.22050720768593024
C[NH+](CCN=O)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.703329373200802,75,0.62,-0.22819580227072755
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CPN=O,-8.761389575173126,75,0.62,-0.286256004243052
C[NH+](C)CCC(N=S)(P(=O)([O-])[O-])P(=O)([O-])O,-8.791790167269703,47,0.6304347826086957,-0.3166565963396284
C[NH+](C)CCC(C=O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.794484312432154,4,0.6304347826086957,-0.3193507415020793
C[NH+](C)CCC(C=O)(P(=O)([O-])[O-])P(=O)([O-])O,-8.794484312432154,27,0.6304347826086957,-0.3193507415020793
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CN=N,-8.800038193822877,15,0.6595744680851063,-0.3249046228928023
C[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])NC(N)=O,-8.805097323107539,81,0.6326530612244898,-0.32996375217746454
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CC(=N)O,-8.830264530860383,49,0.6326530612244898,-0.3551309599303085
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CN=O,-8.835187285190052,38,0.6595744680851063,-0.360053714259978
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CN=S,-9.068451428643955,15,0.6595744680851063,-0.5933178577138811
C[NH+](CC=O)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-9.100609954865458,38,0.6595744680851063,-0.6254763839353839
C[NH+](CC=O)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,-9.100609954865458,49,0.6595744680851063,-0.6254763839353839
C[NH+](CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O)CNN=N,-9.235114698489046,71,0.62,-0.7599811275589712
