SMILES,Reward,Step,Sim,Imp
CN(CCCCN=S)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.113147787446344,160,0.6063829787234043,0.26026549195473336
CC(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-9.147713612916053,161,0.6304347826086957,0.22569966648502415
CC1=C(CN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-9.153294616776423,200,0.7093023255813954,0.22011866262465496
CC(C=[PH]=N)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.172370161485077,166,0.6105263157894737,0.20104311791600082
CN(CCCN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.191248851138635,167,0.6263736263736264,0.1821644282624426
C=C(O)CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.224363152350458,156,0.6551724137931034,0.1490501270506197
CCC(CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-9.254219318125543,186,0.6304347826086957,0.11919396127553483
CC(C=O)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.26869302793448,108,0.6304347826086957,0.10472025146659725
CN(CCN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.488624985178951,119,0.6477272727272727,-0.11521170577787387
CN(CCC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.5079271192248,119,0.6477272727272727,-0.13451383982372178
CN(CCc1c[nH][nH]1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.536688746214104,132,0.6413043478260869,-0.16327546681302607
CN(CN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.57522624327782,59,0.6705882352941176,-0.2018129638767423
CN(CN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.60317001641746,30,0.6705882352941176,-0.22975673701638222
C=C1CCCC(SCN(CCC(=O)N(C)Cc2[nH+]ccn2C)C(=O)NC23CC4CC(CC(C4)C2)C3)=N1,-9.619085581464642,85,0.6071428571428571,-0.24567230206356427
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C14CCCCCC1C4)(C3)C2,-9.641061704562564,74,0.6036036036036037,-0.2676484251614859
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C1CCCCC1)C2,-9.65032063786093,73,0.6226415094339622,-0.2769073584598516
CN(CC=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.665743894550397,27,0.6705882352941176,-0.2923306151493197
CC(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(N)=O,-9.667306781896405,131,0.6170212765957447,-0.29389350249532775
CCC(CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NN=O,-9.683614157387673,198,0.6105263157894737,-0.31020087798659546
CN(CC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.76567262491343,30,0.6705882352941176,-0.3922593455123522
C=C1C=CCC=C1n1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.790609133426436,82,0.7029702970297029,-0.4171958540253584
CN(C(N)=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.794244045965403,79,0.6206896551724138,-0.4208307665643254
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C13CCCCCC1C3)C2,-9.850880898476717,54,0.6036036036036037,-0.4774676190756395
CN(CC1=NSCO1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.85953153682371,30,0.6521739130434783,-0.4861182574226319
CN(C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.872976830909792,7,0.6352941176470588,-0.49956355150871445
CN(C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.872976830909792,128,0.6352941176470588,-0.49956355150871445
C=C1CCC2C(CN(C)C(=O)CCNC(=O)NC34CC5CC(CC(C5)C3)C4)N12,-9.880374013381186,81,0.6020408163265306,-0.5069607339801081
CN(CCC[SH]=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.88419655152165,162,0.6263736263736264,-0.5107832721205732
CN(CCN1C=NC2=CC2=C1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.891701322213539,132,0.61,-0.5182880428124612
CN(Cc1[nH+]c(-c2ncc3cc2-3)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.89781969494336,25,0.6699029126213593,-0.5244064155422823
CC(=O)NN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.926139105740676,199,0.6179775280898876,-0.5527258263395982
CN(CCNN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.962338286371267,167,0.6263736263736264,-0.5889250069701895
CN(Cc1c2cnn1C2)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.965248614717842,59,0.6666666666666666,-0.5918353353167642
CN(Cc1[nH+]ccn1Cc1cc2nc-2c1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.974618902057788,65,0.696078431372549,-0.6012056226567104
CCCC12CC3CC(C1)CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-9.977475677989283,87,0.6875,-0.604062398588205
C=C(C)CC12CC3CC(C1)CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-9.991299383496461,87,0.673469387755102,-0.6178861040953834
C=C(C)C(=C)C12CC3CC(CC(NC(=O)NCCC(=O)N(C)Cc4[nH+]ccn4C)(C3)C1)C2,-10.013436914997664,94,0.66,-0.6400236355965863
CN(CC(N)=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.047081131573304,156,0.6551724137931034,-0.6736678521722261
CCCCNCn1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.0475298862115,65,0.7422680412371134,-0.6741166068104221
CN=C(C)CCCC1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-10.150515920830731,93,0.616822429906542,-0.7771026414296536
C=C(CC)CSC1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-10.195699450566291,90,0.6346153846153846,-0.8222861711652136
CSCC=CCC1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-10.20006914700149,40,0.6285714285714286,-0.8266558676004117
CC1C=NCN1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.281841771575209,81,0.6382978723404256,-0.9084284921741315
CN(Cc1[nH+]ccn1C)C(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-10.310734286808755,4,0.723404255319149,-0.937321007407677
CN(Cc1[nH+]ccn1C)C(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-10.310734286808755,85,0.723404255319149,-0.937321007407677
CN(Cc1[nH+]c(N=C2CCCO2)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.325836496596382,83,0.6538461538461539,-0.9524232171953049
C=Cn1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.328456144585362,35,0.8255813953488372,-0.9550428651842839
CC=CCC1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)C3,-10.375876565125452,54,0.65,-1.0024632857243745
C=C(O)Cn1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.384692840639687,65,0.7802197802197802,-1.0112795612386094
CN(Cc1[nH+]ccn1CC1=NC=CC1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.393601578850038,41,0.7171717171717171,-1.0201882994489608
CN(Cc1[nH+]c(-c2nnc3cc2-3)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.396095855735828,61,0.6699029126213593,-1.0226825763347502
CN(Cc1[nH+]ccn1C)C(=O)CCN(P=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.40995114069802,33,0.7472527472527473,-1.0365378612969423
CC(=O)c1cn(C)c(CN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)[nH+]1,-10.42607509890906,32,0.7311827956989247,-1.052661819507982
CN(Cc1[nH+]c(C2CSN=N2)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.427328726740532,61,0.6732673267326733,-1.0539154473394543
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1CCC(c4cc4=O)C1)(C3)C2,-10.42843061539618,94,0.6126126126126126,-1.0550173359951032
Cn1cc[nH+]c1CN(CP=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.462472377171133,44,0.797752808988764,-1.0890590977700558
COC=C(C)C(CC(=O)N(C)Cc1[nH+]ccn1C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.464211359469836,17,0.6868686868686869,-1.0907980800687582
C=C(O)n1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.468649138966642,15,0.8068181818181818,-1.0952358595655642
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1=CC1)(C3)C2,-10.499144972285427,72,0.6875,-1.125731692884349
CN=C(C)Nc1cn(C)c(CN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)[nH+]1,-10.50888005114179,83,0.6868686868686869,-1.1354667717407132
CN(Cc1[nH+]c(C2(C)CCCC3C4CC342)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.511770798216656,25,0.6071428571428571,-1.1383575188155781
CN(CN1CC2(C)OC12)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.538182458388672,81,0.6210526315789474,-1.1647691789875942
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(c1ncc4cc1-4)C(C3)C2,-10.563553785473518,71,0.6226415094339622,-1.1901405060724404
C=C1C=CN(Cn2cc[nH+]c2CN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-10.583173372686716,84,0.7029702970297029,-1.209760093285638
CN(Cc1[nH+]ccn1C)C(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCC2C=C21,-10.587539696581828,4,0.6355140186915887,-1.2141264171807507
CN(Cc1[nH+]c(N2CC3CC2C3)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.599432987954003,25,0.6601941747572816,-1.2260197085529256
CCC1CCCC2(OC(CC(=O)N(C)Cc3[nH+]ccn3C)NC(=O)NC34CC5CC(CC(C5)C3)C4)OC12,-10.634542657414372,89,0.6052631578947368,-1.261129378013294
C=C(O)C12CC3CC(CC(NC(=O)NCCC(=O)N(C)Cc4[nH+]ccn4C)(C3)C1)C2,-10.63855805549058,22,0.6947368421052632,-1.2651447760895032
Cn1cc[nH+]c1CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)[PH](=N)=N,-10.658904584795632,88,0.8068181818181818,-1.2854913053945545
Cn1cc[nH+]c1CN(CCN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.659539106839423,92,0.7717391304347826,-1.2861258274383456
CN(Cc1[nH+]ccn1C)C(=O)CC(CC1CCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.664065917188463,89,0.696969696969697,-1.2906526377873853
CN(Cc1[nH+]ccn1C)C(=O)CCN(N=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.66740582800831,33,0.7472527472527473,-1.293992548607232
CN(Cc1[nH+]ccn1C1CSO1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.668486061407238,35,0.7717391304347826,-1.2950727820061605
CC1=NCC(C)CC1CNn1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.670183747000454,82,0.6666666666666666,-1.2967704675993765
CN(Cc1[nH+]ccn1CCN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.67990215615905,41,0.7717391304347826,-1.3064888767579728
C=C1C=C2C(=N1)CCN2N(CCC(=O)N(C)Cc1[nH+]ccn1C)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.68517657682646,85,0.6071428571428571,-1.311763297425383
CN(Cc1[nH+]ccn1C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1C2=C1S2,-10.686468739511795,17,0.7010309278350515,-1.3130554601107178
CN(Cc1[nH+]ccn1C)C(=O)CCN(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.691241537084442,33,0.7472527472527473,-1.3178282576833649
CN(Cc1[nH+]ccn1C)C(=O)CCN(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.691241537084442,62,0.7472527472527473,-1.3178282576833649
CN(Cc1[nH+]cc(-c2n[nH]c3c2OCC3)n1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.693084402747015,3,0.6181818181818182,-1.3196711233459375
CN(Cc1[nH+]c(N2CCCC3=CN32)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.694342382299773,25,0.6509433962264151,-1.3209291028986954
CC(O)=NCC(c1[nH+]ccn1C)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.706210529668244,91,0.6868686868686869,-1.3327972502671663
Cn1cc[nH+]c1CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC21,-10.722890650451761,67,0.6635514018691588,-1.3494773710506838
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(c1nnc2cc1-2)c1[nH+]ccn1C,-10.733720693042358,43,0.638095238095238,-1.36030741364128
CN(Cc1[nH+]ccn1N=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.750324247067889,60,0.8255813953488372,-1.3769109676668112
CN(Cc1[nH+]ccn1N=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.750324247067889,15,0.8255813953488372,-1.3769109676668112
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(N1C4CCCCC41)(C3)C2,-10.763285755951657,72,0.6203703703703703,-1.389872476550579
CN(Cc1[nH+]ccn1C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NC=CC1,-10.772081883327282,34,0.6732673267326733,-1.398668603926204
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(CC(CN4CCCCO4)(C3)C1)C2,-10.786691688502142,5,0.6055045871559633,-1.4132784091010642
C=C1[SH]=C2NCC(Cn3cc[nH+]c3CN(C)C(=O)CCNC(=O)NC34CC5CC(CC(C5)C3)C4)=CC=C1S2,-10.794405108971608,84,0.6120689655172413,-1.4209918295705304
Cn1cc[nH+]c1CN(CN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.795676284301564,9,0.797752808988764,-1.4222630049004863
CN(Cc1[nH+]cc(C2=NOCC2)n1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.800522198728139,37,0.6732673267326733,-1.4271089193270612
CN(Cc1[nH+]ccn1C)C(=O)CC(C=C1CCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.801898914602248,89,0.68,-1.4284856352011701
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.809550487509316,90,0.7052631578947368,-1.4361372081082386
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(N1CCCCOSC1)C(C3)C2,-10.845644498851463,71,0.6036036036036037,-1.4722312194503857
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)N(N=O)C12CC3CC(CC(C3)C1)C2,-10.858330422361744,80,0.7096774193548387,-1.4849171429606667
CN=C(N=N)N(CCC(=O)N(C)Cc1[nH+]ccn1C)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.870858938021248,4,0.6868686868686869,-1.4974456586201708
Cn1cc[nH+]c1CN(CN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.8810709934293,9,0.797752808988764,-1.5076577140282232
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(N=O)c1[nH+]ccn1C,-10.88294756422507,69,0.7282608695652174,-1.5095342848239923
CN(Cc1[nH+]cc(C2C=COO2)n1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.884865332454371,37,0.69,-1.5114520530532936
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(OP(=N)=N)C(C3)C2,-10.885814237491434,11,0.673469387755102,-1.5124009580903568
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(N=C1CCOS1)c1[nH+]ccn1C,-10.915786055443082,91,0.638095238095238,-1.5423727760420043
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1N1C=CCCC1)C2,-10.923371616306406,73,0.6226415094339622,-1.5499583369053287
CN(Cc1[nH+]ccn1CC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.928775664363927,13,0.797752808988764,-1.5553623849628497
CN(Cc1[nH+]ccn1C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)P1CCC2CCN21,-10.964442379316566,17,0.6355140186915887,-1.5910290999154881
CN(Cc1[nH+]cc(NC=O)n1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.003697759114027,37,0.723404255319149,-1.6302844797129499
CN(Cc1[nH+]ccn1C)C(=O)CCN(C(N)=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.00888255772374,62,0.7311827956989247,-1.6354692783226632
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(N=S)c1[nH+]ccn1C,-11.019532099922587,43,0.7282608695652174,-1.6461188205215098
Cn1cc[nH+]c1CN(CC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.029356277595067,68,0.797752808988764,-1.6559429981939893
CN(Cc1[nH+]ccn1C(N)=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.035271470172525,15,0.8068181818181818,-1.6618581907714471
Cn1cc[nH+]c1CN(Cc1cnc2nc1C2)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.042304775851505,39,0.6826923076923077,-1.6688914964504278
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C1OCCCO1)C(C3)C2,-11.044340968542311,46,0.638095238095238,-1.6709276891412337
CN(Cc1[nH+]ccn1C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)CC(=O)O,-11.054575265283432,96,0.7263157894736842,-1.6811619858823548
CN(Cc1[nH+]ccn1C)C(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCO1,-11.058195413519755,33,0.6732673267326733,-1.6847821341186773
CC(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N(C)Cc1[nH+]ccn1C,-11.064875835597856,75,0.7311827956989247,-1.6914625561967789
Cn1cc[nH+]c1CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)[PH]1(=N)C=CN1,-11.076302432990019,88,0.7553191489361702,-1.7028891535889414
Cn1cc[nH+]c1CN(C[SH]#N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.076444381508256,9,0.797752808988764,-1.703031102107179
CN(Cc1[nH+]ccn1C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ncn[nH]1,-11.095542954616079,34,0.6732673267326733,-1.722129675215001
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(CC(=N)O)C(C3)C2,-11.096989336920217,95,0.673469387755102,-1.7235760575191392
CC1=NCC(C23CC4CC(CC(NC(=O)NCCC(=O)N(C)Cc5[nH+]ccn5C)(C4)C2)C3)=N1,-11.100837302714044,97,0.6285714285714286,-1.7274240233129667
Cn1cc[nH+]c1CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ncn[nH]1,-11.1208888812005,44,0.7395833333333334,-1.7474756017994224
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)N(C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.123083693591234,80,0.6947368421052632,-1.749670414190156
CN(Cc1[nH+]ccn1C1C=[SH]1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.126548544919359,35,0.797752808988764,-1.7531352655182815
CC(=O)C1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-11.131530079630792,70,0.6947368421052632,-1.7581168002297147
CC(=O)C1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-11.131530079630792,45,0.6947368421052632,-1.7581168002297147
Cn1cc[nH+]c1CN(CN1CCOC1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.136352084858663,68,0.7171717171717171,-1.7629388054575852
CN(Cc1[nH+]ccn1C)C(=O)CC(N=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.142892908047253,64,0.7472527472527473,-1.7694796286461756
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C=O)c1[nH+]ccn1C,-11.143139107750454,69,0.7282608695652174,-1.769725828349376
CN(Cc1[nH+]ccn1C)C(=O)C(CN=O)CNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.14340275386105,10,0.7419354838709677,-1.7699894744599725
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C1=[SH]CCCO1)c1[nH+]ccn1C,-11.154067094933197,19,0.638095238095238,-1.7806538155321192
Cn1cc[nH+]c1CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NC=N1,-11.162628740947174,67,0.7717391304347826,-1.789215461546096
Cn1cc[nH+]c1CN(Cc1c2n[nH]c1C=N2)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.169065238318062,39,0.6761904761904762,-1.7956519589169844
Cn1cc[nH+]c1CN(C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.175659101810648,29,0.8255813953488372,-1.8022458224095708
CN(Cc1[nH+]c(N=C2N=CN=C=C3C=C32)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.19388330950438,83,0.6160714285714286,-1.8204700301033032
CC1C[SH](C)C(Nn2cc[nH+]c2CN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)CS1,-11.212353102024803,82,0.6857142857142857,-1.8389398226237255
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1CN=N)C2,-11.223220330180059,98,0.6701030927835051,-1.8498070507789812
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(CN=O)C(C3)C2,-11.237657253709738,70,0.6875,-1.8642439743086605
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(N1CC4CCC1C4)C(C3)C2,-11.252749913475519,12,0.6509433962264151,-1.8793366340744413
CN(Cc1[nH+]ccn1C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)N=N,-11.261921788469568,10,0.7472527472527473,-1.8885085090684903
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(c1cnc4nc1N4)C(C3)C2,-11.27417144071045,16,0.6111111111111112,-1.9007581613093727
CN(Cc1[nH+]ccn1CN1CCNC1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.284468238785639,41,0.7171717171717171,-1.9110549593845612
C=C1N=NN(C23CC4CC(CC(NC(=O)NCCC(=O)N(C)Cc5[nH+]ccn5C)(C4)C2)C3)C1=N,-11.295888095257702,97,0.616822429906542,-1.9224748158566243
CN(Cc1[nH+]ccn1C)C(=O)CC(C=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.29732091468421,64,0.7472527472527473,-1.9239076352831326
CN(Cc1[nH+]c(NNO)cn1C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.316173494785971,61,0.723404255319149,-1.9427602153848937
COC(=O)C1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)Cc1[nH+]ccn1C)(C3)C2,-11.321798776808471,45,0.673469387755102,-1.9483854974073935
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2,-11.338140796043676,16,0.7096774193548387,-1.9647275166425988
CN(Cc1[nH+]ccn1C)C(=O)CCNC(=O)N(N1C=C=CNS1)C12CC3CC(CC(C3)C1)C2,-11.33820127310105,20,0.6226415094339622,-1.9647879936999733
