SMILES,Reward,Step,Sim,Imp
C=C(CCCC)NC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,2.311985372104164,86,0.6020408163265306,17.51395416889534
CCC(=O)CCC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,2.187118885374471,100,0.6210526315789474,17.389087682165645
C=C1C(=CC)C=C1C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,2.1499424823305042,43,0.6020408163265306,17.35191127912168
C=C(C)C(=O)CCC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,2.1484803942061985,46,0.6082474226804123,17.350449190997374
C=C1CCC(C)(C)N1C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,2.1283575948608346,84,0.6224489795918368,17.330326391652008
C=C(CC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23)N=NCC,2.0164474387066513,64,0.6020408163265306,17.218416235497827
CC(=O)CCC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.988023570494219,44,0.6413043478260869,17.18999236728539
C1=Cc2nc(C3Cc4cccc5c(/N=C/c6ccc7c(c6)OCO7)ccc3c45)ccc2C1,1.893702801683689,5,0.6019417475728155,17.095671598474862
C=CC(=O)CCC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.8877495164397922,100,0.6210526315789474,17.089718313230968
C=C1CCCN1C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.8704487036837079,65,0.648936170212766,17.07241750047488
C=C1CCCN1C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.8704487036837079,45,0.648936170212766,17.07241750047488
C=C(CC)NC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.7684259038710086,54,0.6413043478260869,16.970394700662183
CC(=O)SC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.7366042030367135,44,0.6629213483146067,16.938572999827887
CC(=O)CC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.7322524047468675,32,0.6629213483146067,16.93422120153804
CN(N=N)SSC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.6618241397776001,68,0.6210526315789474,16.863792936568775
C=C1C(=C)N1C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.6551785921013007,54,0.6483516483516484,16.857147388892475
C=CC(=O)CC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.6213605996814384,46,0.6413043478260869,16.823329396472612
C(=N/c1ccc2c3c(cccc13)CC2OC1CCCCO1)\c1ccc2c(c1)OCO2,1.603070337594232,55,0.6060606060606061,16.805039134385407
C=C(N=NC)C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.5662802023174756,64,0.6413043478260869,16.76824899910865
O=C(O)CC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.4596453162905696,87,0.6629213483146067,16.661614113081743
O=C(O)CC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.4596453162905696,55,0.6629213483146067,16.661614113081743
N=NC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.4236409283107296,16,0.7023809523809523,16.625609725101903
N=NCC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.418923758373854,28,0.6781609195402298,16.620892555165028
CN=NCC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.3365451998264897,33,0.6555555555555556,16.538513996617663
CC(=O)N(C)C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.2046800577976216,44,0.6483516483516484,16.406648854588795
O=C(O)NC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.2007826310452252,87,0.6629213483146067,16.4027514278364
C=C(NC1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23)C(C)=O,1.1548668366277717,46,0.6276595744680851,16.356835633418946
N=NN(S)C1Cc2cccc3c(/N=C/c4ccc5c(c4)OCO5)ccc1c23,1.143563691447636,53,0.6629213483146067,16.34553248823881
C1=CN(C2Cc3cccc4c(/N=C/c5ccc6c(c5)OCO6)ccc2c34)C2CC2=C1,1.1355677457973865,5,0.6060606060606061,16.33753654258856
