SMILES,Reward,Step,Sim,Imp
C=C(C)CSC(CC)C(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.260034061447529,198,0.6111111111111112,1.6767434072289955
C=CCCCC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.263400810471742,150,0.6213592233009708,1.6733766582047824
CCCC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.378269932418069,73,0.6597938144329897,1.558507536258455
C=CCCC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.55373303464113,181,0.64,1.3830444340353942
C=CC(NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CCC)CCC,-7.579848854176985,135,0.6274509803921569,1.3569286144995392
C=C(O)C(CCC)(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.616145704886515,104,0.6310679611650486,1.3206317637900096
C=CC(C)CC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.627865194392818,107,0.6274509803921569,1.3089122742837063
C=CC(CC)C(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.679868588645316,152,0.6274509803921569,1.256908880031208
CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C4=C5CCCCCCC54)cn1)(C3)C2,-7.797350578479945,78,0.6601941747572816,1.1394268901965798
C=CCC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.8386220249130165,191,0.6597938144329897,1.098155443763508
C=CCC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.8386220249130165,131,0.6597938144329897,1.098155443763508
CCCC(CCC)C(NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(C)=O,-7.86553642992852,139,0.68,1.0712410387480045
CCCC(CCC(C)=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.900479792397649,178,0.6938775510204082,1.0362976762788758
CCCC(CCP=N)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.916681199633309,148,0.64,1.0200962690432158
CCCC(CCCN=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.950424837768334,127,0.6372549019607843,0.9863526309081907
CCCC(CCCN=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.950424837768334,190,0.6372549019607843,0.9863526309081907
CCCC(CCCC=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.983640423813516,111,0.6372549019607843,0.9531370448630083
CCCC(CCCC=O)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-7.983640423813516,190,0.6372549019607843,0.9531370448630083
CCCC(CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2)C(CC)C(C)=O,-8.004717578375217,152,0.68,0.9320598903013071
CC(=O)NC12C[C@H]3CC(C(=O)Nc4ccc(N(C)C)cn4)(C1)C[C@](CC1CCCC1)(C3)C2,-8.034998283738298,86,0.6237623762376238,0.901779184938226
C=C(O)CC(CCC)CNC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc(N(C)C)cn1)(C3)C2,-8.043372791690219,101,0.6632653061224489,0.8934046769863055
