SMILES,Reward,Step,Sim,Imp
O=C(CC12CC3CC(C1)CC(C1CCCCC1)(C3)C2)NCC(=O)N[C@@H]1CCCNC1=O,-9.000007269753539,62,0.62,0.09823784154538373
C=C(CC)CCC12CC3CC(C1)CC(CC(=O)NCC(=O)N[C@@H]1CCCNC1=O)(C3)C2,-9.028805261591696,72,0.6326530612244898,0.06943984970722639
CC(C)CCC1CNC(=O)[C@H](NC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-9.20842876670515,71,0.6702127659574468,-0.1101836554062281
C=CC1CCCC(C23CC4CC(CC(CC(=O)NCC(=O)N[C@@H]5CCCNC5=O)(C4)C2)C3)C1,-9.271953227355548,133,0.6057692307692307,-0.17370811605662517
C=CC1CCCC(C23CC4CC(CC(CC(=O)NCC(=O)N[C@@H]5CCCNC5=O)(C4)C2)C3)C1,-9.271953227355548,164,0.6057692307692307,-0.17370811605662517
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N[C@@H]1CC(C2CCCC2)CNC1=O,-9.289747879451038,21,0.7096774193548387,-0.19150276815211598
CCC=CCC1CCNC(=O)[C@@H]1NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.426737169938631,61,0.6631578947368421,-0.3284920586397089
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N(C1=C2C=C2C=CC1)[C@@H]1CCCNC1=O,-9.550695205212602,54,0.6019417475728155,-0.4524500939136793
O=NNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.60046772171142,27,0.6329113924050633,-0.5022226104124972
Cc1c(N(C(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)[C@@H]2CCCNC2=O)coc1O,-9.659442078087114,32,0.6138613861386139,-0.5611969667881915
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N[C@@H]1CCCN(C(=O)S)C1=O,-9.67271124031786,28,0.7159090909090909,-0.574466129018937
