SMILES,Reward,Step,Sim,Imp
C=C1CCCC1CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-3.1660989219883637,189,0.6404494382022472,21.02618163816212
C=C1CC(C2CCc3cccc4cc(C[NH2+]CCC[NH+](C)C)c(=O)n2c34)=C1O,-3.637464078454601,65,0.6136363636363636,20.554816481695884
CC(=N)CC1CCc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n1c23,-3.6808330675990555,148,0.6385542168674698,20.51144749255143
C=C1CCC(C2CCc3cccc4cc(C[NH2+]CCC[NH+](C)C)c(=O)n2c34)=N1,-3.7038723204166475,126,0.6067415730337079,20.48840823973384
C=CCC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-3.7088436108874987,2,0.675,20.483436949262988
C=C(C)C(=O)CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-3.7209440859879104,88,0.6206896551724138,20.471336474162577
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(CC1CCCO1)C3,-3.7627092890253695,125,0.6363636363636364,20.429571271125116
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(C1=CC1)CC3,-3.8058740232154693,65,0.675,20.386406536935016
C=CC1CCc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n1c23,-3.8795886890696187,24,0.6794871794871795,20.31269187108087
CC1=NCCC1CC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-3.907358600906845,104,0.6043956043956044,20.28492195924364
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(C1=CC1)C3,-4.007095136143855,189,0.6962025316455697,20.185185424006633
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(C1=CC1)C3,-4.007095136143855,2,0.6962025316455697,20.185185424006633
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(C1=COC(=N)CC1)C3,-4.0259353467234575,125,0.6222222222222222,20.16634521342703
CC1=NCN(C2CCc3cccc4cc(C[NH2+]CCC[NH+](C)C)c(=O)n2c34)CC1,-4.044568952397261,105,0.6043956043956044,20.147711607753223
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(OC1SCCS1)C3,-4.148618579641552,125,0.6179775280898876,20.043661980508936
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(C1=NC(=N)C1)CC3,-4.267307922136974,105,0.6352941176470588,19.924972638013514
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(C1=C2CCN21)C3,-4.277707473471473,189,0.6867469879518072,19.914573086679013
CC(=O)C1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-4.293080092488635,23,0.6835443037974683,19.89920046766185
CC1=NCCC[SH]1C1CCc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n1c23,-4.310024388780063,148,0.6043956043956044,19.882256171370422
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)CC(C1=CC=NC1)C3,-4.359142063202164,45,0.6395348837209303,19.833138496948322
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(N=O)CC3,-4.369038142660148,7,0.6794871794871795,19.823242417490338
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(NC(=O)O)CC3,-4.438721942856072,188,0.6385542168674698,19.753558617294416
C=C1N=CCN1C1CCc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n1c23,-4.455908734707348,65,0.6067415730337079,19.736371825443136
CC(=O)NC1CCc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n1c23,-4.487833678108069,188,0.6385542168674698,19.70444688204242
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(C=O)CC3,-4.540282763300025,7,0.6794871794871795,19.65199779685046
CC1CON=C1C1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-4.621215393741519,23,0.625,19.571065166408967
CC(=O)NC1Cc2cccc3cc(C[NH2+]CCC[NH+](C)C)c(=O)n(c23)C1,-4.630307204188044,88,0.6585365853658537,19.561973355962444
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(C1=NCC=N1)CC3,-4.650839143870392,46,0.6206896551724138,19.541441416280094
C[NH+](C)CCC[NH2+]Cc1cc2cccc3c2n(c1=O)C(N1CCCC1N)CC3,-4.652727368720818,126,0.6436781609195402,19.53955319142967
