SMILES,Reward,Step,Sim,Imp
CC(=O)N1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-6.666896798194596,120,0.6031746031746031,2.7490044515522687
C=C(C)OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-8.719238759023593,56,0.671875,0.6966624907232717
CC(=CN=O)OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-8.836435282641416,142,0.6142857142857143,0.579465967105449
CC(=CN=O)OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-8.836435282641416,139,0.6142857142857143,0.579465967105449
O=[N+]([O-])c1ccc(C[NH+]2CCC[NH+](CC3=CC3)CC2)o1,-8.910258532673193,172,0.6666666666666666,0.5056427170736715
C=C(OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1)C(C)=O,-8.969044788426032,105,0.6231884057971014,0.44685646132083257
C=C(C)OC(N=O)[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-8.981124776494193,135,0.6231884057971014,0.434776473252672
C=C(N=NC)OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-8.990588870550814,174,0.6142857142857143,0.42531237919605047
C=C(N=N)OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.071328243621727,143,0.6176470588235294,0.3445730061251382
CC(=O)Cc1ccc(C[NH+]2CCC[NH+](C)CC2)o1,-9.083251374450636,95,0.6229508196721312,0.33264987529622836
C[NH+]1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CCC1C1=CC1,-9.087128076026941,40,0.625,0.32877317371992376
C=C(O)C[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.112323343797337,4,0.6774193548387096,0.3035779059495276
C=C(N=O)OC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.130669229890712,105,0.6176470588235294,0.2852320198561529
CC(C)NOC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.167637212832444,199,0.6417910447761194,0.24826403691442067
O=[N+]([O-])c1ccc(C[NH+]2CCC[NH+](CC34C=C3C4)CC2)o1,-9.170889208170218,200,0.6461538461538462,0.24501204157664702
C=CC1CC[NH+](Cc2ccc([N+](=O)[O-])o2)CC[NH+]1C,-9.209598991287773,3,0.6290322580645161,0.20630225845909145
CC(=O)N=NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.21438072313384,192,0.6417910447761194,0.20152052661302555
O=NSOC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.278969919634418,170,0.6363636363636364,0.1369313301124464
C=C(C)OC(C=O)[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.289479784894516,135,0.6231884057971014,0.12642146485234917
CC(=O)Nc1ccc(C[NH+]2CCC[NH+](C)CC2)o1,-9.350482691613289,95,0.6229508196721312,0.065418558133576
O=C(O)NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.436842045558375,163,0.6461538461538462,-0.020940795811510426
O=C(O)NC[NH+]1CCC[NH+](Cc2ccc([N+](=O)[O-])o2)CC1,-9.436842045558375,56,0.6461538461538462,-0.020940795811510426
C[NH+]1CCC[NH+](Cc2ccc(CN=O)o2)CC1,-9.45109777537026,55,0.6440677966101694,-0.03519652562339459
C[NH+]1CCC[NH+](Cc2ccc(CN=N)o2)CC1,-9.45389556792664,49,0.6166666666666667,-0.03799431817977528
