SMILES,Reward,Step,Sim,Imp
C=Cc1cc(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2[C@@H]2CCc3c(c(C(=O)N4CCSCC4)nn3CC)C2)cc2c1C1CC1CC2,-9.293441765709693,101,0.6266666666666667,0.6403167425613301
C=COC1CC2CC2c2ccc(C3C[NH+](C4C5CC6CC(C5)CC4C6)CCN3[C@@H]3CCc4c(c(C(=O)N5CCSCC5)nn4CC)C3)cc21,-9.421260278550411,102,0.6143790849673203,0.5124982297206113
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(c(N(C)Cl)c1)C1CC1CC3)C2,-9.436287918556758,181,0.618421052631579,0.49747058971426483
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1CC31)C2,-9.445994187365496,48,0.6482758620689655,0.48776432090552646
C=CC1Cc2cc(C3C[NH+](C4C5CC6CC(C5)CC4C6)CCN3[C@@H]3CCc4c(c(C(=O)N5CCSCC5)nn4CC)C3)ccc2C2CC12,-9.471847887309895,145,0.6266666666666667,0.46191062096112745
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2c1cccc2c1CC1=CCCC=C1N2,-9.481341054575148,51,0.6103896103896104,0.45241745369587427
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(c(C(C)=O)c1)C1CC1CC3)C2,-9.515237069084893,141,0.618421052631579,0.4185214391861294
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(c(N=O)c1)C1CC1CC3)C2,-9.516359308565594,141,0.6266666666666667,0.4173991997054287
C=PC1(c2ccc3c(c2)CCC2CC32)C[NH+](C2C3CC4CC(C3)CC2C4)CCN1[C@@H]1CCc2c(c(C(=O)N3CCSCC3)nn2CC)C1,-9.540285274140478,143,0.6266666666666667,0.39347323413054447
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(c(N4C=C4)c1)C1CC1CC3)C2,-9.620697163682257,191,0.6143790849673203,0.3130613445887658
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)C(N=O)CC1CC31)C2,-9.660713593942791,102,0.6266666666666667,0.2730449143282314
C=[PH](=N)C1(c2ccc3c(c2)CCC2CC32)C[NH+](C2C3CC4CC(C3)CC2C4)CCN1[C@@H]1CCc2c(c(C(=O)N3CCSCC3)nn2CC)C1,-9.682937983340402,193,0.618421052631579,0.2508205249306208
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1(N=N)c1ccc3c(c1)CCC1CC31)C2,-9.72455340819294,128,0.6266666666666667,0.20920510007808346
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(cc1C(=O)OC)C1CC1CC3)C2,-9.750704381791271,188,0.6064516129032258,0.1830541264797514
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(cc1-c1noo1)C1CC1CC3)C2,-9.75084837508086,188,0.6025641025641025,0.18291013319016258
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1CC31N=N)C2,-9.759714733186428,189,0.6266666666666667,0.1740437750845949
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1([PH](=N)=O)CC31)C2,-9.762184868142395,139,0.618421052631579,0.17157364012862786
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(cc1C=O)C1CC1CC3)C2,-9.791997187425865,188,0.6266666666666667,0.14176132084515736
O=C(c1nn(CC2CCCCC2)c2c1C[C@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)CC2)N1CCSCC1,-9.81243082789144,31,0.7903225806451613,0.12132768037958286
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(c(OO)c1)C1CC1CC3)C2,-9.814067256212038,141,0.6266666666666667,0.11969125205898479
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CC(C(C)=O)C1CC31)C2,-9.815626082964204,135,0.618421052631579,0.11813242530681833
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(cc1C1C=[SH]1)C1CC1CC3)C2,-9.832697813498275,178,0.6143790849673203,0.10106069477274815
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CC(N=N)C1CC31)C2,-9.85033508404292,183,0.6266666666666667,0.08342342422810312
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1(N=O)c1ccc3c(c1)CCC1CC31)C2,-9.870378666944426,182,0.6266666666666667,0.06337984132659713
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1CC31N=O)C2,-9.905539991937914,103,0.6266666666666667,0.028218516333108568
C=C(C)C(CC12CC3CC(CC(C3)C1[NH+]1CCN([C@@H]3CCc4c(c(C(=O)N5CCSCC5)nn4CC)C3)CC1)C2)=NC(C)C,-9.935594460802111,99,0.6474820143884892,-0.0018359525310884806
CC(C)CCCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-9.957211399886916,95,0.8389830508474576,-0.023452891615892923
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CC(N=O)C1CC31)C2,-9.971524441741003,135,0.6266666666666667,-0.037765933469980695
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)C(C=O)CC1CC31)C2,-9.998266503440421,102,0.6266666666666667,-0.06450799516939831
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1cc3c(cc1C1=NN=C1)C1CC1CC3)C2,-10.002527564168453,178,0.6025641025641025,-0.06876905589743032
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(c3ccc6c(c3)C3=C6CCO3)(C5)C4)CC1)C2,-10.048484254607162,57,0.6148648648648649,-0.11472574633613952
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1c1ccc3c(c1)CCC1(C=O)CC31)C2,-10.048915569034833,187,0.6266666666666667,-0.11515706076380994
CCn1nc(C(=O)N2CCSCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC3CC(CC3CCC3)(C5)C4)CC1)C2,-10.054792373592221,15,0.71875,-0.12103386532119842
CCn1nc(C(=O)C2CCCC2)c2c1CC[C@@H](N1CC[NH+](C3C4CC5CC(C4)CC3C5)CC1)C2,-10.068842086800975,8,0.7350427350427351,-0.13508357852995267
