SMILES,Reward,Step,Sim,Imp
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCCNC2=CN2C)CC1,-7.597349118673625,75,0.6619718309859155,1.2003064389091822
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(COc2cc2=O)CC1,-7.652131937939201,171,0.6470588235294118,1.1455236196436065
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCN=S)CC1,-7.749151156546949,53,0.7833333333333333,1.0485044010358582
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CN=N)CC1,-7.766592654918,18,0.7333333333333333,1.0310629026648073
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CN=N)CC1,-7.766592654918,102,0.7333333333333333,1.0310629026648073
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCNC(N)=O)CC1,-7.797814966970979,98,0.7230769230769231,0.9998405906118286
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC=O)CC1,-7.813211540831299,136,0.7333333333333333,0.9844440167515085
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC=O)CC1,-7.813211540831299,28,0.7333333333333333,0.9844440167515085
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCN2CN=N2)CC1,-7.850159329213483,117,0.7121212121212122,0.9474962283693245
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCN(N)I)CC1,-7.867062028505485,117,0.7580645161290323,0.9305935290773224
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(N=N)CC1,-7.891920628243806,167,0.6557377049180327,0.9057349293390011
CC(=O)NN1CCC[NH+]([C@@H](C)C(=O)NCC(C)C)CC1,-7.904537888815877,172,0.6060606060606061,0.89311766876693
CC(=O)NN1CCC[NH+]([C@@H](C)C(=O)NCC(C)C)CC1,-7.904537888815877,172,0.6060606060606061,0.89311766876693
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCC2=C3CCNN32)CC1,-7.9450018039677435,170,0.6438356164383562,0.8526537536150638
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CN2CC(=S)C2=N)CC1,-7.961134293769325,89,0.6197183098591549,0.8365212638134825
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCC2=NS(=N)C=C3N=C32)CC1,-7.979400129364519,89,0.6025641025641025,0.8182554282182881
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(C=O)CC1,-8.003461987199417,2,0.6557377049180327,0.7941935703833902
CC(C)=C[NH2+]CCN1CCC[NH+]([C@@H](C)C(=O)NCC(C)C)CC1,-8.36259748096067,77,0.6911764705882353,0.4350580766221377
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CN=S=O)CC1,-8.397541505201122,102,0.6984126984126984,0.40011405238168507
CC=C(C)[NH2+]CCN1CCC[NH+]([C@@H](C)C(=O)NCC(C)C)CC1,-8.408361257232661,8,0.6911764705882353,0.3892943003501461
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC2=C3CC2C=N3)CC1,-8.434685315050958,102,0.6027397260273972,0.3629702425318495
CC(=O)CC[C@@H](C(=O)NCC(C)C)[NH+]1CCCN(CC[NH3+])CC1,-8.64200620803096,90,0.6911764705882353,0.1556493495518474
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)C1=CC=CC1,-8.708915280462538,65,0.6714285714285714,0.08874027712026944
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCCC23OCC4=C2N43)CC1,-8.723008508482385,133,0.6266666666666667,0.07464704910042208
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CCN2CC3CC3S2=O)CC1,-8.760805571667985,53,0.6266666666666667,0.036849985914821914
C=CC1CCN(CC[NH3+])CC[NH+]1[C@@H](C)C(=O)NCC(C)C,-8.846050213462274,4,0.6268656716417911,-0.04839465587946634
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CC1COC(C)C1,-8.87625368304492,80,0.6486486486486487,-0.07859812546211309
CC(C)=NC(C(=O)NCC(C)C)[NH+]1CCCN(CC[NH3+])CC1,-8.878365574895483,81,0.7230769230769231,-0.08071001731267557
CC(C)CNC(=O)C(c1nnc2cc1-2)[NH+]1CCCN(CC[NH3+])CC1,-8.902917209726073,40,0.6216216216216216,-0.1052616521432661
Cc1c([NH2+]CCN2CCC[NH+]([C@@H](C)C(=O)NCC(C)C)CC2)c1=O,-8.9497345614482,77,0.6714285714285714,-0.15207900386539208
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC([NH3+])SN=O)CC1,-8.960621637872041,92,0.6716417910447762,-0.16296608028923387
CC(=O)C[C@@H](C(=O)NCC(C)C)[NH+]1CCCN(CC[NH3+])CC1,-8.968663675104407,22,0.7230769230769231,-0.17100811752160006
C=C1CC(=C)CN(C(C)CNC(=O)[C@H](C)[NH+]2CCCN(CC[NH3+])CC2)C1,-9.004376894833554,80,0.6103896103896104,-0.20672133725074637
CC(C)CNC(=O)[C@H](Cc1ccn[nH]1)[NH+]1CCCN(CC[NH3+])CC1,-9.010447870846988,69,0.6216216216216216,-0.21279231326418113
CC(=O)C1CCN(CC[NH3+])CC[NH+]1[C@@H](C)C(=O)NCC(C)C,-9.076580567733096,56,0.6086956521739131,-0.2789250101502887
CC(C)CNC(=O)[C@@](C)(C=S)[NH+]1CCCN(CC[NH3+])CC1,-9.094513800090331,57,0.6029411764705882,-0.2968582425075237
CC(C)CNC(=O)[C@@](C)(N=N)[NH+]1CCCN(CC[NH3+])CC1,-9.101457315536315,9,0.6029411764705882,-0.30380175795350794
CC(C)CN(N=O)C(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.126211203540048,11,0.6515151515151515,-0.3285556459572412
CC(=O)C1CN(CC[NH3+])CCC[NH+]1[C@@H](C)C(=O)NCC(C)C,-9.131376487153085,72,0.6086956521739131,-0.3337209295702781
CC(=O)C(C)(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.14346890853928,45,0.6567164179104478,-0.3458133509564725
CC(C)CNC(=O)[C@@](C)(N=O)[NH+]1CCCN(CC[NH3+])CC1,-9.17511379274563,33,0.6029411764705882,-0.3774582351628233
CC(C)CNC(=O)[C@@](C)(N=O)[NH+]1CCCN(CC[NH3+])CC1,-9.17511379274563,9,0.6029411764705882,-0.3774582351628233
CC(=O)C1CN(CC[NH3+])CC[NH+]([C@@H](C)C(=O)NCC(C)C)C1,-9.198708146313887,85,0.6323529411764706,-0.40105258873107985
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CSN=N,-9.201269836560956,95,0.7121212121212122,-0.4036142789781483
CC(C)CNC(=O)[C@H](C)[NH+]1CCN(CC[NH3+])CCC1N=O,-9.217445739104386,31,0.6268656716417911,-0.419790181521579
CC(C)CNC(=O)[C@H](C)[NH+]1CCN(CC[NH3+])CCC1N=O,-9.217445739104386,56,0.6268656716417911,-0.419790181521579
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC([NH3+])N=O)CC1,-9.265759410529341,3,0.703125,-0.468103852946534
C=C1C=CN=C1C(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.27638785189673,14,0.6527777777777778,-0.4787322943139234
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH2+]N=O)CC1,-9.309542601861388,55,0.746031746031746,-0.5118870442785806
C=CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.324735639428214,36,0.7833333333333333,-0.5270800818454067
C=CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.324735639428214,65,0.7833333333333333,-0.5270800818454067
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(C(C[NH3+])CN=N)CC1,-9.344728744838784,96,0.6470588235294118,-0.5470731872559771
CC(CCC(N)=O)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.351700739791168,94,0.6911764705882353,-0.5540451822083607
CC(C)CNC(=O)C(N=N)[NH+]1CCCN(CC[NH3+])CC1,-9.371731295408026,40,0.7540983606557377,-0.5740757378252184
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH2+]CN=O)CC1,-9.383073380611021,100,0.7121212121212122,-0.5854178230282141
C=CCNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.42141977228057,66,0.7,-0.6237642146977631
CC(C)CN(OO)C(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.431311023568231,11,0.6515151515151515,-0.6336554659854237
CC(C)CNC(=O)C(N=C1CCSO1)[NH+]1CCCN(CC[NH3+])CC1,-9.437432219333068,81,0.6216216216216216,-0.6397766617502612
CC(=NCNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)C1=CC1,-9.442186195721108,84,0.6142857142857143,-0.6445306381383009
CC(C)CNC(=O)[C@H](CNC(=O)O)[NH+]1CCCN(CC[NH3+])CC1,-9.442476116240105,90,0.6666666666666666,-0.6448205586572975
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(C(C[NH3+])N=N)CC1,-9.445998883045085,44,0.6515151515151515,-0.6483433254622781
CC(C)CNC(=O)[C@@](C)(C=O)[NH+]1CCCN(CC[NH3+])CC1,-9.4602031567558,57,0.6029411764705882,-0.6625475991729921
CC(C)CNC(=O)[C@H](C)[NH+]1CCC(C(=O)O)N(CC[NH3+])CC1,-9.460972154369726,88,0.6086956521739131,-0.6633165967869186
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1OO,-9.463317742485849,72,0.6268656716417911,-0.6656621849030415
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC([NH3+])C2=NC2)CC1,-9.468360360712552,3,0.6716417910447762,-0.6707048031297447
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])C(N=N)C1,-9.471426364235985,20,0.6268656716417911,-0.6737708066531773
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CC(=O)ON=N,-9.475904595993045,14,0.6619718309859155,-0.6782490384102378
CC(C)CN(C=O)C(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.48786861492311,11,0.6515151515151515,-0.6902130573403031
C=C1C(C)=NCN1C(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.499305393915602,79,0.6575342465753424,-0.7016498363327948
CC(=O)NC(C)(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.531664825568475,93,0.6285714285714286,-0.7340092679856678
CC(C)CNC(=O)[C@H](CN1CCOC1)[NH+]1CCCN(CC[NH3+])CC1,-9.534117000315948,22,0.6216216216216216,-0.7364614427331411
CCC(=NC)NC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.540020648543251,67,0.6461538461538462,-0.742365090960444
CC(CC=O)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.56405430606928,16,0.746031746031746,-0.7663987484864734
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC([NH3+])C=O)CC1,-9.567032018442442,71,0.703125,-0.7693764608596343
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CC1=NOC1,-9.570220709781612,16,0.6811594202898551,-0.7725651521988048
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1[SH](=N)=N,-9.593575886466482,47,0.6086956521739131,-0.7959203288836747
CC(CN=N)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.593857301658273,42,0.746031746031746,-0.7962017440754661
CC(C)C(N=N)NC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.617352420189071,73,0.676923076923077,-0.8196968626062642
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH2+]C=O)CC1,-9.637739849802587,55,0.746031746031746,-0.84008429221978
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CON=O,-9.645009779699459,16,0.7121212121212122,-0.8473542221166515
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH2+]N=S(=N)=O)CC1,-9.660027148845836,30,0.6911764705882353,-0.8623715912630292
CC(=O)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.669830480995723,15,0.7049180327868853,-0.8721749234129152
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])C(C=O)C1,-9.670496366550097,37,0.6268656716417911,-0.8728408089672897
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH2+]N2C=NC(C)C2)CC1,-9.680713864591594,30,0.6266666666666667,-0.8830583070087865
CC(C)C(N=O)NC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.683414167772773,73,0.676923076923077,-0.8857586101899653
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)C1=NCC=CO1,-9.706635460974978,59,0.6438356164383562,-0.9089799033921704
CCS(=O)COC[C@@H](C(=O)NCC(C)C)[NH+]1CCCN(CC[NH3+])CC1,-9.729168008549523,22,0.6351351351351351,-0.9315124509667161
CC(C)CNC(=O)C(C=O)[NH+]1CCCN(CC[NH3+])CC1,-9.732405730600739,19,0.7540983606557377,-0.9347501730179317
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CC1=NCNS1,-9.741636325062428,38,0.6438356164383562,-0.943980767479621
CC(C)C(C=O)NC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.747009041757646,26,0.676923076923077,-0.9493534841748392
C[C@@H](C(=O)NCC1=C2CC12)[NH+]1CCCN(CC[NH3+])CC1,-9.761538471674347,83,0.6363636363636364,-0.9638829140915401
CC(CN=[PH]=O)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.764827352852977,6,0.7121212121212122,-0.9671717952701702
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)N1CCC(=CN)C1,-9.770014059897338,14,0.6266666666666667,-0.9723585023145311
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH2+]NN=O)CC1,-9.771869922009111,100,0.7121212121212122,-0.9742143644263042
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)CC(N)=O,-9.783352401858767,6,0.7230769230769231,-0.9856968442759602
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)N=N,-9.822959135248801,46,0.7833333333333333,-1.0253035776659942
C=[SH](C)C1C[NH+]([C@@H](C)C(=O)NCC(C)C)CCCN1CC[NH3+],-9.858776391722534,60,0.6086956521739131,-1.061120834139727
C=CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.876646636150317,12,0.65,-1.07899107856751
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(C(C[NH3+])NN=N)CC1,-9.885230994690229,96,0.6231884057971014,-1.0875754371074215
CC(C)CNC(=O)[C@H](C)[NH+]1CCCN(C(C[NH3+])C(N)=O)CC1,-9.926891663145781,24,0.6323529411764706,-1.129236105562974
CC(C)C(CN=NN)NC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.948079973454307,97,0.6428571428571429,-1.1504244158715
CC(C=O)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.977116471355718,59,0.7833333333333333,-1.1794609137729104
CC(CNN=N)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-9.982787048113678,95,0.7121212121212122,-1.1851314905308712
C[C@@H](C(=O)NCC(C)(C)NC(N)=O)[NH+]1CCCN(CC[NH3+])CC1,-9.984089416205752,93,0.6285714285714286,-1.1864338586229444
CC(C)CNC(=O)C(C(N)=O)[NH+]1CCCN(CC[NH3+])CC1,-10.06456581351854,58,0.7301587301587301,-1.2669102559357324
C=[PH](C)NC(C)(C)CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-10.086391959986809,13,0.6285714285714286,-1.2887364024040018
CC(C)C(NN=N)NC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1,-10.102378478303566,97,0.6470588235294118,-1.3047229207207582
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)C(N)=O,-10.115965754580305,21,0.7580645161290323,-1.3183101969974977
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)C1=C2NN=CC21,-10.219565343343259,46,0.6438356164383562,-1.4219097857604517
C[C@@H](C(=O)NCN=O)[NH+]1CCCN(CC[NH3+])CC1,-10.244772470445383,15,0.7,-1.447116912862576
C[C@@H](C(=O)NN=N)[NH+]1CCCN(CC[NH3+])CC1,-10.261480768075604,67,0.65,-1.4638252104927965
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)C1=C2SC1[PH]2=N,-10.31728938804162,14,0.6619718309859155,-1.5196338304588135
CC(C(N)=O)[NH+]1CCCN(CC[NH3+])CC1,-10.342612018145969,49,0.631578947368421,-1.5449564605631618
C[C@@H](C(=O)NC=O)[NH+]1CCCN(CC[NH3+])CC1,-10.515996351908225,43,0.65,-1.7183407943254174
CC(CNC(=O)[C@H](C)[NH+]1CCCN(CC[NH3+])CC1)N1CNC1=N,-10.613607709936229,79,0.6811594202898551,-1.8159521523534217
C[C@@H](C(=O)NCN=S=S)[NH+]1CCCN(CC[NH3+])CC1,-10.691055635570484,39,0.6666666666666666,-1.8934000779876765
