SMILES,Reward,Step,Sim,Imp
CC(C(=O)N(Cc1cccc(C2CCCC2)c1)CC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-6.743007590819934,166,0.6134453781512605,1.5932610829465208
C=C(C)C=Cc1ccc(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)C(C)N2C(=O)C3CCCCC3C2=O)cc1,-6.935022741499286,176,0.6379310344827587,1.4012459322671686
C=C1CCC(c2ccc(CN(CC34CC5CC(CC(C5)C3)C4)C(=O)C(C)N3C(=O)C4CCCCC4C3=O)cc2)S1,-6.98325336307225,176,0.6033057851239669,1.3530153106942047
Cc1cc[nH]c1-c1cccc(CN(CC23CC4CC(CC(C4)C2)C3)C(=O)C(C)N2C(=O)C3CCCCC3C2=O)c1,-7.215859930412987,174,0.6166666666666667,1.120408743353468
CC(C(=O)N(CC12CC3CC(CC(C3)C1)C2)C(C1=CC=CC1)c1ccccc1)N1C(=O)C2CCCCC2C1=O,-7.389188197771297,169,0.6134453781512605,0.9470804759951577
CC(C(=O)N(Cc1ccc(C2=CC2)cc1)CC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-7.406351557609554,176,0.6517857142857143,0.9299171161569006
CC1CC(c2cccc(CN(CC34CC5CC(CC(C5)C3)C4)C(=O)C(C)N3C(=O)C4CCCCC4C3=O)c2)OC1C,-7.437393817590316,180,0.6065573770491803,0.898874856176139
CC(C(=O)N(CC1CCCCC1)CC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-7.584664257693184,122,0.7019230769230769,0.7516044160732704
CC(C(=O)N(CC12CC3CC(CC(C3)C1)C2)C(CP=N)c1ccccc1)N1C(=O)C2CCCCC2C1=O,-7.603270422788194,120,0.6517857142857143,0.7329982509782607
CC1=CCC(C(c2ccccc2)N(CC23CC4CC(CC(C4)C2)C3)C(=O)C(C)N2C(=O)C3CCCCC3C2=O)=N1,-7.628231813281379,175,0.6166666666666667,0.708036860485076
CC(C(=O)N(Cc1cccc(N=N)c1)CC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-7.649955293234424,131,0.6697247706422018,0.686313380532031
CC(C(=O)N(Cc1ccccc1)CC12CC3CC(CC(C3)C1)C2)N1C(=O)C2CCCCC2C1=O,-7.654981926744472,14,0.7019230769230769,0.681286747021983
