SMILES,Reward,Step,Sim,Imp
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(C4CCCO4)cc[nH+]3)CC2)n1,-10.88163997667434,38,0.7578125,-0.8275668572633172
C=Cc1cccc(N2CCN(/C(Nc3nc(C)cc(C)n3)=[NH+]/C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)[nH+]1,-10.89035653780677,79,0.8067226890756303,-0.8362834183957482
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(C3=CCC4=NC4C3)CC2)n1,-10.955273663249377,66,0.704,-0.901200543838355
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(C4=CC=NC5CCSCC45)cc[nH+]3)CC2)n1,-10.962735362979068,68,0.6901408450704225,-0.9086622435680454
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(C=S)CC2)n1,-10.97802597511938,66,0.7280701754385965,-0.9239528557083574
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3ccc(N=N)c[nH+]3)CC2)n1,-10.98225258638135,67,0.8067226890756303,-0.9281794669703274
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3[nH+]cccc3N=N)CC2)n1,-10.991629107507386,65,0.8067226890756303,-0.9375559880963635
CCC1=C(c2c(C)nc(N/C(=[NH+]\C(=O)NC34CC5CC(CC(C5)C3)C4)N3CCN(c4cccc[nH+]4)CC3)nc2C)N1C,-11.034263364097889,43,0.7384615384615385,-0.9801902446868667
O=C(NC12CC3CC(CC(C3)C1)C2)/[NH+]=C(\C1=NOc2ccccc2C1)N1CCN(c2cccc[nH+]2)CC1,-11.064351255352975,60,0.6044776119402985,-1.0102781359419524
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(C4=NC(=O)C(C)(C)C4)cc[nH+]3)CC2)n1,-11.084759040242698,18,0.7238805970149254,-1.0306859208316759
CC(=O)c1ccc[nH+]c1N1CCN(/C(Nc2nc(C)cc(C)n2)=[NH+]/C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.087545168773243,35,0.7933884297520661,-1.0334720493622207
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(C=C4CN=N4)cc[nH+]3)CC2)n1,-11.09751757745936,95,0.7637795275590551,-1.043444458048338
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3ccc(N=O)c[nH+]3)CC2)n1,-11.109545059859542,31,0.8067226890756303,-1.0554719404485198
O=C(NC12CC3CC(CC(C3)C1)C2)/[NH+]=C(\Nc1ccc2c(n1)N=N2)N1CCN(c2cccc[nH+]2)CC1,-11.123873318334088,8,0.7235772357723578,-1.0698001989230654
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)C(N3C(=O)CC4CCCCC43)C2)n1,-11.162045853478087,56,0.6713286713286714,-1.107972734067065
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)C(N3C=CN4c5ccccc5CN43)C2)n1,-11.1676955709302,56,0.64,-1.113622451519177
Cc1cc(C)nc(N/C(=[NH+]\C(=O)N(N=N)C23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.169772212605999,25,0.7768595041322314,-1.1156990931949764
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2C2=CCC4=C(C2)N2CC2CC4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.19260903853953,28,0.6308724832214765,-1.1385359191285076
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc(CN=O)[nH+]3)CC2)n1,-11.235517240264027,57,0.7868852459016393,-1.1814441208530049
Cc1nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)nc(C)c1N=O,-11.237746220747404,15,0.8067226890756303,-1.1836731013363817
C=Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.24207993582443,14,0.868421052631579,-1.1880068164134077
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2c2occ4c2N4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.246110880598536,90,0.6888888888888889,-1.192037761187514
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(-c4ncc5c(n4)C4=C=C5C4)cc[nH+]3)CC2)n1,-11.246432012415818,68,0.6950354609929078,-1.192358893004796
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(CC2=NCCC2)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.247337057729643,96,0.7142857142857143,-1.193263938318621
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)C(N3CCCC3)C2)n1,-11.252772168928225,61,0.7716535433070866,-1.1986990495172023
C=CC1CN(c2cccc[nH+]2)CCN1/C(Nc1nc(C)cc(C)n1)=[NH+]/C(=O)NC12CC3CC(CC(C3)C1)C2,-11.27246990634042,9,0.7916666666666666,-1.2183967869293983
C=CC1CN(c2cccc[nH+]2)CCN1/C(Nc1nc(C)cc(C)n1)=[NH+]/C(=O)NC12CC3CC(CC(C3)C1)C2,-11.27246990634042,17,0.7916666666666666,-1.2183967869293983
C=CC12CC3CC(C1)CC(NC(=O)/[NH+]=C(\Nc1nc(C)cc(C)n1)N1CCN(c4cccc[nH+]4)CC1)(C3)C2,-11.273125244747279,30,0.7768595041322314,-1.2190521253362565
Cc1cc(C)nc(N/C(=[NH+]\C(=O)N(c2ccnc3c4nn(c23)C4)C23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.304432274095632,74,0.6482758620689655,-1.2503591546846096
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)C(C3=NCCC3)C2)n1,-11.314325465844531,75,0.7441860465116279,-1.260252346433509
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(c2csc(=O)s2)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.314409133266436,64,0.706766917293233,-1.2603360138554134
Cc1cc(C)nc(N(C2=NOCCC2)/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.318978978918757,20,0.7014925373134329,-1.264905859507735
Cc1cc(C)nc(N(N=N)/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.330241036410051,20,0.7768595041322314,-1.2761679169990288
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(N=S)cc[nH+]3)CC2)n1,-11.331650345670457,18,0.8220338983050848,-1.2775772262594352
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(OO)CC2)n1,-11.33260986197838,2,0.7280701754385965,-1.2785367425673577
Cc1cc(CC2=C3C=CSCN32)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.348169570462499,13,0.7443609022556391,-1.2940964510514767
C=C(O)C1CN(c2cccc[nH+]2)CCN1/C(Nc1nc(C)cc(C)n1)=[NH+]/C(=O)NC12CC3CC(CC(C3)C1)C2,-11.348590650728564,46,0.7786885245901639,-1.2945175313175419
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3ccc(C4(C)CC(C)C5CN4C5)c[nH+]3)CC2)n1,-11.351187723459063,99,0.6956521739130435,-1.2971146040480406
CC1=C=C(C)C(C2C3CC4CC2CC(NC(=O)/[NH+]=C(\Nc2nc(C)cc(C)n2)N2CCN(c5cccc[nH+]5)CC2)(C4)C3)=N1,-11.352783172123052,88,0.6962962962962963,-1.29871005271203
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3[nH+]cccc3N3CC4CC4CC=N3)CC2)n1,-11.37674062216999,65,0.708029197080292,-1.3226675027589678
CC(=O)NN1CCN(/C(Nc2nc(C)cc(C)n2)=[NH+]/C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.378254698837704,98,0.6974789915966386,-1.324181579426682
Cc1cc(CN2CSC(=NO)SC2)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.386182138887758,49,0.7333333333333333,-1.3321090194767358
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3[nH+]cccc3N3CC4CC4C4C=C43)CC2)n1,-11.389496500124183,97,0.708029197080292,-1.335423380713161
C=C1CN(c2cc[nH+]c(N3CCN(/C(Nc4nc(C)cc(C)n4)=[NH+]/C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)c2)C1=N,-11.395303602917966,95,0.751937984496124,-1.3412304835069442
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2C2=NC4CCCCC4=N2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.401577185857036,1,0.6573426573426573,-1.3475040664460138
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3ccc(C=O)c[nH+]3)CC2)n1,-11.417430156245672,31,0.8067226890756303,-1.3633570368346497
Cc1cc(CN=N)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.423654822244632,3,0.8461538461538461,-1.3695817028336101
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(C2=CCc5cncnc52)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.426122299534518,52,0.6690140845070423,-1.3720491801234953
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(C=O)cc[nH+]3)CC2)n1,-11.446062599561774,38,0.8220338983050848,-1.3919894801507517
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc(C=O)[nH+]3)CC2)n1,-11.44612602586026,57,0.8067226890756303,-1.392052906449237
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(C34CC5=C(C(=O)S3)C54)CC2)n1,-11.45270248398585,98,0.6412213740458015,-1.398629364574827
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cc(N4CCCO4)cc[nH+]3)CC2)n1,-11.478189097009963,18,0.7578125,-1.424115977598941
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)CC(C2OOCOc5ncccc52)(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.498211989418426,54,0.6418918918918919,-1.4441388700074036
Cc1cc(CCN=O)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.498410464180033,72,0.825,-1.4443373447690107
CC1=CCN(O)CN1c1ccc[nH+]c1N1CCN(/C(Nc2nc(C)cc(C)n2)=[NH+]/C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.501895270721121,65,0.7185185185185186,-1.447822151310099
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(C2=NC=CC2)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.502457679186481,21,0.7307692307692307,-1.4483845597754588
Cc1cc(CN2CCCC=N2)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.503978335771528,49,0.7615384615384615,-1.4499052163605057
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)CC(C2=[SH]N5SC=CC=C5C=CNC2)(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.508923681864747,82,0.618421052631579,-1.454850562453725
Cc1cc(N=O)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.512414804136103,44,0.868421052631579,-1.458341684725081
Cc1cc(N=O)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.512414804136103,87,0.868421052631579,-1.458341684725081
Cc1cc(N=O)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.512414804136103,73,0.868421052631579,-1.458341684725081
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(c2nc5c([nH]2)CC=C5)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.514246395749073,52,0.6834532374100719,-1.4601732763380504
Cc1cc(CN=O)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.525449338718794,51,0.8461538461538461,-1.4713762193077713
Cc1cc(Cc2[nH]nc3c2CC=CN3)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.53297644443932,80,0.7122302158273381,-1.4789033250282984
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3ccc(N4CCOC4)c[nH+]3)CC2)n1,-11.539089646501116,31,0.7441860465116279,-1.4850165270900941
CC(=O)C1CN(c2cccc[nH+]2)CCN1/C(Nc1nc(C)cc(C)n1)=[NH+]/C(=O)NC12CC3CC(CC(C3)C1)C2,-11.570496116755855,77,0.7786885245901639,-1.5164229973448329
CC(=O)C1CN(c2cccc[nH+]2)CCN1/C(Nc1nc(C)cc(C)n1)=[NH+]/C(=O)NC12CC3CC(CC(C3)C1)C2,-11.570496116755855,46,0.7786885245901639,-1.5164229973448329
CCC1=C(CNC23CC4CC(C2)CC(NC(=O)/[NH+]=C(\Nc2nc(C)cc(C)n2)N2CCN(c5cccc[nH+]5)CC2)(C4)C3)OCO1,-11.587145709573612,76,0.6737588652482269,-1.5330725901625897
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc(N4C(=N)C(C)N=C4S)[nH+]3)CC2)n1,-11.588816814607316,94,0.7111111111111111,-1.534743695196294
Cc1cc(C)nc(N(/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)N2CCC3CC32)n1,-11.596388530108744,81,0.7014925373134329,-1.5423154106977215
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(N=N)(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.606067357465685,26,0.7768595041322314,-1.5519942380546627
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(N=N)(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.606067357465685,10,0.7768595041322314,-1.5519942380546627
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(N=N)(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.606067357465685,47,0.7768595041322314,-1.5519942380546627
Cc1cc(C)nc(N/C(=[NH+]\C(=O)N(C=O)C23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.62355494382478,41,0.7768595041322314,-1.5694818244137583
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2N2CCCP2)n1,-11.645192511855836,45,0.7578125,-1.5911193924448135
Cc1cc(C[SH]23CCCCC(=N2)O3)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.648046599591517,3,0.7333333333333333,-1.5939734801804946
Cc1cc(CC2=NCC3C2OSCN2CCCCC32)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.64865625142782,13,0.6428571428571429,-1.5945831320167976
Cc1cc(N2CCN3CCCC32)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.65151320678373,29,0.7443609022556391,-1.597440087372707
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(C2=NCCS2)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.654087296821384,21,0.7307692307692307,-1.6000141774103618
Cc1cc(C)nc(N/C(=[NH+]\C(=O)NC23CC4CC(C2)C(N2C5CN2c2ccccc25)C(C4)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.655517141009145,59,0.6551724137931034,-1.6014440215981232
Cc1cc(CN2CCCO2)nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.65889539398562,14,0.7795275590551181,-1.6048222745745981
Cc1cc(C)nc(N/C(=[NH+]\C(=O)N(C2CCOO2)C23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)n1,-11.659973109600223,41,0.7175572519083969,-1.6058999901892008
Cc1nc(N/C(=[NH+]\C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCN(c3cccc[nH+]3)CC2)nc(C)c1C=NO,-11.670448827384693,70,0.7868852459016393,-1.6163757079736705
CN=C(O)C12CC3CC(CC(NC(=O)/[NH+]=C(\Nc4nc(C)cc(C)n4)N4CCN(c5cccc[nH+]5)CC4)(C3)C1)C2,-11.68013486630996,47,0.746031746031746,-1.6260617468989373
CC1=C2C(C3C4CC5CC(C4)CC3(NC(=O)/[NH+]=C(\Nc3nc(C)cc(C)n3)N3CCN(c4cccc[nH+]4)CC3)C5)=NCC12,-11.685511387179353,85,0.6911764705882353,-1.6314382677683312
