SMILES,Reward,Step,Sim,Imp
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1NN=N)N2c1ccccc1,-6.859640783406523,183,0.6043956043956044,1.872310177698723
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(NN=N)c1)N2c1ccccc1,-6.865787093759717,190,0.6043956043956044,1.866163867345529
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1NN=O)N2c1ccccc1,-6.886858905572096,179,0.6043956043956044,1.8450920555331507
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C=C1CCCC1C)N2c1ccccc1,-6.891738797430209,194,0.6470588235294118,1.8402121636750373
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(N=S=N)c1)N2c1ccccc1,-6.902941377643181,189,0.6043956043956044,1.8290095834620654
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccc(C=O)cc1)N2c1ccccc1,-6.908705697181862,139,0.625,1.8232452639233845
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(C=O)c1)N2c1ccccc1,-6.961283593986991,150,0.625,1.7706673671182553
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(C=O)c1)N2c1ccccc1,-6.961283593986991,106,0.625,1.7706673671182553
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(N=S)c1)N2c1ccccc1,-6.9713174210159075,128,0.625,1.760633540089339
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(-c2ccccc2)c1,-6.98296464265008,33,0.7283950617283951,1.7489863184551666
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1NC(N)=O)N2c1ccccc1,-7.030706596443968,177,0.6086956521739131,1.701244364661278
C=S=Nc1ccccc1C1=[NH+]CC2(CCC[NH+](CCC)CC2)N1c1ccccc1,-7.069996109535537,151,0.6043956043956044,1.6619548515697096
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1NC=O)N2c1ccccc1,-7.137445650496261,117,0.6043956043956044,1.5945053106089855
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccc(CC(N)=O)cc1)N2c1ccccc1,-7.337624336641925,181,0.6086956521739131,1.3943266244633215
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccc(CC(N)=O)cc1)N2c1ccccc1,-7.337624336641925,181,0.6086956521739131,1.3943266244633215
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1C1C=[SH]1)N2c1ccccc1,-7.349715123476521,185,0.6043956043956044,1.3822358376287252
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1C1C=[SH]1)N2c1ccccc1,-7.349715123476521,127,0.6043956043956044,1.3822358376287252
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(CC(N)=O)c1)N2c1ccccc1,-7.381786502581345,182,0.6086956521739131,1.350164458523901
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cccc(CC(N)=O)c1)N2c1ccccc1,-7.381786502581345,182,0.6086956521739131,1.350164458523901
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1CC(N)=O)N2c1ccccc1,-7.394835239752428,177,0.6086956521739131,1.3371157213528182
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1CC(N)=O)N2c1ccccc1,-7.394835239752428,193,0.6086956521739131,1.3371157213528182
NC1=[NH+]CC2(CCC[NH+](CCc3ccccc3)CC2)N1c1ccccc1,-7.474933245796013,30,0.6829268292682927,1.2570177153092335
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NC=C1C=CC=CC1)N2c1ccccc1,-7.523626016003078,48,0.6179775280898876,1.2083249451021683
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N=C1CCCS1)N2c1ccccc1,-7.618620331386028,98,0.6626506024096386,1.1133306297192185
NC1=[NH+]CC2(CCC[NH+](CCCC=C3CCC3)CC2)N1c1ccccc1,-7.627478771709807,68,0.691358024691358,1.1044721893954392
C=C1CCCCN1c1cccc(N2C(N)=[NH+]CC23CCC[NH+](CCC)CC3)c1,-7.684346819306006,61,0.6136363636363636,1.0476041417992406
C=C(C)OC1=[NH+]CC2(CCC[NH+](CCC)CC2)N1c1ccccc1,-7.6914826072465505,80,0.7333333333333333,1.0404683538586958
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=C3CCCN31)N2c1ccccc1,-7.736593995033683,60,0.6626506024096386,0.9953569660715633
CCC(c1ccco1)[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-7.757784575045731,14,0.611764705882353,0.9741663860595153
CCC[NH+]1CCCC2(CC1)C[NH+]=C(CN=C(C)C)N2c1ccccc1,-7.767006435899228,159,0.7051282051282052,0.9649445252060183
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ncccn1)N2c1ccccc1,-7.787943393804422,152,0.6626506024096386,0.9440075673008241
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=NCCC1)N2c1ccccc1,-7.8037157094291025,129,0.6875,0.9282352516761438
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=NCCC1)N2c1ccccc1,-7.8037157094291025,42,0.6875,0.9282352516761438
C=C(CN(C)NC1=[NH+]CC2(CCC[NH+](CCC)CC2)N1c1ccccc1)SCC,-7.8462762677147975,62,0.6179775280898876,0.8856746933904489
NC1=[NH+]CC2(CCC[NH+](CC3CCCC3)CC2)N1c1ccccc1,-7.862646574520438,5,0.6708860759493671,0.8693043865848082
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1-c1nccs1,-7.883731467127429,46,0.6506024096385542,0.8482194939778172
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=C(OC)C1C)N2c1ccccc1,-7.886126013933444,194,0.6790123456790124,0.8458249471718027
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1CCCO1)N2c1ccccc1,-7.902759196768715,17,0.6875,0.8291917643365316
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1[SH]=O)N2c1ccccc1,-7.910705883378881,117,0.625,0.8212450777263651
C=C(CC)CN(C)c1cccc(N2C(N)=[NH+]CC23CCC[NH+](CCC)CC3)c1,-7.923223181894151,61,0.6091954022988506,0.808727779211095
CC(C[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1)C1CCSCC1,-7.934877575972182,53,0.627906976744186,0.7970733851330642
CCC[NH+]1CCCC2(CC1)C[NH+]=C(OC1CCCO1)N2c1ccccc1,-7.9427310246845,186,0.6626506024096386,0.7892199364207464
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1C1=CC=CSC1,-7.969799917497635,15,0.627906976744186,0.7621510436076111
CCCCOC(N)CSCCCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-7.987041990961915,91,0.6413043478260869,0.7449089701433316
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N=C1CCCO1)N2c1ccccc1,-7.999545683793961,98,0.6626506024096386,0.732405277311285
C=C(C)SC1CCC2(CC[NH+]1CCC)C[NH+]=C(N)N2c1ccccc1,-8.01828261441553,72,0.6296296296296297,0.7136683466897171
CCC[NH+]1CCCC2(CC1)C[NH+]=C(n1ccnc1)N2c1ccccc1,-8.039554264139559,23,0.6875,0.6923966969656874
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NC1=CC=C1)N2c1ccccc1,-8.039827650424858,152,0.6962025316455697,0.6921233106803886
C=C1C=C(c2cccc(N3C(N)=[NH+]CC34CCC[NH+](CCC)CC4)c2)CS1,-8.04561131315569,61,0.6352941176470588,0.6863396479495556
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1)N2C1=NCCC1,-8.055802053226802,147,0.6071428571428571,0.676148907878444
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NC=C1CCSC1=O)N2c1ccccc1,-8.05625616935076,82,0.625,0.675694791754486
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(N2CCCC2C)c1,-8.083687883537882,65,0.6352941176470588,0.6482630775673641
C=C1COC(c2ccccc2N2C(N)=[NH+]CC23CCC[NH+](CCC)CC3)=C1C,-8.095499077311812,84,0.6022727272727273,0.6364518837934341
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(CCN=C(C)C)c1,-8.098623410793246,81,0.6235294117647059,0.6333275503119999
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N=C(C)O)N2c1ccccc1,-8.10090391858296,80,0.7333333333333333,0.6310470425222867
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N=C(C)O)N2c1ccccc1,-8.10090391858296,186,0.7333333333333333,0.6310470425222867
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N1CCC(C)C1=N)N2c1ccccc1,-8.115472851607748,180,0.6547619047619048,0.616478109497498
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N(C)Cl)N2c1ccccc1,-8.121883852066034,129,0.7638888888888888,0.6100671090392122
CC1=CC(C(C)C[NH+]2CCCC3(CC2)C[NH+]=C(N)N3c2ccccc2)=C1,-8.177410033841994,53,0.6666666666666666,0.5545409272632522
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=NCC=C1)N2c1ccccc1,-8.189370000664832,152,0.6875,0.5425809604404144
C=C(C)CSC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.201803098380093,70,0.7333333333333333,0.530147862725153
CCC(CC1CCCO1)[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.210863925718948,69,0.6091954022988506,0.521087035386298
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(N=C2CCS2)cc1,-8.2390762773298,67,0.6190476190476191,0.49287468377544563
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1CN=C(C)C,-8.240766602191162,63,0.6463414634146342,0.49118435891408474
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(CC2CCCO2)c1,-8.252870699709733,99,0.6091954022988506,0.47908026139551296
NC1=[NH+]CC2(CCC[NH+](CCCC3=CC3)CC2)N1c1ccccc1,-8.275313697933802,68,0.7466666666666667,0.4566372631714444
C=C(CC)COC1C[NH+](CCC)CCC2(C[NH+]=C(N)N2c2ccccc2)C1,-8.276716142246713,94,0.6046511627906976,0.4552348188585338
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(C2=CC2)cc1,-8.280454861021273,87,0.6883116883116883,0.4514961000839737
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(N2CCC(C)CS2)c1,-8.290719138169571,10,0.6136363636363636,0.4412318229356753
C=CCCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.312517831459179,35,0.7777777777777778,0.4194331296460678
NC1=[NH+]CC2(CCC[NH+](CN=C3CCCCS3)CC2)N1c1ccccc1,-8.319792343810116,83,0.6235294117647059,0.41215861729513037
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=CCN=NO1)N2c1ccccc1,-8.325500349212724,23,0.6626506024096386,0.40645061189252196
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(C2=NCCC2)cc1,-8.330109690307179,16,0.611764705882353,0.40184127079806764
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1)N2C(C)=O,-8.351585144824625,155,0.6282051282051282,0.38036581628062116
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(C2=NC3=CC3=CC2)c1,-8.371641300990287,61,0.6067415730337079,0.36030966011495913
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N1CCC(C)O1)N2c1ccccc1,-8.374657071678303,186,0.6707317073170732,0.35729388942694307
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NC(C)=NC)N2c1ccccc1,-8.383906520017499,180,0.7051282051282052,0.34804444108774746
C=Cc1ccc(N2C(N)=[NH+]CC23CCC[NH+](CCC)CC3)cc1,-8.393420242596171,49,0.6933333333333334,0.3385307185090749
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(N2C=CCC2)cc1,-8.398883567506486,16,0.6309523809523809,0.3330673935987605
C=C(C)NNC1=[NH+]CC2(CCC[NH+](CCC)CC2)N1c1ccccc1,-8.400277868585539,62,0.7051282051282052,0.3316730925197078
C=C(C)OC(CC)[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.40896736413965,69,0.65,0.32298359696559586
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(CC2CCOC2)c1,-8.419918338581567,25,0.6091954022988506,0.31203262252367914
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NC(C)=O)N2c1ccccc1,-8.436506167803069,9,0.7333333333333333,0.29544479330217754
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N1COC(C)C1)N2c1ccccc1,-8.449151342045205,80,0.6707317073170732,0.28279961906004125
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1C=C1CCN2C=C12,-8.455261977232992,73,0.6067415730337079,0.2766889838722548
CCC[NH+]1CCCC2(CC1)C[NH+]=C(SC1CCNCO1)N2c1ccccc1,-8.478964265520393,123,0.6395348837209303,0.25298669558485365
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(N=C2CCCO2)c1,-8.478964665404702,86,0.6091954022988506,0.25298629570054487
CC(C)=NCSC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.482217109208571,83,0.7051282051282052,0.24973385189667496
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1C1=CCC=N1,-8.484455650879624,46,0.6506024096385542,0.24749531022562188
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(C(C)=O)c1,-8.489724427684815,25,0.6973684210526315,0.24222653342043188
CCC[NH+]1CCCC2(CC1)C[NH+]=C(OC1OCCS1)N2c1ccccc1,-8.491766936465272,80,0.6626506024096386,0.24018402463997468
C=C(O)CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.499862748779563,50,0.7567567567567568,0.23208821232568333
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NCC(C)=O)N2c1ccccc1,-8.501582003076672,82,0.7051282051282052,0.23036895802857416
C=C1NSCN1C1=[NH+]CC2(CCC[NH+](CCC)CC2)N1c1ccccc1,-8.504598782497975,194,0.6707317073170732,0.22735217860727097
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(C2OC2(C)C)c1,-8.52719479322996,86,0.654320987654321,0.20475616787528672
C=Cc1ccccc1N1C(N)=[NH+]CC12CCC[NH+](CCC)CC2,-8.528714577864607,12,0.7162162162162162,0.20323638324063964
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(C2=CC(=O)OCC2)c1,-8.530196310736393,10,0.6136363636363636,0.2017546503688532
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1)N2N=N,-8.54012409836548,147,0.6447368421052632,0.19182686273976657
C=C1CCN2C(CCC[NH+]3CCCC4(CC3)C[NH+]=C(N)N4c3ccccc3)=C2O1,-8.542030448178494,85,0.6222222222222222,0.1899205129267525
NC1=[NH+]CC2(CCC[NH+](CCCCC3CSN4C=C34)CC2)N1c1ccccc1,-8.542248043189316,68,0.6363636363636364,0.1897029179159304
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N=S(=N)=S)N2c1ccccc1,-8.543736616731856,129,0.7333333333333333,0.18821434437339057
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1cnno1)N2c1ccccc1,-8.548963539304813,17,0.6875,0.18298742180043348
CCC[NH+]1CCCC2(C[NH+]=C(N)N2c2ccccc2)CC1C1=CC1,-8.550461098689874,71,0.6666666666666666,0.18148986241537202
CCC[NH+]1CCCC2(C[NH+]=C(N)N2c2ccccc2)CC1C1=CC1,-8.550461098689874,2,0.6666666666666666,0.18148986241537202
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(C=C2CSCO2)c1,-8.550556254805873,99,0.6091954022988506,0.1813947062993737
C=C1OC(C2=[NH+]CC3(CCC[NH+](CCC)CC3)N2c2ccccc2)=C2OC12,-8.554427244968851,186,0.6470588235294118,0.1775237161363954
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NN=NC)N2c1ccccc1,-8.560268604415285,100,0.7236842105263158,0.17168235668996168
NC1=[NH+]CC2(CCC[NH+](CCC3CCCO3)CC2)N1c1ccccc1,-8.564164675081834,30,0.7088607594936709,0.1677862860234125
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1-c1c(C)c1=O,-8.572286403483409,84,0.654320987654321,0.15966455762183784
CC(CNC(C)C)C[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.574313968778217,66,0.6875,0.15763699232702955
N=C(O)CCCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.575071687756449,85,0.7272727272727273,0.1568792733487978
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1N1C2CCCC21,-8.593645575003878,15,0.6091954022988506,0.13830538610136855
C=C(O)Nc1cccc(N2C(N)=[NH+]CC23CCC[NH+](CCC)CC3)c1,-8.60583811337599,86,0.6708860759493671,0.12611284772925657
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C=O)N2c1ccccc1,-8.611777074591018,17,0.7857142857142857,0.12017388651422856
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1=CS(=O)(=O)C1)N2c1ccccc1,-8.611911991693358,17,0.6875,0.12003896941188863
CC(C=NC(C)C)C[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.620666224221047,89,0.6666666666666666,0.11128473688419938
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1C1=C2CC21,-8.62572588417034,73,0.6625,0.10622507693490668
CC1CCN(C(C)C[NH+]2CCCC3(CC2)C[NH+]=C(N)N3c2ccccc2)C1C,-8.639966548865116,66,0.6206896551724138,0.0919844122401301
CC(C=C1C=CC=N1)C[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.64529778534403,89,0.627906976744186,0.08665317576121723
C=CC1CCC2(CC[NH+]1CCC)C[NH+]=C(N)N2c1ccccc1,-8.64727290948394,55,0.6710526315789473,0.0846780516213066
CC1OCC(CC[NH+]2CCCC3(CC2)C[NH+]=C(N)N3c2ccccc2)=CS1,-8.660028772353195,91,0.6867469879518072,0.07192218875205114
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(NC(C)=N)c1,-8.662515524655696,65,0.6708860759493671,0.06943543644955064
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NN=N)N2c1ccccc1,-8.67926736410554,27,0.7534246575342466,0.052683596999706594
NC1=[NH+]CC2(CCC[NH+](CCC3CCCC(=O)O3)CC2)N1c1ccccc1,-8.684259814186342,4,0.6666666666666666,0.04769114691890408
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NN=O)N2c1ccccc1,-8.685899554191876,9,0.7534246575342466,0.04605140691337084
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NN=O)N2c1ccccc1,-8.685899554191876,27,0.7534246575342466,0.04605140691337084
CCC[NH+]1CCC2(C[NH+]=C(N)N2c2ccccc2)CC(C2=NCCC2)C1,-8.695205558773068,32,0.6506024096385542,0.036745402332178045
C=CC1C[NH+](CCC)CCCC12C[NH+]=C(N)N2c1ccccc1,-8.704638133457653,38,0.6493506493506493,0.027312827647593352
CC1=C(C(C)C[NH+]2CCCC3(CC2)C[NH+]=C(N)N3c2ccccc2)NCC1,-8.708330012916061,20,0.6352941176470588,0.023620948189185142
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(N2CCC2=N)cc1,-8.715117830739683,67,0.6190476190476191,0.016833130365563775
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1N=N,-8.73691583267785,46,0.7162162162162162,-0.004964871572603613
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(C2=CCC=NO2)c1,-8.743897445484691,44,0.627906976744186,-0.01194648437944501
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N1C=C=CC1=N)N2c1ccccc1,-8.745707283692827,98,0.6707317073170732,-0.013756322587580527
CCC[NH+]1CCCC2(CC1)C(N1CCC1)[NH+]=C(N)N2c1ccccc1,-8.74732094169175,58,0.6219512195121951,-0.015369980586504184
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(N=O)cc1,-8.748082304379764,16,0.6933333333333334,-0.016131343274517818
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NC=C1C=NC3C=C13)N2c1ccccc1,-8.750982658816296,62,0.6179775280898876,-0.019031697711049844
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(N=N)c1,-8.757625022516537,44,0.7162162162162162,-0.025674061411290694
C=CC1CC[NH+](CCC)CCC12C[NH+]=C(N)N2c1ccccc1,-8.766622238727136,57,0.6493506493506493,-0.034671277621889374
C=C(N)CSC1CCC2(CC[NH+]1CCC)C[NH+]=C(N)N2c1ccccc1,-8.779330937000188,72,0.6071428571428571,-0.04737997589494114
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1)N2NC(C)=O,-8.784499053991944,192,0.6049382716049383,-0.05254809288669726
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1ccccc1)N2NC(C)=O,-8.784499053991944,192,0.6049382716049383,-0.05254809288669726
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N(N)C(C)=NC)N2c1ccccc1,-8.790414813364498,98,0.7088607594936709,-0.058463852259251325
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NN(O)COCC)N2c1ccccc1,-8.790787817254978,9,0.6547619047619048,-0.058836856149731886
C=CC1C[NH+](CCC)CCC2(C[NH+]=C(N)N2c2ccccc2)C1,-8.791174760224022,1,0.6933333333333334,-0.059223799118775844
CCC[NH+]1CCCC2(CC1)C[NH+]=C(c1nnsn1)N2c1ccccc1,-8.798174162534059,23,0.6875,-0.06622320142881222
CCC[NH+]1CCCC2(CC1)C[NH+]=C(Nc1nnc[nH]1)N2c1ccccc1,-8.799726995867706,27,0.6626506024096386,-0.06777603476245986
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(-c2nccnn2)c1,-8.817574291306062,7,0.627906976744186,-0.08562333020081603
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccc(N2CCCO2)cc1,-8.838272580947923,26,0.611764705882353,-0.10632161984267618
C=C(O)C1C[NH+](CCC)CCCC12C[NH+]=C(N)N2c1ccccc1,-8.839254511214449,38,0.6329113924050633,-0.10730355010920256
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N1C=NC(=N)C1)N2c1ccccc1,-8.868974425211848,159,0.6707317073170732,-0.13702346410660127
CC1OCCCN1CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.870373179447059,85,0.6627906976744186,-0.13842221834181245
CCC[NH+]1CCCC2(CC1)C[NH+]=C(C1COO1)N2c1ccccc1,-8.873559964059773,123,0.7236842105263158,-0.14160900295452628
CCC[NH+]1CCCC2(CC1)C[NH+]=C(NNC(C)=O)N2c1ccccc1,-8.87677019185866,82,0.7051282051282052,-0.14481923075341285
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1-c1ncn[nH]1,-8.892360213162123,54,0.6506024096385542,-0.16040925205687628
CCC[NH+]1CCCC2(C[NH+]=C(N)N2c2ccccc2)CC1N=NC,-8.895265731199974,92,0.6455696202531646,-0.16331477009472728
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1N1C=CCN=N1,-8.906445770430429,54,0.627906976744186,-0.17449480932518213
CCC[NH+]1CCCC2(C[NH+]=C(N)N2c2ccccc2)CC1N=N,-8.908406320198978,52,0.6710526315789473,-0.17645535909373145
CCC[NH+]1CCC2(CCC1N=NC)C[NH+]=C(N)N2c1ccccc1,-8.91464358158495,90,0.6455696202531646,-0.18269262047970436
CCC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1cccc(N2CC=CC=N2)c1,-8.917606967385227,33,0.6470588235294118,-0.1856560062799808
CC(=O)CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.918197486121315,70,0.8142857142857143,-0.18624652501606853
CC(=O)CC[NH+]1CCCC2(CC1)C[NH+]=C(N)N2c1ccccc1,-8.918197486121315,4,0.8142857142857143,-0.18624652501606853
