SMILES,Reward,Step,Sim,Imp
CS(=O)(=O)N1CCC[C@H](CNC(=O)CCC2C3CCCCCCN32)C1,-8.284112994212304,173,0.6162790697674418,1.2901749533404168
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2CC2CCCCCO2)C1,-9.232127681391503,71,0.6161616161616161,0.3421602661612173
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(S(=O)(=O)CCC2C=CCC2)C1,-9.337151722183062,54,0.6847826086956522,0.2371362253696585
C=CN1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-9.494963273986228,26,0.7142857142857143,0.07932467356649298
CCON1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-9.524516589183216,51,0.7088607594936709,0.049771358369504526
C=C1CCCCN(C2CCCCCC[NH+]2CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)C1,-9.54409658910344,171,0.6060606060606061,0.030191358449281225
C=CC(=C)C(=C)C(CC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1)[NH+]1CCCCCCC1,-9.588731385297503,93,0.6236559139784946,-0.014443437744782628
CC(C)C(C)OCS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-9.667538089484403,70,0.7272727272727273,-0.0932501419316818
CC=C1CCN=C1N(C[C@H]1CCCN(S(C)(=O)=O)C1)C(=O)CC[NH+]1CCCCCCC1,-9.783562838688976,33,0.6082474226804123,-0.2092748911362552
CC(C)=NCN(C[C@H]1CCCN(S(C)(=O)=O)C1)C(=O)CC[NH+]1CCCCCCC1,-9.800912540356588,100,0.6555555555555556,-0.2266245928038675
NC(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-9.80136603567988,51,0.717948717948718,-0.22707808812715946
N=C1N=CC=C1N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-9.802299018713454,26,0.6179775280898876,-0.22801107116073283
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(C2=NN=N2)C1,-9.815197921544861,23,0.6626506024096386,-0.24090997399214054
C=C1OC(C2CCCCCC[NH+]2CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)=C1C,-9.878457796994125,53,0.6170212765957447,-0.30416984944140424
C=CC1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.003036896319895,123,0.6987951807228916,-0.42874894876717384
C=C(O)CC1CCCC[NH+](CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)CC1,-10.025213592743903,97,0.6781609195402298,-0.45092564519118206
C=CC(CC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1)[NH+]1CCCCCCC1,-10.053051615036232,12,0.6987951807228916,-0.47876366748351096
C=C1CC2(C3C[C@H](CNC(=O)CC[NH+]4CCCCCCC4)CN(S(C)(=O)=O)C3)CCCC1CC2,-10.064963626957045,64,0.6019417475728155,-0.4906756794043243
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(Oc3cc4cnc3-4)C2)C1,-10.102623996768076,8,0.6020408163265306,-0.5283360492153548
C=C1N=CC=C1CC1CCC[NH+](CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)CCC1,-10.110992494644627,75,0.6082474226804123,-0.5367045470919063
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2CC2CCO2)C1,-10.142518160451317,120,0.6483516483516484,-0.5682302128985963
CC1=C([C@]2(CNC(=O)CC[NH+]3CCCCCCC3)CCCN(S(C)(=O)=O)C2)O1,-10.18711482538655,94,0.6222222222222222,-0.6128268778338288
CC(=O)CC(C[NH+]1CCCCCCC1)C(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.204397683812902,76,0.6976744186046512,-0.6301097362601809
CC1=C=CC(N(C[C@H]2CCCN(S(C)(=O)=O)C2)C(=O)CC[NH+]2CCCCCCC2)=N1,-10.233784929203274,52,0.6276595744680851,-0.6594969816505536
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2CC2=NN=NCC2)C1,-10.260957091136849,170,0.6020408163265306,-0.6866691435841279
C=CC1CCC[NH+](CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)CCC1,-10.270016555251487,40,0.7195121951219512,-0.6957286076987668
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N=N)C1,-10.270651849993133,169,0.6987951807228916,-0.696363902440412
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N=N)C1,-10.270651849993133,18,0.6987951807228916,-0.696363902440412
CC1=C(C2CCC[NH+](CCC(=O)NC[C@H]3CCCN(S(C)(=O)=O)C3)CCC2)O1,-10.289741482850129,75,0.6781609195402298,-0.7154535352974083
CCOC1CCCC[NH+](CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)CC1,-10.29522394559676,5,0.6941176470588235,-0.7209359980440393
C=C[C@]1(CNC(=O)CC[NH+]2CCCCCCC2)CCCN(S(C)(=O)=O)C1,-10.308257707511645,20,0.6588235294117647,-0.7339697599589243
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(C3CCC4CC4O3)C2)C1,-10.310383766414216,8,0.6185567010309279,-0.7360958188614948
CC(=O)C1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.311449687619163,29,0.6823529411764706,-0.7371617400664423
CC(=O)C1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.311449687619163,59,0.6823529411764706,-0.7371617400664423
C[PH](=N)(C=N)C1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.34316752659581,16,0.6444444444444445,-0.7688795790430891
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N=O)C1,-10.36364383222691,18,0.6987951807228916,-0.7893558846741886
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N=O)C1,-10.36364383222691,53,0.6987951807228916,-0.7893558846741886
CC(=O)C1CCCCC[NH+](CCC(=O)NC[C@H]2CCCN(S(C)(=O)=O)C2)C1,-10.378947313114192,56,0.7023809523809523,-0.8046593655614718
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(S(=O)(=O)CC2=CN=NN3SCCC23)C1,-10.382892034299633,54,0.6237623762376238,-0.8086040867469126
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2C2=CCCOO2)C1,-10.407710754085421,135,0.6210526315789474,-0.8334228065327007
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2CN=O)C1,-10.439549197160325,120,0.6744186046511628,-0.8652612496076042
C=C(O)C1[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCCN1S(C)(=O)=O,-10.458745846575116,37,0.6627906976744186,-0.8844578990223955
O=NCS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.465800634422486,34,0.7974683544303798,-0.8915126868697651
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC(CN2CCOCC2)[NH+]2CCCCCCC2)C1,-10.465907829197597,66,0.6020408163265306,-0.8916198816448766
CC(=O)C(C[NH+]1CCCCCCC1)C(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.469469729018693,42,0.7023809523809523,-0.8951817814659719
CS(=O)(=O)N1CCC[C@H](CN(C(=N)O)C(=O)CC[NH+]2CCCCCCC2)C1,-10.476944875160344,10,0.7023809523809523,-0.9026569276076231
CC(=O)[C@]1(CNC(=O)CC[NH+]2CCCCCCC2)CCCN(S(C)(=O)=O)C1,-10.479468437293983,68,0.6436781609195402,-0.9051804897412623
CS(=O)(=O)N1CCC[C@H](CN(C(=O)CC[NH+]2CCCCCCC2)C2=NC2)C1,-10.497269440123901,100,0.6941176470588235,-0.9229814925711803
C=CNCS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.526702914127751,7,0.7682926829268293,-0.9524149665750308
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(S(=O)(=O)CSC2=C=NN=N2)C1,-10.552595395643985,7,0.6847826086956522,-0.9783074480912646
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(CN=N)CC2)C1,-10.553476718152112,79,0.6941176470588235,-0.9791887705993911
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(CN=O)C2)C1,-10.569812075513457,4,0.6941176470588235,-0.9955241279607367
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(CN=O)C2)C1,-10.569812075513457,96,0.6941176470588235,-0.9955241279607367
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(N=N)C2)C1,-10.604020924004109,35,0.7195121951219512,-1.0297329764513883
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(S(=O)(=O)CCC2=NCCCC3=C=NC32)C1,-10.631387866909538,70,0.6057692307692307,-1.0570999193568174
CC(=NCN)N=C(C)N(C[C@H]1CCCN(S(C)(=O)=O)C1)C(=O)CC[NH+]1CCCCCCC1,-10.634333228922465,72,0.6020408163265306,-1.060045281369744
CC(=O)NC1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.635534802202184,74,0.6590909090909091,-1.061246854649463
CC(=O)NC1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.635534802202184,74,0.6590909090909091,-1.061246854649463
CC(=N)OC1[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCCN1S(C)(=O)=O,-10.638927623302408,95,0.6404494382022472,-1.064639675749687
CS(=O)(=O)N1CCC(N2C=CC=CC2)[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.647740655729493,17,0.6382978723404256,-1.073452708176772
CS(=O)(=O)N1CCC[C@H](CN(C=O)C(=O)CC[NH+]2CCCCCCC2)C1,-10.6567535664689,10,0.7195121951219512,-1.0824656189161797
CS(=O)(=O)N1CCC[C@H](CNC(=O)C(C[NH+]2CCCCCCC2)C2=CC=NC2)C1,-10.660047542892604,60,0.6413043478260869,-1.0857595953398835
CC(=O)C1CCN(S(C)(=O)=O)C[C@H]1CNC(=O)CC[NH+]1CCCCCCC1,-10.67324594214474,36,0.7023809523809523,-1.0989579945920198
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2C=O)C1,-10.675413437736914,53,0.6987951807228916,-1.1011254901841934
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(N=O)C2)C1,-10.68110668285069,56,0.7195121951219512,-1.1068187352979688
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2C2=NN=NC2)C1,-10.681341184744674,16,0.6413043478260869,-1.1070532371919537
CS(=O)(=O)N1CCC[C@H](CN(C(=O)CC[NH+]2CCCCCCC2)N2C(=N)CSC2=N)C1,-10.697905299213755,100,0.6145833333333334,-1.123617351661034
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1N=N,-10.707595123768877,24,0.6785714285714286,-1.1333071762161566
CS(=O)(=O)N1CCC[C@H](C(CN=O)NC(=O)CC[NH+]2CCCCCCC2)C1,-10.709818550461401,85,0.6941176470588235,-1.1355306029086805
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(COO)CC2)C1,-10.717051680794658,5,0.6941176470588235,-1.142763733241937
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC(C=O)[NH+]2CCCCCCC2)C1,-10.719311428489762,66,0.6987951807228916,-1.1450234809370414
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(N=N)CC2)C1,-10.727085940742729,39,0.7195121951219512,-1.152797993190008
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1CN=O,-10.727606129997064,63,0.6744186046511628,-1.1533181824443428
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1CN=O,-10.727606129997064,83,0.6744186046511628,-1.1533181824443428
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1N=N,-10.734678939327452,11,0.6987951807228916,-1.1603909917747313
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(N3CCC4C=C43)CC2)C1,-10.766022283395529,62,0.6382978723404256,-1.191734335842808
CS(=O)(=O)N1CCC[C@H](CNC(=O)C(C[NH+]2CCCCCCC2)N2C=C2)C1,-10.78079441993442,60,0.6941176470588235,-1.2065064723816992
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(N=O)CC2)C1,-10.784294609276412,14,0.7195121951219512,-1.2100066617236909
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2NN=N)C1,-10.796220535268667,98,0.6744186046511628,-1.221932587715946
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2N2CCCCC(N)O2)C1,-10.796727723876764,71,0.6060606060606061,-1.2224397763240429
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(C(=N)O)CCC2)C1,-10.799793256493757,9,0.7023809523809523,-1.2255053089410364
CS(=O)(=O)N1CCC[C@H](C(N=O)NC(=O)CC[NH+]2CCCCCCC2)C1,-10.810139942308728,25,0.6987951807228916,-1.2358519947560076
CS(=O)(=O)N1CCC[C@H](CNC(=O)C(C[NH+]2CCCCCCC2)C2=NC2)C1,-10.811349114496672,2,0.6941176470588235,-1.2370611669439509
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2CC(N)=O)C1,-10.830995151770484,120,0.6590909090909091,-1.2567072042177632
CC(=O)NC(C[NH+]1CCCCCCC1)C(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.831496155822478,76,0.6781609195402298,-1.2572082082697573
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(N=O)CCC2)C1,-10.837133308425294,55,0.7195121951219512,-1.2628453608725732
C=C1CN(C2CCN(S(C)(=O)=O)C[C@H]2CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.83957560195428,78,0.6741573033707865,-1.2652876544015594
CC1OOCCSN1CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.876427726715196,70,0.6666666666666666,-1.3021397791624754
CS(=O)(=O)N1CCC[C@H](CNC(=O)C(CC2=C=NN=N2)C[NH+]2CCCCCCC2)C1,-10.880218926426526,2,0.6382978723404256,-1.3059309788738052
CS(=O)(=O)N1C[C@@H](CNC(=O)CC[NH+]2CCCCCCC2)CCC1C1CN2CCCN2C1,-10.880814523345304,38,0.6161616161616161,-1.3065265757925832
O=NNCS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.881153875903916,99,0.7682926829268293,-1.3068659283511952
C=C1ON=CN1C1CCCCCC[NH+]1CCC(=O)NC[C@H]1CCCN(S(C)(=O)=O)C1,-10.885978447209805,71,0.6105263157894737,-1.3116904996570842
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(C=O)CC2)C1,-10.886448246600665,5,0.7195121951219512,-1.3121602990479442
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(C=O)CC2)C1,-10.886448246600665,14,0.7195121951219512,-1.3121602990479442
CS(=O)(=O)N1CCC[C@H](CN(C(=O)CC[NH+]2CCCCCCC2)C2=NN2)C1,-10.889904111045823,72,0.6941176470588235,-1.315616163493102
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2C2=NCC=N2)C1,-10.902509075261303,32,0.6413043478260869,-1.3282211277085825
CS(=O)(=O)N1CCC(N=N)[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.937935561144851,61,0.7195121951219512,-1.3636476135921303
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(C=O)CCC2)C1,-10.943674241699547,9,0.7195121951219512,-1.3693862941468264
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCC(C3CCS(=O)(=O)C3)CCC2)C1,-10.947235844200517,9,0.631578947368421,-1.372947896647796
CS(=O)(=O)N1CC(N=N)C[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.947511153135313,43,0.7195121951219512,-1.3732232055825921
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(OO)CC2)C1,-10.953115466097646,14,0.7195121951219512,-1.3788275185449255
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCC(N3CN=NC3=CN=O)CC2)C1,-10.957052140122777,67,0.6060606060606061,-1.3827641925700558
O=C(CC[NH+]1CCCCCCC1)NC[C@H]1CCCN(S(=O)(=O)CN2C3CCCC=NC2CC3)C1,-10.966687621297094,7,0.6057692307692307,-1.3923996737443733
CS(=O)(=O)N1CCC(C2CCC3CN32)[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-10.982240951113539,17,0.6382978723404256,-1.4079530035608183
CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCC(N3OCCS3)C2)C1,-11.008631341368158,28,0.6593406593406593,-1.4343433938154373
NC(=O)CS(=O)(=O)N1CCC[C@H](CNC(=O)CC[NH+]2CCCCCCC2)C1,-11.013909863125242,34,0.7777777777777778,-1.4396219155725216
