SMILES,Reward,Step,Sim,Imp
C=C(C)C=Cc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-0.8382226024837243,60,0.6071428571428571,7.584328826495812
CCCC(C)=NC(C)c1nccc(N2CC3CC(C2)c2cccc(=O)n2C3)n1,-1.0131102708578812,71,0.6395348837209303,7.4094411581216555
O=c1cccc2n1CC1CC2CN(c2cc(C3=CCCS3)nc(Cl)n2)C1,-1.0497822189434025,28,0.6309523809523809,7.372769210036134
C=C(C)Oc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.26676647302626,60,0.6296296296296297,7.155784955953276
CC(=O)c1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.4256124370303582,7,0.6538461538461539,6.996938991949179
CC1=CN1c1cc(N2CC3CC(C2)c2cccc(=O)n2C3)nc(Cl)n1,-1.4476437898146692,36,0.6708860759493671,6.974907639164868
C=C1C=C(C)C(c2cc(N3CC4CC(C3)c3cccc(=O)n3C4)nc(Cl)n2)O1,-1.5065259778509523,36,0.6022727272727273,6.916025451128585
CC(=O)Nc1cc(N2CC3CC(C2)c2cccc(=O)n2C3)nc(Cl)n1,-1.5242755284505538,59,0.65,6.898275900528983
O=c1cccc2n1CC1CC2CN(c2cc(-c3ncc[nH]3)nc(Cl)n2)C1,-1.5470487786726408,15,0.6707317073170732,6.8755026503068954
CC(=O)Cc1cc(N2CC3CC(C2)c2cccc(=O)n2C3)nc(Cl)n1,-1.5483936444733284,59,0.65,6.874157784506208
N=Nc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.5792948380681706,14,0.6710526315789473,6.843256590911366
O=c1cccc2n1CC1CC2CN(c2ccnc(C3=CC3)n2)C1,-1.584003847035669,50,0.7534246575342466,6.8385475819438675
O=c1cccc2n1CC1CC2CN(c2cc(N3CC=CC3)nc(Cl)n2)C1,-1.5987672258350223,15,0.6309523809523809,6.823784203144514
CN=Nc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.6055025195532284,48,0.6455696202531646,6.817048909426308
CC(=O)Nc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.6124997655263784,37,0.6296296296296297,6.810051663453159
O=NSc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.6313140972293576,7,0.6455696202531646,6.791237331750179
O=c1cccc2n1CC1CC2CN(c2ccnc(N=C3CCCS3)n2)C1,-1.6323312898555509,71,0.6626506024096386,6.790220139123986
O=c1cccc2n1CC1CC2CN(c2ccnc(-c3ncccn3)n2)C1,-1.6455032970273105,16,0.6626506024096386,6.777048131952226
CC(=O)Oc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.7111364413193795,37,0.6296296296296297,6.711414987660158
O=NCc1cnc(Cl)nc1N1CC2CC(C1)c1cccc(=O)n1C2,-1.7284655450469137,85,0.6455696202531646,6.6940858839326225
CC(=O)N(C)c1cc(N2CC3CC(C2)c2cccc(=O)n2C3)nc(Cl)n1,-1.7453281094475304,86,0.6341463414634146,6.677223319532006
C=C1CCC2=C(c3nccc(N4CC5CC(C4)c4cccc(=O)n4C5)n3)N12,-1.779786752051422,50,0.6470588235294118,6.642764676928115
O=c1cccc2n1CC1CC2CN(c2nc(Cl)ncc2N2C=C2)C1,-1.793272836086399,27,0.6666666666666666,6.6292785928931375
O=c1cccc2n1CC1CC2CN(c2ccnc(C3=CCCO3)n2)C1,-1.7955933178350525,29,0.6875,6.626958111144484
C=NC(=O)Nc1cc(N2CC3CC(C2)c2cccc(=O)n2C3)nc(Cl)n1,-1.8415978599076173,86,0.6265060240963856,6.580953569071919
O=Cc1cc(N2CC3CC(C2)c2cccc(=O)n2C3)nc(Cl)n1,-1.8599181234074265,1,0.6933333333333334,6.56263330557211
CC(=O)Nc1nccc(N2CC3CC(C2)c2cccc(=O)n2C3)n1,-1.875188002180673,84,0.7333333333333333,6.547363426798864
O=c1cccc2n1CC1CC2CN(c2nc(Cl)ncc2N=NO)C1,-1.8847256127347576,48,0.6455696202531646,6.537825816244779
O=c1cccc2n1CC1CC2CN(c2cc(N=C3CCC=N3)nc(Cl)n2)C1,-1.8881372469057145,47,0.6091954022988506,6.534414182073823
CC(C)=NCOc1nccc(N2CC3CC(C2)c2cccc(=O)n2C3)n1,-1.9088407021387592,42,0.6790123456790124,6.5137107268407775
O=c1cccc2n1CC1CC2CN(C2=CC2)C1,-1.93031858774699,17,0.6176470588235294,6.492232841232546
