SMILES,Reward,Step,Sim,Imp
COCCNC(CC12CC3CC(CC(C3)C1)C2)=NN1NC=[SH]1,-10.415344967005343,106,0.6301369863013698,-0.21467450866068383
COCCNC(CC12CC3CC(CC(C3)C1)C2)=NC[SH2]CC(N)=O,-10.511183579476276,186,0.6103896103896104,-0.310513121131617
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCc1cc2cc-2n1,-10.679693970638098,28,0.618421052631579,-0.4790235122934394
C=C1CC(COCCN/C(CC23CC4CC(CC(C4)C2)C3)=[NH+]\N)CC(=C)O1,-10.760143547779922,98,0.6024096385542169,-0.5594730894352633
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCC1=CC1,-10.85442763314242,63,0.7121212121212122,-0.6537571747977609
CC1CCCN1COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.032213606988496,87,0.6623376623376623,-0.8315431486438367
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NC1=CC1,-11.06080080736555,64,0.7246376811594203,-0.860130349020892
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NSN=N,-11.131682399988266,86,0.7246376811594203,-0.9310119416436073
C=C1C=C(OCCN/C(CC23CC4CC(CC(C4)C2)C3)=[NH+]\N)OCC1,-11.140274804795055,59,0.6410256410256411,-0.9396043464503965
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCCSC1CCOC1,-11.148247237527482,3,0.6097560975609756,-0.9475767791828229
CC(=N)CCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.188506062764244,76,0.75,-0.9878356044195851
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NN1C=CC2=CC2=C1,-11.3104373219467,23,0.6097560975609756,-1.109766863602042
C[PH](C)=NCCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.317498440995097,85,0.6857142857142857,-1.1168279826504381
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCC=C1CSCCO1,-11.320589002218647,65,0.6097560975609756,-1.1199185438739878
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NCC(C)=O,-11.32739846759592,97,0.704225352112676,-1.126728009251261
COCCN(N=N)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.385478718489928,54,0.6428571428571429,-1.1848082601452692
COCCN(CN=N)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.396366573455204,74,0.6164383561643836,-1.195696115110545
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NN=N,-11.414337360006538,25,0.7575757575757576,-1.2136669016618793
COCCN(CN=O)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.450313196571802,34,0.6164383561643836,-1.2496427382271431
COCCN(CN=O)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.450313196571802,90,0.6164383561643836,-1.2496427382271431
NCCCOCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.550532873729999,49,0.7246376811594203,-1.3498624153853402
C=C(CCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N)C1=C=CC=N1,-11.575194334191156,10,0.6025641025641025,-1.3745238758464975
CC(O)=NOCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.607854114476911,75,0.7611940298507462,-1.4071836561322524
N=PCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.613207325877298,47,0.746031746031746,-1.4125368675326389
COCCN(C(N)=O)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.646993812558417,34,0.625,-1.4463233542137583
C=C(O)C(CN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N)OC,-11.665644677699337,40,0.6714285714285714,-1.4649742193546782
N=C1CCCN1OCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.680395434849832,92,0.6666666666666666,-1.4797249765051728
N=NSN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.68256686435036,94,0.6212121212121212,-1.481896406005701
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NNC(C)=O,-11.683989369315164,97,0.704225352112676,-1.483318910970505
COCCN(N=S)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.684583953530296,54,0.6428571428571429,-1.4839134951856376
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NC(N)=O,-11.684639931448885,48,0.7611940298507462,-1.4839694731042261
C=CC12CC3CC(C1)CC(C/C(NCCOC)=[NH+]/N)(C3)C2,-11.694204846667448,4,0.6197183098591549,-1.4935343883227894
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCN=O,-11.785658157230472,11,0.746031746031746,-1.5849876988858131
COCCN(ON=O)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.791134779220151,90,0.6164383561643836,-1.5904643208754923
N=NCOCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.792249727558527,49,0.7575757575757576,-1.5915792692138684
C=CC1C2CC3CC1CC(C/C(NCCOC)=[NH+]/N)(C3)C2,-11.796017877823662,17,0.6197183098591549,-1.595347419479003
CN=NN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.799167975702318,94,0.6461538461538462,-1.598497517357659
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCON=O,-11.824667008655506,59,0.7936507936507936,-1.6239965503108476
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCON=O,-11.824667008655506,96,0.7936507936507936,-1.6239965503108476
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOC(N)=O,-11.835763378786751,59,0.7692307692307693,-1.6350929204420925
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NN=O,-11.83605213098415,56,0.6507936507936508,-1.6353816726394914
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN1CC=CC2=CC21,-11.846376151439918,24,0.6097560975609756,-1.645705693095259
COCC(CN=N)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.866804221662289,80,0.6619718309859155,-1.6661337633176299
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN=O,-11.873904305568605,49,0.7575757575757576,-1.6732338472239459
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN=O,-11.873904305568605,3,0.7575757575757576,-1.6732338472239459
N=NN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.881253701752186,39,0.6507936507936508,-1.6805832434075274
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCC(N)=O,-11.91246837800168,11,0.7230769230769231,-1.7117979196570214
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN1CCCNC1,-11.912628474915293,24,0.6329113924050633,-1.7119580165706338
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCC=O,-11.937217015611699,3,0.7575757575757576,-1.7365465572670402
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCN=O,-11.939710701317708,26,0.6984126984126984,-1.739040242973049
C=C1N[SH]=C(CCN/C(CC23CC4CC(CC(C4)C2)C3)=[NH+]\N)S1,-11.946878972468191,28,0.6266666666666667,-1.7462085141235324
C=C1CCC2N(N/[NH+]=C(/CC34CC5CC(CC(C5)C3)C4)NCCOC)N12,-11.955088994874366,64,0.6172839506172839,-1.7544185365297071
COCC(N=N)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.957299505479796,58,0.6666666666666666,-1.756629047135137
COCCN(NN=N)/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.974926508063099,74,0.6388888888888888,-1.7742560497184403
COCCN/C(CC12CC3CC(C1)C(C(C)=O)C(C3)C2)=[NH+]\N,-11.97737065068195,62,0.6027397260273972,-1.776700192337291
COC(CN=O)CN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-11.979237035231126,100,0.6857142857142857,-1.7785665768864671
CC1=NC=CCN(OCCN/C(CC23CC4CC(CC(C4)C2)C3)=[NH+]\N)C=N1,-11.99220481706519,92,0.6144578313253012,-1.791534358720531
COCC(N=O)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.005097181473424,58,0.6666666666666666,-1.8044267231287652
N=CC1=CC1=CNCOCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.007280817962371,98,0.6172839506172839,-1.8066103596177125
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NN1CCCN1,-12.041584866069856,25,0.6578947368421053,-1.8409144077251973
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCC=O,-12.048700158436091,26,0.6984126984126984,-1.8480297000914323
COCCN/C(CC12CC3CC(C1)CC(N=N)(C3)C2)=[NH+]\N,-12.070673256721209,43,0.6197183098591549,-1.8700027983765501
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCNN=P,-12.074412495284385,85,0.7121212121212122,-1.873742036939726
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCON=O,-12.07975881617731,91,0.6923076923076923,-1.8790883578326518
COCC(NC(C)=O)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.108753821496748,93,0.6216216216216216,-1.9080833631520893
COC(CN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N)N=O,-12.109772722839867,55,0.6911764705882353,-1.9091022644952087
COC(CN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N)N=O,-12.109772722839867,40,0.6911764705882353,-1.9091022644952087
COCC(C=O)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.134999640592934,9,0.6666666666666666,-1.934329182248275
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCNN=O,-12.140764112039946,96,0.7121212121212122,-1.9400936536952873
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NC=O,-12.147849554157318,56,0.6507936507936508,-1.9471790958126594
COCCN/C(CC12CC3CC(C1)CC(N=O)(C3)C2)=[NH+]\N,-12.188530564916434,57,0.6197183098591549,-1.987860106571775
CC1=C(NCN)N=C(OCCN/C(CC23CC4CC(CC(C4)C2)C3)=[NH+]\N)C1,-12.205790414631807,41,0.6219512195121951,-2.005119956287148
COC(C=O)CN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.270152021764758,40,0.6911764705882353,-2.0694815634200996
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\NC1=NN=C=N1,-12.3273158377315,25,0.6578947368421053,-2.126645379386842
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN1CCOOC1,-12.33043666471783,3,0.6329113924050633,-2.129766206373171
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCNC1SC2CC21,-12.335839260547925,87,0.6329113924050633,-2.1351688022032658
COCCN/C(CC12CC3CC(CC(C=O)(C3)C1)C2)=[NH+]\N,-12.352809761671288,57,0.6197183098591549,-2.1521393033266296
COCCN/C(CC12CC3CC(CC(C=O)(C3)C1)C2)=[NH+]\N,-12.352809761671288,45,0.6197183098591549,-2.1521393033266296
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN=C1N=C2CCN21,-12.406693823090588,87,0.6097560975609756,-2.2060233647459295
COCCN/C(CC12CC3CC(C1)CC(C(N)=O)(C3)C2)=[NH+]\N,-12.414528954774063,27,0.6027397260273972,-2.2138584964294044
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NNN=O,-12.415828327005723,77,0.6212121212121212,-2.2151578686610645
COCCN/C(CC12CC3CC(C1)C(C=O)C(C3)C2)=[NH+]\N,-12.464628543105174,42,0.6197183098591549,-2.2639580847605156
COCCN/C(CC12CC3CC(C1)C(C=O)C(C3)C2)=[NH+]\N,-12.464628543105174,29,0.6197183098591549,-2.2639580847605156
COCC(NN=N)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.46705949800595,80,0.6388888888888888,-2.2663890396612913
COCC(NC(N)=O)N/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.536494696202883,93,0.6216216216216216,-2.3358242378582244
C=C1OC[SH]2(OCCN/C(CC34CC5CC(CC(C5)C3)C4)=[NH+]\N)CC12,-12.602782194956593,75,0.6410256410256411,-2.402111736611934
C=c1nc(COCCN/C(CC23CC4CC(CC(C4)C2)C3)=[NH+]\N)[nH]c1=C,-12.614513775973911,98,0.625,-2.4138433176292526
N=C(N=c1cn1)OCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N,-12.701185642730714,41,0.6756756756756757,-2.500515184386055
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN1CC2C=NC1C2,-12.712409664309842,24,0.6097560975609756,-2.511739205965183
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCC1OC2=NC21,-12.7226109955202,26,0.6027397260273972,-2.5219405371755403
COCCN/C(CC12CC3CC(CC(C3)C1)C2)=[NH+]\N[SH]1=CC2=[SH]S1=C2,-12.723914703636744,23,0.6410256410256411,-2.5232442452920854
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOOC1CCNO1,-12.725208910367837,75,0.6578947368421053,-2.5245384520231777
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN1CCC(N)O1,-12.744952893422091,65,0.6410256410256411,-2.5442824350774327
COCCN/C(CC12CC3CC(C1)C([SH](=N)=N)C(C3)C2)=[NH+]\N,-12.788526313455083,61,0.6027397260273972,-2.5878558551104245
COCCN/C(CC12CC3CC(C1)C([SH](=N)=S)C(C3)C2)=[NH+]\N,-13.099471393428745,2,0.6027397260273972,-2.898800935084086
N/[NH+]=C(/CC12CC3CC(CC(C3)C1)C2)NCCOCN1C=NNC1N,-13.405577815135006,87,0.6410256410256411,-3.204907356790347
COCCN/C(CC12CC3CC(C1)C([SH](=O)=S)C(C3)C2)=[NH+]\N,-13.459102288993186,62,0.6027397260273972,-3.2584318306485276
