SMILES,Reward,Step,Sim,Imp
CC(C)(C)[NH+](CCN=N)C1C[NH+]2CCC1CC2,-7.367667206676288,29,0.631578947368421,1.039127414890931
CC(C)(C)[NH+](CCN=N)C1C[NH+]2CCC1CC2,-7.367667206676288,69,0.631578947368421,1.039127414890931
CC(=O)NC(=O)C[NH+](C1C[NH+]2CCC1CC2)C(C)(C)C,-7.431990588545263,82,0.6949152542372882,0.9748040330219556
CC(C)(C[SH]1=CO1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.447619524413833,53,0.6833333333333333,0.9591750971533859
C=C1CCN(C(=O)C[NH+](C2C[NH+]3CCC2CC3)C(C)(C)C)N1,-7.493073857820519,92,0.6212121212121212,0.9137207637466993
CC(C)(C)[NH+](CC(=O)NC1=CC=N1)C1C[NH+]2CCC1CC2,-7.5405168109089615,73,0.6507936507936508,0.8662778106582572
CC(C)(C)[NH+](CC1N=N1)C1C[NH+]2CCC1CC2,-7.5466517400923685,69,0.631578947368421,0.8601428814748502
CC(C)(C)[NH+](CC(=O)N=N)C1C[NH+]2CCC1CC2,-7.547754823367626,23,0.7592592592592593,0.8590397981995928
CC(C)(C[SH](=N)=NP=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.5488630371854875,150,0.6307692307692307,0.8579315843817312
CC(C)(C)[NH+](CC(=O)N=O)C1C[NH+]2CCC1CC2,-7.573901982711719,4,0.7592592592592593,0.8328926388554994
CC(=N)C(=O)NC(=O)C[NH+](C1C[NH+]2CCC1CC2)C(C)(C)C,-7.606757765221003,82,0.640625,0.8000368563462157
CC(C)=CCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.626891899804889,70,0.6885245901639344,0.7799027217623298
CN=NC(C)(C[SH](=N)=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.677910392570736,190,0.6060606060606061,0.728884228996483
CC(C=O)(C[SH](=N)=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.687425233534279,142,0.609375,0.7193693880329395
C=NC(=O)C[NH+](C1C[NH+]2CCC1CC2)C(C)(C)C,-7.706818893135836,23,0.7592592592592593,0.699975728431383
CC(C)(C[SH](=N)=NNOO)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.792529308600081,189,0.6029411764705882,0.614265312967138
CC(C)(C)[NH+](CC(=O)N=S)C1C[NH+]2CCC1CC2,-7.804464755527766,23,0.7592592592592593,0.6023298660394527
CC(C)(N1CCCCC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.8116760954366935,46,0.6119402985074627,0.5951185261305252
CC(C)(N1CCCCC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.8116760954366935,45,0.6119402985074627,0.5951185261305252
CC(C[SH](=N)=N)(N=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.837052469469693,147,0.609375,0.5697421520975254
CC(C)(c1cc2cc-2n1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.916278504411531,54,0.6119402985074627,0.4905161171556873
CC(C)(CC1CCCO1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.9730315944365096,18,0.6119402985074627,0.43376302713070913
C=C(C)C=CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-7.979453485077617,54,0.6885245901639344,0.42734113648960204
CC(C)(C)[NH+](CC(N)=O)C1C[NH+]2CCC1CC2,-8.008294562570624,48,0.803921568627451,0.3985000589965946
CC(C)(Cc1ccc[nH]1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.020237148811368,47,0.6119402985074627,0.3865574727558503
CC(C)=NCCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.073028935449276,91,0.65625,0.33376568611794255
CC(C)(C[SH](=N)=NN=S=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.07638847484129,184,0.6029411764705882,0.33040614672592916
CC(C)(CCCc1cc1=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.077369749873599,70,0.6029411764705882,0.3294248716936199
CC(C[SH](=N)=N)(N=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.12153848473066,154,0.609375,0.2852561368365585
CSN=C(C)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.125638378511859,158,0.65625,0.28115624305536
C=C(O)CCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.152508835780006,56,0.6612903225806451,0.2542857857872125
CC(=O)CCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.204427738974486,182,0.6885245901639344,0.20236688259273272
CC(C)(CC1=NCCC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.20805701691356,93,0.6119402985074627,0.1987376046536582
C=S=NN=[SH](=N)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.276249987854005,104,0.6029411764705882,0.1305446337132139
CC1=C(CC(C)(C)[NH+](CC(=O)[O-])C2C[NH+]3CCC2CC3)O1,-8.312516383507914,176,0.6885245901639344,0.0942782380593048
CC(C)(CC1=CC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.324135450935092,43,0.6833333333333333,0.08265917063212669
C=C(N)CCSC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.397995373234217,94,0.6307692307692307,0.008799248333001941
C=C1C(=O)CC=C1C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.417980420430197,55,0.6029411764705882,-0.011185798862978658
C=CCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.446907985774224,125,0.7192982456140351,-0.04011336420700573
CC1=CCN2C1=C2C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.448346238776557,54,0.6176470588235294,-0.04155161720933798
CC(C)=NCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.451871343286784,74,0.6885245901639344,-0.04507672171956578
CC(C[SH](=N)=N)(N=S)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.462719561348491,154,0.609375,-0.05592493978127244
C=C(C)N(C)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.47610965962309,55,0.7,-0.06931503805587091
CC(C)(c1nnc2cc1-2)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.503711419250598,191,0.6119402985074627,-0.09691679768337913
CCC(C)N=C(N)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.557602191813434,94,0.6363636363636364,-0.15080757024621505
CC(C)(C[SH](=N)=NC1=[SH]C1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.564640232949975,126,0.6029411764705882,-0.157845611382756
CC(C)(CCC(=N)O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.574709569556532,56,0.6612903225806451,-0.1679149479893134
C=C1C=CN=C1C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.595763469025655,26,0.6212121212121212,-0.18896884745843678
C=C(C)CNC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.601695203852953,191,0.6885245901639344,-0.1949005822857348
CC(C)(C1=CS1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.610284333455496,54,0.7192982456140351,-0.20348971188827747
CC(=O)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.620090947396609,24,0.7241379310344828,-0.21329632582938984
CC(=O)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.620090947396609,75,0.7241379310344828,-0.21329632582938984
CC(=O)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.620090947396609,80,0.7241379310344828,-0.21329632582938984
CC(C)NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.625457948864238,93,0.7241379310344828,-0.2186633272970191
CC(C)(C1=C2C=C21)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.69676697930283,55,0.6833333333333333,-0.2899723577356106
CC(C)(CCN=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.753712147337659,79,0.6833333333333333,-0.34691752577044
CC(CN)=NCCC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.801858581576784,71,0.6268656716417911,-0.39506396000956556
C=C1CC=CC1(O)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.806629631865992,93,0.6029411764705882,-0.3998350102987729
CC(C)(CCN=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.80772157351625,87,0.6833333333333333,-0.4009269519490317
CC(C)(C1=CCC(=N)O1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.837438292650376,158,0.6212121212121212,-0.43064367108315693
CC(C)(CCN=S(=N)=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.841228165282272,186,0.6307692307692307,-0.4344335437150537
CC(C)(C)[NH+](C(CN=O)C(=O)[O-])C1C[NH+]2CCC1CC2,-8.843247618549366,77,0.6129032258064516,-0.43645299698214757
CC(C)(COI)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.872962331728017,181,0.7192982456140351,-0.46616771016079817
C=CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.887021546298431,121,0.7592592592592593,-0.48022692473121253
CC(C)(C)[NH+](C(N=O)C(=O)[O-])C1C[NH+]2CCC1CC2,-8.90693249578874,60,0.6166666666666667,-0.5001378742215206
CC(C)(CCC(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.958988851395283,182,0.6612903225806451,-0.5521942298280642
CC(C)(CCC(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.958988851395283,81,0.6612903225806451,-0.5521942298280642
CC(C)(CCC(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.958988851395283,76,0.6612903225806451,-0.5521942298280642
CC(C)(OI)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-8.999812148604404,128,0.7592592592592593,-0.5930175270371851
CC(=O)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.01342803771028,11,0.7636363636363637,-0.6066334161430618
CC(=O)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.01342803771028,3,0.7636363636363637,-0.6066334161430618
CC(C)(CC1=NCCN1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.063325306485842,8,0.6119402985074627,-0.6565306849186232
CN=C(C)NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.07995405477063,84,0.6885245901639344,-0.673159433203411
CC(CN)C(=N)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.087849883281773,93,0.6666666666666666,-0.6810552617145547
CN=NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.089708444067645,90,0.75,-0.6829138225004261
CN=C(N=N)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.118597109828059,25,0.6885245901639344,-0.7118024882608402
C=C1C=CNN1C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.130359042619492,72,0.6212121212121212,-0.7235644210522736
CC(C)(N1CCOC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.131527188687034,46,0.640625,-0.7247325671198155
CC(C)(CN=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.166401954835628,22,0.7192982456140351,-0.7596073332684092
CC(C)(CC=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.171738436469315,27,0.7192982456140351,-0.7649438149020966
CC(C)(CC=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.171738436469315,149,0.7192982456140351,-0.7649438149020966
CC(C)(CN=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.183125197577892,18,0.7192982456140351,-0.7763305760106736
CC(C)(CN=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.183125197577892,27,0.7192982456140351,-0.7763305760106736
CC(C)(CN=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.183125197577892,19,0.7192982456140351,-0.7763305760106736
CC(=O)NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.18977318657557,75,0.7241379310344828,-0.7829785650083512
CC(=O)NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.18977318657557,80,0.7241379310344828,-0.7829785650083512
CC(=O)NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.18977318657557,83,0.7241379310344828,-0.7829785650083512
CC(=O)NC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.18977318657557,83,0.7241379310344828,-0.7829785650083512
CN=C(O)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.208594279616129,151,0.7241379310344828,-0.8017996580489104
CC(C)(CN=S(=N)=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.215481532058778,85,0.6612903225806451,-0.8086869104915593
CC(C)(N=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.220602860563632,6,0.7592592592592593,-0.8138082389964136
CC(C)(C1ON=C2CC21)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.233077271950865,6,0.6119402985074627,-0.8262826503836465
CC(C)(N=S(=N)=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.248608718981702,25,0.6949152542372882,-0.841814097414483
CC(C)(CC1OCOO1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.267922334566913,19,0.6119402985074627,-0.8611277129996946
CC(C)(N(N)C(=N)C1=CC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.27591726626424,84,0.6119402985074627,-0.8691226446970219
CC(C)(N=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.27616959036829,25,0.7592592592592593,-0.8693749688010719
CC(C)(N1OC=C2CC21)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.29309757470139,25,0.6119402985074627,-0.8863029531341713
CC(C)(COO)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.296998253394932,27,0.7192982456140351,-0.8902036318277133
CC1=[SH]CCN1CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.309136155206854,53,0.6176470588235294,-0.9023415336396354
CC(C)(CN1CCNC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.324204584214957,8,0.6119402985074627,-0.9174099626477386
CC(C)(NOI)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.355446691581268,181,0.7192982456140351,-0.9486520700140488
CC(C)(CC(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.406799811379464,18,0.6949152542372882,-1.0000051898122457
CC(C)(CC(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.406799811379464,19,0.6949152542372882,-1.0000051898122457
CC(=O)ON=[SH](=N)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.413292767892102,157,0.6086956521739131,-1.0064981463248834
CC(C)(N=S=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.426953044975068,50,0.7192982456140351,-1.0201584234078496
CC(C)(CNC(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.449367221985991,76,0.6612903225806451,-1.0425726004187723
CC(C)(CC=S(=N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.45933052795116,156,0.6612903225806451,-1.052535906383941
CC(C)(N1CCNC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.464712495047443,26,0.640625,-1.0579178734802248
CC(C)(N1N=CC=CN1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.473500654094547,6,0.6119402985074627,-1.0667060325273283
CC(C)(CN=S(=N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.497605215680233,186,0.6612903225806451,-1.0908105941130142
CC(C)(CNN=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.53017027204065,79,0.6833333333333333,-1.123375650473431
CC(C)(C=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.54804481237257,41,0.7592592592592593,-1.1412501908053514
CC(C)(N1CC=NC1=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.562044899972861,185,0.6212121212121212,-1.1552502784056422
CC(C)(NC(=N)O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.613607996391151,84,0.6949152542372882,-1.2068133748239323
CC(=O)NC([SH](=N)=N)C(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.642066268888186,188,0.6176470588235294,-1.2352716473209675
CC(=O)NN=[SH](=N)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.671706072248906,178,0.6086956521739131,-1.2649114506816872
CC(=O)NN=[SH](=N)CC(C)(C)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.671706072248906,178,0.6086956521739131,-1.2649114506816872
CC(C)(CN=S(=O)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.681504506630272,52,0.6612903225806451,-1.2747098850630536
CC(C)(N=S=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.710264540005735,50,0.7192982456140351,-1.3034699184385161
CC(C)(N1C2=CNCC21)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.742049305392552,21,0.6119402985074627,-1.3352546838253332
CC(C)(C(N)=O)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.787961358735046,128,0.7321428571428571,-1.3811667371678276
CC(=O)C(C)(C[SH](=N)=N)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-9.8177184280581,147,0.6153846153846154,-1.4109238064908816
CC(C)(N1CNOC1)[NH+](CC(=O)[O-])C1C[NH+]2CCC1CC2,-10.078044010826941,151,0.640625,-1.6712493892597227
