SMILES,Reward,Step,Sim,Imp
CCCCCCNC(=O)c1c(C=C(CC)C2=CC=CCC2)n2c3c(cccc3c1=O)CCC2,-18.30488747496087,242,0.6138613861386139,2.1602884634492305
CCCCCCNC(=O)c1c(C=C(CC)CCCC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.343204729736584,336,0.6262626262626263,2.121971208673518
CCCCCCNC(=O)c1c(C=C(CCC)CCC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.348400782284518,234,0.6262626262626263,2.116775156125584
CCCCCCNC(=O)c1c(C=C(CCC)CCC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.348400782284518,521,0.6262626262626263,2.116775156125584
CCCCCCNC(=O)c1c(C(N=N)=C(CC)CCC)n2c3c(cccc3c1=O)CCC2,-18.366431843549385,229,0.6458333333333334,2.0987440948607166
CCCCCCNC(=O)c1c(C=C(CCC)CCSN=N)n2c3c(cccc3c1=O)CCC2,-18.37585830201876,335,0.62,2.0893176363913426
CCCCCCNC(=O)c1c(C=C(CCC)CCC2COC2)n2c3c(cccc3c1=O)CCC2,-18.39770387875181,218,0.6019417475728155,2.067472059658293
CCCCCCNC(=O)c1c(C=C(CCC)CC(=N)Br)n2c3c(cccc3c1=O)CCC2,-18.40747641849394,284,0.6458333333333334,2.057699519916163
CCCCCCNC(=O)c1c(C(N=NC)=C(CC)CCC)n2c3c(cccc3c1=O)CCC2,-18.408349246872422,282,0.6262626262626263,2.0568266915376796
CCCCCCNC(=O)c1c(C(N=O)=C(CC)CCC)n2c3c(cccc3c1=O)CCC2,-18.432976688989672,229,0.6458333333333334,2.0321992494204295
C=C(C(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCC)C(C)Br,-18.44044376193058,284,0.6326530612244898,2.024732176479521
C=C(Br)CN(C)C(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCC,-18.472006904439862,361,0.6138613861386139,1.99316903397024
CCCCCCNC(=O)c1c(C=C(CC)CCCN2CCC2)n2c3c(cccc3c1=O)CCC2,-18.48407748795713,276,0.6019417475728155,1.981098450452972
CCCCCCNC(=O)c1c(C=C(CCC)C2=CC2)n2c3c(cccc3c1=O)CCC2,-18.502898387658192,440,0.6595744680851063,1.9622775507519101
CCCCCCNC(=O)c1c(C=C(CCC)C2=CC2)n2c3c(cccc3c1=O)CCC2,-18.502898387658192,480,0.6595744680851063,1.9622775507519101
CCCCCCNC(=O)c1c(C=C(CCC)P=N)n2c3c(cccc3c1=O)CCC2,-18.52531714873389,473,0.6813186813186813,1.9398587896762116
CCCCCCNC(=O)c1c(C(CN=O)=C(CC)CCC)n2c3c(cccc3c1=O)CCC2,-18.541072543381777,369,0.6262626262626263,1.9241033950283253
CCCC(=Cc1c(C(=O)NCCCCCCC=N)c(=O)c2cccc3c2n1CCC3)CC,-18.544440903300632,272,0.6060606060606061,1.9207350351094696
CCCCCCNC(=O)c1c(C(=C(CC)CCC)N2C=C2)n2c3c(cccc3c1=O)CCC2,-18.558339927354957,237,0.6262626262626263,1.9068360110551446
CCCCCCNC(=O)c1c(C=C(CCC)CSC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.5695389922667,570,0.6262626262626263,1.8956369461434015
CCCCCCNC(=O)c1c(C=C(CCC)CN=C(C)C)n2c3c(cccc3c1=O)CCC2,-18.570414743165163,375,0.6262626262626263,1.8947611952449392
CCCCCCNC(=O)c1c(C=C(CCC)CC(=N)OCC)n2c3c(cccc3c1=O)CCC2,-18.57884491276339,572,0.6078431372549019,1.8863310256467116
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCN=N,-18.587588480508764,421,0.6078431372549019,1.8775874579013383
CCCCCCNC(=O)c1c(C=C(CC)CC2=CC2)n2c3c(cccc3c1=O)CCC2,-18.59612560799392,342,0.6595744680851063,1.869050330416183
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CC(C)=O,-18.601133330812164,468,0.6138613861386139,1.8640426075979377
CCCC(=Cc1c(C(=O)NCCCCCCN=N)c(=O)c2cccc3c2n1CCC3)CC,-18.60642567040525,263,0.6060606060606061,1.8587502680048509
CCCCCCNC(=O)c1c(C=C(CCC)CCC(=O)O)n2c3c(cccc3c1=O)CCC2,-18.64813444357063,570,0.6262626262626263,1.8170414948394722
CCCCCCNC(=O)c1c(C=C(CCC)CCC(O)=NC)n2c3c(cccc3c1=O)CCC2,-18.65442939278646,392,0.6078431372549019,1.8107465456236405
CCCCCCNC(=O)c1c(C=C(CC)CCOBr)n2c3c(cccc3c1=O)CCC2,-18.660257169732375,312,0.6595744680851063,1.8049187686777266
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCC=O,-18.669950040047066,476,0.6078431372549019,1.7952258983630358
CCCCCCNC(=O)c1c(C=C(CC)CCCC=O)n2c3c(cccc3c1=O)CCC2,-18.688787724337885,233,0.6391752577319587,1.7763882140722167
CCCCCCNC(=O)c1c(C=C(CC)CC2=C(C)O2)n2c3c(cccc3c1=O)CCC2,-18.698947542079274,342,0.6458333333333334,1.7662283963308276
CCCC(=Cc1c(C(=O)NCCCCCCN=O)c(=O)c2cccc3c2n1CCC3)CC,-18.703329329779073,263,0.6060606060606061,1.7618466086310285
CCCCCCNC(=O)c1c(C=C(CC)CCCN=O)n2c3c(cccc3c1=O)CCC2,-18.705266138595448,233,0.6391752577319587,1.759909799814654
CCCCCCNC(=O)c1c(C=C(CC)CSC(C)=N)n2c3c(cccc3c1=O)CCC2,-18.707590571579114,382,0.6458333333333334,1.7575853668309875
CCCCCCNC(=O)c1c(C=C(CCC)C2=CCSC2=N)n2c3c(cccc3c1=O)CCC2,-18.74144398832183,567,0.6019417475728155,1.723731950088272
C=C1CCC(CC(=Cc2c(C(=O)NCCCCCC)c(=O)c3cccc4c3n2CCC4)CC)S1,-18.763342159752796,342,0.6019417475728155,1.7018337786573063
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)N=N,-18.765445725795132,423,0.6458333333333334,1.6997302126149698
CCCCCCNC(=O)c1c(C(C=O)=C(CC)CCC)n2c3c(cccc3c1=O)CCC2,-18.767080619465073,268,0.6458333333333334,1.698095318945029
C=CC(C)C(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCC,-18.774142341092123,216,0.6458333333333334,1.691033597317979
CCCCCCNC(=O)c1c(C=C(CC)C(CC)C2=CC2)n2c3c(cccc3c1=O)CCC2,-18.776605857354138,341,0.6262626262626263,1.688570081055964
C=CC(C)CC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CC,-18.77913691040616,244,0.6458333333333334,1.6860390280039432
CCCCCCNC(=O)c1c(C=C(CC)CC(C)=N)n2c3c(cccc3c1=O)CCC2,-18.78182269753762,362,0.6666666666666666,1.6833532408724814
CCCCCCNC(=O)c1c(C=C(CC)CC(C)=N)n2c3c(cccc3c1=O)CCC2,-18.78182269753762,376,0.6666666666666666,1.6833532408724814
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)N=NC,-18.794064402121478,481,0.6262626262626263,1.671111536288624
CCCCCCNC(=O)c1c(C=C(CC)CC(C)C2=CC2)n2c3c(cccc3c1=O)CCC2,-18.807433863859732,287,0.6262626262626263,1.6577420745503701
C=C1C=CN=C1C(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCC,-18.80830780442084,473,0.6019417475728155,1.6568681339892635
CCCCCCNC(=O)c1c(C=C(CC)C2=C(C)CC=N2)n2c3c(cccc3c1=O)CCC2,-18.816490402132764,271,0.62,1.6486855362773376
CCCCCCNC(=O)c1c(C=C(CCC)CN=[PH](C)C)n2c3c(cccc3c1=O)CCC2,-18.81733561033855,517,0.6262626262626263,1.6478403280715526
CCCCCCNC(=O)c1c(C=C(CC)CCCCC(N)=O)n2c3c(cccc3c1=O)CCC2,-18.8277957017814,331,0.6078431372549019,1.637380236628701
CCCCCCNC(=O)c1c(C=C(CC)CCCCC(N)=O)n2c3c(cccc3c1=O)CCC2,-18.8277957017814,331,0.6078431372549019,1.637380236628701
CCCCCCNC(=O)c1c(C(NC(C)=O)=C(CC)CCC)n2c3c(cccc3c1=O)CCC2,-18.835106579593354,334,0.6138613861386139,1.6300693588167476
CCCCCCNC(=O)c1c(-c2cccnc2)n2c3c(cccc3c1=O)CCC2,-18.839322928153507,441,0.6888888888888889,1.625853010256595
CCCCCCNC(=O)c1c(C=C(CCC)CCCC(N)=O)n2c3c(cccc3c1=O)CCC2,-18.846359220213003,321,0.6078431372549019,1.618816718197099
CCCCCCNC(=O)c1c(C=C(CCC)CCCC(N)=O)n2c3c(cccc3c1=O)CCC2,-18.846359220213003,321,0.6078431372549019,1.618816718197099
CCCCCCNC(=O)c1c(C=C(CC)N=C2CCCS2)n2c3c(cccc3c1=O)CCC2,-18.855858821439693,362,0.6138613861386139,1.6093171169704092
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)N=O,-18.8637114390222,423,0.6458333333333334,1.6014644993879017
CCCCCCNC(=O)c1c(C=C(CC)CC(C)CC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.865589121679164,329,0.6138613861386139,1.5995868167309375
CCCCCCNC(=O)c1c(C=C(CCC)CCN(S)N=N)n2c3c(cccc3c1=O)CCC2,-18.86602034071801,515,0.6078431372549019,1.5991555976920928
CCCCCCNC(=O)c1c(C=C(CCC)CN=N)n2c3c(cccc3c1=O)CCC2,-18.86835977965468,313,0.6595744680851063,1.5968161587554235
CCCCCCNC(=O)c1c(C=C(CCC)CN=N)n2c3c(cccc3c1=O)CCC2,-18.86835977965468,428,0.6595744680851063,1.5968161587554235
CCCCCCNC(=O)c1c(C=C(CCC)N=N)n2c3c(cccc3c1=O)CCC2,-18.86957287699715,235,0.6813186813186813,1.5956030614129517
C=C(C)C=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3,-18.87167391585537,288,0.7294117647058823,1.5935020225547305
CCCCCCNC(=O)c1c(C=C(CC=NN=N)CCC)n2c3c(cccc3c1=O)CCC2,-18.881112676839262,565,0.62,1.58406326157084
CCCC(=Cc1c(C(=O)NCCCCCN=N)c(=O)c2cccc3c2n1CCC3)CC,-18.885516970932372,278,0.625,1.5796589674777302
CCCCCCNC(=O)c1c(C=C(CC)CCN=N)n2c3c(cccc3c1=O)CCC2,-18.89239570401807,236,0.6595744680851063,1.572780234392031
CCCC(=Cc1c(C(=O)NCCCCCC(=O)O)c(=O)c2cccc3c2n1CCC3)CC,-18.898867109484723,323,0.6122448979591837,1.5663088289253793
CCCCCCNC(=O)c1c(C=C(CC)CCC(=O)O)n2c3c(cccc3c1=O)CCC2,-18.907283678617024,270,0.6458333333333334,1.5578922597930784
CCCCCCNC(=O)c1c(C=C(CC)COBr)n2c3c(cccc3c1=O)CCC2,-18.909176515157988,280,0.6813186813186813,1.5559994232521142
CCCCCCNC(=O)c1c(C(=C(CC)CCC)[PH]2(=N)CN2)n2c3c(cccc3c1=O)CCC2,-18.914835438601873,229,0.6138613861386139,1.5503404998082289
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CN=O,-18.914975565423724,562,0.6262626262626263,1.550200372986378
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)ON=N,-18.915822670401045,481,0.6262626262626263,1.5493532680090567
CCCCCCNC(=O)c1c(C=C(CCC)CCNC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.920483374761286,570,0.6078431372549019,1.544692563648816
C=C(N)CCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CC,-18.923579722455678,236,0.6458333333333334,1.5415962159544243
CCCCCCNC(=O)c1c(C=C(CC)CC(C)=O)n2c3c(cccc3c1=O)CCC2,-18.92649207874836,280,0.6666666666666666,1.5386838596617416
CCCCCCNC(=O)c1c(C=C(CCC)N=O)n2c3c(cccc3c1=O)CCC2,-18.96276856276329,420,0.6813186813186813,1.5024073756468113
CCCC(=Cc1c(C(=O)NCCCCCC=O)c(=O)c2cccc3c2n1CCC3)CC,-18.96897873764231,211,0.625,1.4961972007677922
CCCCCCNC(=O)c1c(C=C(CC)CCC2=NC2)n2c3c(cccc3c1=O)CCC2,-18.974028172482896,381,0.6391752577319587,1.4911477659272059
CCCCCCNC(=O)c1c(C=C(CCC)CN=O)n2c3c(cccc3c1=O)CCC2,-18.97736886751958,523,0.6595744680851063,1.487807070890522
CCCCCCNC(=O)c1c(C=C(C=[PH]=N)CCC)n2c3c(cccc3c1=O)CCC2,-18.98314189005232,517,0.6595744680851063,1.4820340483577823
CCCCCCNC(=O)c1c(C=C(CCC)CSC(N)=O)n2c3c(cccc3c1=O)CCC2,-18.98976109635863,333,0.6262626262626263,1.475414842051471
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)C1N=N1,-18.99135842076352,481,0.6262626262626263,1.4738175176465802
CCCCCCNC(=O)c1c(C=C(CCC)CC(=O)O)n2c3c(cccc3c1=O)CCC2,-18.99499318852204,327,0.6458333333333334,1.4701827498880604
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)C(C)C(C)=O,-19.005855675818772,573,0.6019417475728155,1.45932026259133
CCCCCCNC(=O)c1c(C=C(CC)C(CC)SN=O)n2c3c(cccc3c1=O)CCC2,-19.00674415898552,326,0.6262626262626263,1.4584317794245827
CCCCCCNC(=O)c1c(C=C(CCC)CCN2N=N2)n2c3c(cccc3c1=O)CCC2,-19.01096018465781,267,0.62,1.4542157537522904
CCCCCCNC(=O)c1c(C=C(CC=O)CCC)n2c3c(cccc3c1=O)CCC2,-19.036650445213443,290,0.6595744680851063,1.4285254931966591
CCCCCCNC(=O)c1c(C=C(C=NC)CCC)n2c3c(cccc3c1=O)CCC2,-19.037632077936717,567,0.6595744680851063,1.427543860473385
CCCCCCNC(=O)c1c(C=C2CCCC2C)n2c3c(cccc3c1=O)CCC2,-19.04049993686923,67,0.6739130434782609,1.4246760015408704
CCCCCCNC(=O)c1c(C=C(CCC)N=[PH]=O)n2c3c(cccc3c1=O)CCC2,-19.041630350052582,517,0.6595744680851063,1.4235455883575199
CCCCCCNC(=O)c1c(C=C(CCC)C[SH2]SC(C)=O)n2c3c(cccc3c1=O)CCC2,-19.060191890814593,516,0.6078431372549019,1.4049840475955087
CCCCCCNC(=O)c1c(-c2ncc3cc2-3)n2c3c(cccc3c1=O)CCC2,-19.063162839665353,441,0.6888888888888889,1.4020130987447494
CCCCCCNC(=O)c1c(C=C(CC)CC2CCCO2)n2c3c(cccc3c1=O)CCC2,-19.077792888268974,280,0.6138613861386139,1.3873830501411284
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)N(C)C(C)=O,-19.082763658612475,568,0.6019417475728155,1.3824122797976273
CCCCCCNC(=O)c1c(C=C(CCC)CN(C)N=N)n2c3c(cccc3c1=O)CCC2,-19.09946854485283,565,0.6262626262626263,1.3657073935572726
CCCCCCNC(=O)c1c(C=C(CC)CCCC(N)=O)n2c3c(cccc3c1=O)CCC2,-19.10491881659632,336,0.6262626262626263,1.3602571218137811
CCCCCCNC(=O)c1c(C=C(CCC)C2=NN=N2)n2c3c(cccc3c1=O)CCC2,-19.113201077668815,473,0.6391752577319587,1.3519748607412865
CCCCCCNC(=O)c1c(C=C(CCC)CCC(N)=O)n2c3c(cccc3c1=O)CCC2,-19.122203863178086,320,0.6262626262626263,1.3429720752320158
CCCCCCNC(=O)c1c(C=C(CCC)CCC(N)=O)n2c3c(cccc3c1=O)CCC2,-19.122203863178086,320,0.6262626262626263,1.3429720752320158
CCCCCCNC(=O)c1c(C=C(CCC)CCC(N)=O)n2c3c(cccc3c1=O)CCC2,-19.122203863178086,521,0.6262626262626263,1.3429720752320158
CCCCCCNC(=O)c1c(C=C(CCC)CCNN=N)n2c3c(cccc3c1=O)CCC2,-19.12232168821954,335,0.62,1.3428542501905625
CCCCCCNC(=O)c1c(C=C(CC)C(CC)CN=N)n2c3c(cccc3c1=O)CCC2,-19.12778677196793,311,0.6262626262626263,1.337389166442172
CCCCCCNC(=O)c1c(C=C(CC)CCON=O)n2c3c(cccc3c1=O)CCC2,-19.129651590939172,371,0.6391752577319587,1.3355243474709297
CCCCCCNC(=O)c1c(C=C(CC)CCON=O)n2c3c(cccc3c1=O)CCC2,-19.129651590939172,270,0.6391752577319587,1.3355243474709297
C=C(Br)SCC(C=O)=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3,-19.135446008192876,474,0.6458333333333334,1.3297299302172263
CCCCCCNC(=O)c1c(C=C(CC)c2cnc[nH]2)n2c3c(cccc3c1=O)CCC2,-19.142735754113737,242,0.6326530612244898,1.3224401842963651
CCCCCCNC(=O)c1c(C=C(CC)CC(C)CN=N)n2c3c(cccc3c1=O)CCC2,-19.148528113386494,317,0.6262626262626263,1.3166478250236082
CCCCCCNC(=O)c1c(N=C(C)C)n2c3c(cccc3c1=O)CCC2,-19.163916169485994,157,0.7560975609756098,1.3012597689241083
CCCCCCNC(=O)c1c(C=C(CC)OC(C)Cl)n2c3c(cccc3c1=O)CCC2,-19.16905667313207,328,0.6666666666666666,1.2961192652780333
CCCCCCNC(=O)c1c(C=C(CC)CC(=N)O)n2c3c(cccc3c1=O)CCC2,-19.181444542265073,328,0.6666666666666666,1.2837313961450292
CCCCCCNC(=O)c1c(C=C(C=O)CCC)n2c3c(cccc3c1=O)CCC2,-19.183045887252593,269,0.6813186813186813,1.2821300511575089
CCCCCCNC(=O)c1c(C=C(C=O)CCC)n2c3c(cccc3c1=O)CCC2,-19.183045887252593,440,0.6813186813186813,1.2821300511575089
O=C(NCCCCC1CCCCCCC1)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.190724117510847,11,0.631578947368421,1.2744518208992552
CCCCCCNC(=O)c1c(C=C(CC)C(CC)CN=NC)n2c3c(cccc3c1=O)CCC2,-19.195612103945518,385,0.6078431372549019,1.2695638344645843
CCCCCCNC(=O)c1c(C=C(CC)CC(C)CN=NC)n2c3c(cccc3c1=O)CCC2,-19.200590407685986,378,0.6078431372549019,1.2645855307241156
O=C(NCCCCCCC1CCCCC1)c1c([O-])n2c3c(cccc3c1=O)CCC2,-19.201531236678004,3,0.6847826086956522,1.2636447017320975
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)NC(C)=O,-19.208390279477655,524,0.6138613861386139,1.256785658932447
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)NC(C)=O,-19.208390279477655,518,0.6138613861386139,1.256785658932447
C=C1OCCN1C(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CCC,-19.21179118235668,572,0.6019417475728155,1.2533847560534213
CCCCCCNC(=O)c1c(C=C(CC)CC(C)C23C=C2C3)n2c3c(cccc3c1=O)CCC2,-19.217319725895848,363,0.6138613861386139,1.2478562125142538
CCCCCCNC(=O)c1c(C=C(CC)CC(C)N=N)n2c3c(cccc3c1=O)CCC2,-19.233824964094385,273,0.6458333333333334,1.231350974315717
CCCCCCNC(=O)c1c(C=C(CC)C(CC)N=N)n2c3c(cccc3c1=O)CCC2,-19.235576570258104,279,0.6458333333333334,1.229599368151998
CCCC(=Cc1c(C(=O)NCCCCC=O)c(=O)c2cccc3c2n1CCC3)CC,-19.243553332354402,209,0.6105263157894737,1.2216226060556998
CCCCCCNC(=O)c1c(C2=CC2)n2c3c(cccc3c1=O)CCC2,-19.254047891190783,7,0.775,1.2111280472193187
CCCCCCNC(=O)c1c(C=C(CC)CC2CCOC2)n2c3c(cccc3c1=O)CCC2,-19.2574487581226,225,0.6138613861386139,1.2077271802875025
CCCC(=Cc1c(C(=O)NCCCCN=O)c(=O)c2cccc3c2n1CCC3)CC,-19.25874480013172,241,0.6105263157894737,1.2064311382783828
CCCCCCNC(=O)c1c(C=C(CCC)N2N=N2)n2c3c(cccc3c1=O)CCC2,-19.26034452044208,313,0.6595744680851063,1.2048314179680233
CCCCCCNC(=O)c1c(C=C(CCC)C(C)N=O)n2c3c(cccc3c1=O)CCC2,-19.261828936716352,277,0.6458333333333334,1.20334700169375
CCCCCCNC(=O)c1c(C=C(C)C(C)=O)n2c3c(cccc3c1=O)CCC2,-19.267491890272602,574,0.7126436781609196,1.1976840481375
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CC(C)(N)F,-19.279381270943006,512,0.6019417475728155,1.1857946674670963
C=C(Br)SCC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)NN=O,-19.282859466002265,562,0.6262626262626263,1.1823164724078374
CCCCCCNC(=O)c1c(C=C(CC)CC2CSC(=N)S2)n2c3c(cccc3c1=O)CCC2,-19.284025332579642,382,0.6019417475728155,1.1811506058304602
CCCCCCNC(=O)c1c(C=C(CCC)NC(C)=O)n2c3c(cccc3c1=O)CCC2,-19.29656328185052,561,0.6458333333333334,1.1686126565595814
CCCCCCNC(=O)c1c(C=C(CCC)NC(C)=O)n2c3c(cccc3c1=O)CCC2,-19.29656328185052,561,0.6458333333333334,1.1686126565595814
CCCCCCNC(=O)c1c(C=C(CCC)NC(C)=O)n2c3c(cccc3c1=O)CCC2,-19.29656328185052,327,0.6458333333333334,1.1686126565595814
CCCCCCNC(=O)c1c(C=C(CCC)C[SH2]N=NC)n2c3c(cccc3c1=O)CCC2,-19.297330992256057,528,0.62,1.1678449461540445
CCCCCCNC(=O)c1c(C=C(CCC)CCNC(N)=O)n2c3c(cccc3c1=O)CCC2,-19.301112706070747,333,0.6078431372549019,1.1640632323393554
CCCCCCNC(=O)c1c([O-])n2c3c(c(C4CCCCC4)ccc3c1=O)CCC2,-19.30944126006835,53,0.6210526315789474,1.1557346783417515
CCCCCCNC(=O)c1c(C=C(CC)C(CC)N=O)n2c3c(cccc3c1=O)CCC2,-19.30970555661169,260,0.6458333333333334,1.1554703817984127
C=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3,-19.317233549627165,243,0.8051948051948052,1.147942388782937
CCCCCCNC(=O)c1c(C=C(CCC)C[SH2]N=C(C)O)n2c3c(cccc3c1=O)CCC2,-19.31969952707364,566,0.6078431372549019,1.1454764113364604
CCCCCCNC(=O)c1c(C2=C(C)C(C)=NC2)n2c3c(cccc3c1=O)CCC2,-19.327451202316908,569,0.6813186813186813,1.137724736093194
C=C1C=NC(C(=Cc2c(C(=O)NCCCCCC)c(=O)c3cccc4c3n2CCC4)CCC)=[SH]1,-19.346111420662265,480,0.6019417475728155,1.1190645177478373
CCCCCCNC(=O)c1c(CN=C(C)C)n2c3c(cccc3c1=O)CCC2,-19.347432602058543,91,0.7294117647058823,1.117743336351559
CCCCCCNC(=O)c1c(CC2CSC2)n2c3c(cccc3c1=O)CCC2,-19.36582444669536,135,0.7209302325581395,1.0993514917147422
CCCC(=Cc1c(C(=O)NCCCCCC(N)=O)c(=O)c2cccc3c2n1CCC3)CC,-19.369528759325007,323,0.6122448979591837,1.0956471790850948
CCCCCCNC(=O)c1c(C=C(CCC)C[SH2]C(C)=O)n2c3c(cccc3c1=O)CCC2,-19.370367485710975,451,0.6262626262626263,1.0948084526991266
CCCCCCNC(=O)c1c(C=C(CCC)NN=O)n2c3c(cccc3c1=O)CCC2,-19.374338662357694,523,0.6595744680851063,1.090837276052408
CCCCCCNC(=O)c1c(C2C3=C2S3)n2c3c(cccc3c1=O)CCC2,-19.376155191201942,482,0.7469879518072289,1.08902074720816
CCCC(=Cc1c(C(=O)NCCCCCNN=N)c(=O)c2cccc3c2n1CCC3)CC,-19.376934302101997,309,0.6060606060606061,1.0882416363081049
CCCCCCNC(=O)c1c(C=C(CC)CCNN=N)n2c3c(cccc3c1=O)CCC2,-19.39823007180213,322,0.6391752577319587,1.0669458666079734
CCCCCCNC(=O)c1c(C=C(CC)CNOBr)n2c3c(cccc3c1=O)CCC2,-19.415788391310215,312,0.6595744680851063,1.0493875470998866
CCCCCCNC(=O)c1c(C=C(CC)C2=NC2)n2c3c(cccc3c1=O)CCC2,-19.43198147317898,376,0.6813186813186813,1.033194465231123
CCCCCCNC(=O)c1c(C=C(CCC)CC2=[SH]C(N)=C2)n2c3c(cccc3c1=O)CCC2,-19.433563599216065,366,0.6078431372549019,1.0316123391940373
CCCCCCNC(=O)c1c(C=C(CCC)C(C)C=O)n2c3c(cccc3c1=O)CCC2,-19.43899046773851,277,0.6458333333333334,1.0261854706715923
C=C(O)NC(=Cc1c(C(=O)NCCCCCC)c(=O)c2cccc3c2n1CCC3)CC,-19.444749364819216,328,0.6666666666666666,1.0204265735908855
CCCCCCNC(=O)c1c(C=C(C=O)CC)n2c3c(cccc3c1=O)CCC2,-19.446867844033747,242,0.7045454545454546,1.018308094376355
