SMILES,Reward,Step,Sim,Imp
C=C(C)CCCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.378935818953504,193,0.6548672566371682,-0.009581298639162128
C=C(O)CC(C)C(C)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.380049833924375,191,0.6016260162601627,-0.010695313610032287
CCC(C)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.387878808987438,72,0.6548672566371682,-0.018524288673095413
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N(CCC1CCCC1)C1C2CC3CC(C2)CC1C3,-8.400050085758922,183,0.6434782608695652,-0.030695565444579742
CCC(C)CCC(C1=CC1)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.409347122526716,192,0.6115702479338843,-0.039992602212373995
C=CCC(C)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.425023510679036,178,0.6379310344827587,-0.05566899036469408
C=CC(C)C(C)CCCN(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.46484633423253,179,0.6271186440677966,-0.09549181391818706
C=CC(CCC(C)CC)N(C(=O)CCc1c(C)nc(N2CCOCC2)[nH]c1=O)C1C2CC3CC(C2)CC1C3,-8.4722324255085,139,0.6271186440677966,-0.1028779051941573
Cc1nc(CSC(C)C)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-8.49709099435898,71,0.6138613861386139,-0.12773647404463695
Cc1nc(N2CCOCC2C=C2CCCCCC2)[nH]c(=O)c1CCC(=O)NC1C2CC3CC(C2)CC1C3,-8.603799059689948,84,0.6410256410256411,-0.2344445393756054
Cc1nc(N2CCOCC2)[nH]c(=O)c1C(CCC(C)C)CC(=O)NC1C2CC3CC(C2)CC1C3,-8.69135051852921,74,0.7075471698113207,-0.32199599821486835
