SMILES,Reward,Step,Sim,Imp
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C=S)(C4)C2)C3)CCC1=O,-10.111244785682832,15,0.7,-1.2860106812493264
C=C(O)C1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N[C@@H]1CCC(=O)N(C)C1)C3,-10.114446266429287,22,0.6666666666666666,-1.2892121619957813
C=C(C)NC1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1CCC(=O)N(C)C1)(C3)C2,-10.145757829112103,81,0.6631578947368421,-1.3205237246785977
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(CC2=NN=NC=CC=N2)C1,-10.175145471459867,54,0.6476190476190476,-1.3499113670263618
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(CN2C=C3CC3C3C=C32)C1,-10.178376677274144,72,0.6476190476190476,-1.353142572840639
CC(=O)C1CC(=O)N(C)C[C@@H]1NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.182698771082883,60,0.7032967032967034,-1.3574646666493777
C=C1CCN(N(CCC(=O)N[C@@H]2CCC(=O)N(C)C2)C(=O)C23CC4CC(CC(C4)C2)C3)O1,-10.182808168918644,74,0.65,-1.3575740644851386
C=C1CCC(=N)N1C1C[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CN(C)C1=O,-10.183309196193026,182,0.67,-1.3580750917595203
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1C1(C)OC2CCC1C2,-10.1873017319817,97,0.6132075471698113,-1.3620676275481944
C=C(O)NCN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.195968189193497,98,0.7472527472527473,-1.3707340847599916
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2CCCC5CC52)C(C4)C3)CCC1=O,-10.210056169098578,67,0.625,-1.384822064665073
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(c2n[nH]c3c2CC2OC2CC3)C1,-10.22341884213996,62,0.6126126126126126,-1.3981847377064547
CC(=O)C1C[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CN(C)C1=O,-10.23058338917988,14,0.7222222222222222,-1.405349284746375
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(CC2=NCC3CC23)C1,-10.233318235737684,54,0.6868686868686869,-1.4080841313041788
CC1=NN(N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]2CCC(=O)N(C)C2)C1,-10.235474809186192,99,0.6597938144329897,-1.4102407047526864
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(N(C)I)CC1=O,-10.251634730102792,9,0.7032967032967034,-1.4264006256692863
CC(=O)C1C2CC3CC1CC(C(=O)NCCC(=O)N[C@@H]1CCC(=O)N(C)C1)(C3)C2,-10.259327695456271,66,0.6847826086956522,-1.4340935910227657
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1N=O,-10.261194838710345,53,0.7191011235955056,-1.43596073427684
CC1CCC(C23CC4CC(CC(C(=O)NCCC(=O)N[C@@H]5CCC(=O)N(C)C5)(C4)C2)C3)N(C)O1,-10.268669214134773,83,0.6037735849056604,-1.4434351097012676
CN1C[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)N2CCCC3SC32)CCC1=O,-10.268757273832719,10,0.625,-1.4435231693992137
CN1C[C@H](NC(=O)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C2C3CCCN32)CCC1=O,-10.26934298957714,28,0.6435643564356436,-1.4441088851436348
O=CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.274248813649322,33,0.8192771084337349,-1.4490147092158168
C=C1C(=O)N(N(CCC(=O)N[C@@H]2CCC(=O)N(C)C2)C(=O)C23CC4CC(CC(C4)C2)C3)CC1C,-10.287068693113005,74,0.625,-1.4618345886794994
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CC=O)C1=O,-10.295015606240783,141,0.7142857142857143,-1.4697815018072777
CN1C[C@H](NC(=O)CC(N=O)NC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.302099448802938,65,0.7386363636363636,-1.4768653443694326
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1C1=CS(=O)(=O)C2=C1CC2,-10.309025325662612,53,0.6018518518518519,-1.4837912212291062
C=C(N)CSC1C[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CN(C)C1=O,-10.330187072947009,182,0.6770833333333334,-1.5049529685135035
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(N2CCSC2)C1=O,-10.337390586113827,140,0.6804123711340206,-1.5121564816803215
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CC2=Nc3cn[nH]c3C2)C1=O,-10.344913074598049,122,0.6055045871559633,-1.5196789701645432
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CN=O)C1=O,-10.349019585572751,141,0.7142857142857143,-1.523785481139246
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(N=N)C1=O,-10.363965714573705,128,0.7386363636363636,-1.5387316101402
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CCC1=O,-10.374112513753346,8,0.7,-1.5488784093198404
CC1SC2CCC(C2)N1C1CC(=O)N(C)C[C@@H]1NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-10.39704446920265,77,0.6111111111111112,-1.571810364769144
CN=C(O)C1[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1C,-10.400432515389266,26,0.6808510638297872,-1.5751984109557604
CC1=NNCC(SCN2C[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CCC2=O)=N1,-10.402824024024294,98,0.6699029126213593,-1.577589919590789
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1c1ccnnn1,-10.417437535582367,27,0.6274509803921569,-1.592203431148862
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(NC2SCCS2)C(C4)C3)CCC1=O,-10.42893390290711,81,0.6274509803921569,-1.6036997984736043
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(CC2=C3CN=C2SO3)C1,-10.436328605862927,4,0.6666666666666666,-1.611094501429422
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1C=C1C2CC3CC2C13,-10.43921425349308,73,0.6074766355140186,-1.613980149059575
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(N=O)C1=O,-10.446134085149328,180,0.7386363636363636,-1.6208999807158229
CN1C[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=O)CCC1=O,-10.454439909950938,57,0.7386363636363636,-1.629205805517433
COC(=O)C1C[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CN(C)C1=O,-10.470811677488037,180,0.6989247311827957,-1.6455775730545312
C=c1scc(C2C[C@@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CN(C)C2=O)c1=C,-10.476861067958232,95,0.6372549019607843,-1.651626963524727
CN1C[C@H](NC(=O)CC(NC(=O)C23CC4CC(CC(C4)C2)C3)N2CCCOC2)CCC1=O,-10.483137453283563,65,0.6435643564356436,-1.6579033488500574
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=N)C3)CCC1=O,-10.483678934220631,61,0.6813186813186813,-1.6584448297871255
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CCC1=O,-10.489633476964755,41,0.7,-1.6643993725312498
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CCC1=O,-10.489633476964755,6,0.7,-1.6643993725312498
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1C=O,-10.498022140662192,53,0.7191011235955056,-1.6727880362286864
CC1CCC(NC2[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CCC(=O)N2C)O1,-10.512134705611173,97,0.6310679611650486,-1.6869006011776673
NC(=O)CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.51444634439445,4,0.7727272727272727,-1.6892122399609448
C=CCC1C(=N)OC(C(CC(=O)N[C@@H]2CCC(=O)N(C)C2)NC(=O)C23CC4CC(CC(C4)C2)C3)=C1N,-10.521773077514128,80,0.6055045871559633,-1.6965389730806226
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2CCC5(CC5)C2)C(C4)C3)CCC1=O,-10.531528451442341,6,0.6153846153846154,-1.7062943470088356
CN1C[C@H](NC(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=NC3CCC2C3)CCC1=O,-10.534387439699312,19,0.625,-1.7091533352658068
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C(=N)O)C3)CCC1=O,-10.541169815941188,18,0.6666666666666666,-1.715935711507683
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C(=N)O)C3)CCC1=O,-10.541169815941188,63,0.6666666666666666,-1.715935711507683
CC(=O)NC(CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H]1CCC(=O)N(C)C1,-10.544874143241323,76,0.6989247311827957,-1.7196400388078175
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C=O)(C4)C2)C3)CCC1=O,-10.552522091327546,8,0.7,-1.7272879868940407
CN1C(=O)CC[C@@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C1C1=NC2=CC2OS1,-10.555534084313415,27,0.6095238095238096,-1.7302999798799092
C=C1N(N2C[C@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CCC2=O)N=C2C=C[SH]12,-10.568646044807533,62,0.6732673267326733,-1.7434119403740276
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=[SH]C2)(C4)C3)CCC1=O,-10.568818684081819,86,0.6774193548387096,-1.7435845796483136
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(C2=C(N)O2)(C4)C3)CCC1=O,-10.569988480942838,15,0.6631578947368421,-1.7447543765093325
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(CC2=C=N2)C(C4)C3)CCC1=O,-10.579593147822743,81,0.65625,-1.754359043389238
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(OO)C(C4)C3)CCC1=O,-10.581129654095731,41,0.7,-1.7558955496622257
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(OO)CC1=O,-10.5850113129777,60,0.7191011235955056,-1.759777208544195
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CC2=NOC(=N)C2)C1=O,-10.586539728556541,181,0.6470588235294118,-1.761305624123036
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C2=NC2)C3)CCC1=O,-10.592934180233131,96,0.6774193548387096,-1.7677000757996257
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(C2c3cncn32)C1=O,-10.594717639361338,128,0.6435643564356436,-1.7694835349278328
CN1C[C@H](NC(=O)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)N2N=CCCCN2)CCC1=O,-10.600984735424724,23,0.625,-1.7757506309912188
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N=S(=N)=N)C(C4)C3)CCC1=O,-10.601699138691508,5,0.6631578947368421,-1.7764650342580026
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(C=O)C1=O,-10.61834688659939,180,0.7386363636363636,-1.7931127821658848
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(ON=O)C(C4)C3)CCC1=O,-10.624568128942244,5,0.6774193548387096,-1.7993340245087381
C=C1C=C(C2CC(=O)N(C)C[C@@H]2NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C2CN12,-10.639790977521923,77,0.6310679611650486,-1.8145568730884172
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CCC1=O,-10.653923152376217,41,0.7,-1.8286890479427118
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CCC1=O,-10.653923152376217,43,0.7,-1.8286890479427118
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CCC1=O,-10.653923152376217,44,0.7,-1.8286890479427118
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(C2OC3CC2CCO3)C1,-10.659466092377194,33,0.6666666666666666,-1.8342319879436886
CC1=Nc2nc1c(C1C[C@@H](NC(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CN(C)C1=O)[nH]2,-10.668474690702556,95,0.6132075471698113,-1.8432405862690509
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N[C@@H]1CCC(=O)N(N2CCNC2=O)C1,-10.6692400621275,62,0.7157894736842105,-1.8440059576939944
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C=O)C3)CCC1=O,-10.679854147680892,71,0.6813186813186813,-1.8546200432473867
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C=O)C3)CCC1=O,-10.679854147680892,22,0.6813186813186813,-1.8546200432473867
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2C=O)C3)CCC1=O,-10.679854147680892,18,0.6813186813186813,-1.8546200432473867
C=C1C[SH](C2C3CC4CC(C3)CC2(C(=O)NCCC(=O)N[C@@H]2CCC(=O)N(C)C2)C4)OC1=C,-10.680180767247546,79,0.6057692307692307,-1.85494666281404
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC(CN2CC3CCOC3C2)C1=O,-10.68249212530166,179,0.6203703703703703,-1.857258020868155
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)CC(N2CCOC2)(C4)C3)CCC1=O,-10.686327495469811,36,0.63,-1.8610933910363059
C=C1N=CNN1CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1=O,-10.715826378682724,98,0.6938775510204082,-1.8905922742492187
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=S)C3)CCC1=O,-10.734493683316337,31,0.6813186813186813,-1.909259578882832
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(CC(C4)C2N=S)C3)CCC1=O,-10.734493683316337,61,0.6813186813186813,-1.909259578882832
CN1C[C@H](NC(=O)CCNC(=O)C23CC4CC(C2)C(N2CCCO2)C(C4)C3)CCC1=O,-10.738113889156272,43,0.6464646464646465,-1.912879784722767
