SMILES,Reward,Step,Sim,Imp
C=C(CC)CCC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,2.8042997037030437,45,0.6363636363636364,17.888844823094683
C=C(C)CCC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,2.6356131010062307,39,0.65625,17.72015822039787
C=CC(=C)CC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,2.305008104229667,61,0.65625,17.389553223621306
C=C1CCC2=C1N(C1Cc3cccc4c(NC(=O)NCc5cccc(C#N)c5)ccc1c34)CC2,2.028786623674627,61,0.6226415094339622,17.113331743066265
C=C(C)C(=O)CC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.9391596749751292,60,0.6428571428571429,17.02370479436677
C=C1CC(C)C1SC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.7518744565302868,61,0.6336633663366337,16.836419575921926
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3N=NCl)c1,1.7484543781239623,38,0.6923076923076923,16.8329994975156
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3N=NCl)c1,1.7484543781239623,22,0.6923076923076923,16.8329994975156
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3N2C=CC=CC2)c1,1.6180010483474239,21,0.64,16.70254616773906
CC(=O)C1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.553205725660628,6,0.7,16.637750845052267
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3N=N)c1,1.5484808187714794,22,0.7159090909090909,16.63302593816312
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3CC(=O)O)c1,1.5369531056673549,60,0.6774193548387096,16.621498225058993
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3C=NCl)c1,1.4934354889415369,38,0.6923076923076923,16.577980608333174
CN(C)C(=O)CC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.4054727815148822,62,0.6428571428571429,16.49001790090652
C=C1C=COCN1C1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.3276854974012653,45,0.6274509803921569,16.412230616792904
CC(=O)N(C)C1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.2821903317564696,60,0.6631578947368421,16.36673545114811
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3NC(=O)O)c1,1.2821792625744608,62,0.6774193548387096,16.366724381966097
CC(=O)NC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.244280185180985,44,0.6774193548387096,16.328825304572625
CC(=O)NC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.244280185180985,44,0.6774193548387096,16.328825304572625
CN(Cl)NC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.1316322070122695,38,0.6774193548387096,16.21617732640391
CN(Cl)NC1Cc2cccc3c(NC(=O)NCc4cccc(C#N)c4)ccc1c23,1.1316322070122695,38,0.6774193548387096,16.21617732640391
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3NN=N)c1,1.0620653012586148,59,0.6923076923076923,16.14661042065025
C=C1CN(C2Cc3cccc4c(NC(=O)NCc5cccc(C#N)c5)ccc2c34)C1=O,1.0176730193125825,61,0.6530612244897959,16.10221813870422
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3C2OC(=O)C3CC32)c1,0.468261838033715,44,0.6274509803921569,15.552806957425354
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3N2CC3C=NC2CC3)c1,-0.2750419393112711,22,0.6037735849056604,14.809503180080368
N#Cc1cccc(CNC(=O)Nc2ccc3c4c(cccc24)CC3C23COC24COCC43)c1,-0.6096799939986219,6,0.6037735849056604,14.474865125393016
