SMILES,Reward,Step,Sim,Imp
CCC(C)(C)C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.235246110384505,192,0.6052631578947368,-0.7089976620020497
CC(C)(C1CC1)C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.290033286913154,166,0.6025641025641025,-0.7637848385306985
C=CCC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.754440634694848,144,0.6388888888888888,-1.228192186312393
C=C(O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.891723404632257,145,0.6216216216216216,-1.3654749562498019
C=C(O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.891723404632257,54,0.6216216216216216,-1.3654749562498019
CC1=C(C2CN(S(=O)(=O)C34CC5CC(CC(C5)C3)C4)CCO2)OCC1,-9.976513647111435,115,0.6075949367088608,-1.4502651987289799
CC(=O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.0036175366162,120,0.6216216216216216,-1.4773690882337451
C=C(O)C(C)C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.037852520077493,169,0.6052631578947368,-1.5116040716950376
CN1CCCC1C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.081769647021398,143,0.6075949367088608,-1.5555211986389423
O=S(=O)(N1CCOC(C2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.08377117112626,169,0.6619718309859155,-1.5575227227438049
O=S(=O)(N1CCOC(C2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.08377117112626,21,0.6619718309859155,-1.5575227227438049
O=S(=O)(N1CCOC(C2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.08377117112626,32,0.6619718309859155,-1.5575227227438049
O=S(=O)(N1CCOC(C2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.08377117112626,143,0.6619718309859155,-1.5575227227438049
O=S(=O)(N1CCOC(C2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.08377117112626,40,0.6619718309859155,-1.5575227227438049
CCOC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.090958260979692,32,0.6388888888888888,-1.5647098125972363
CC(=O)C12CC3CC(C1)CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.153781617453049,37,0.6027397260273972,-1.6275331690705936
C=CC1COCCN1S(=O)(=O)C12CC3CC(CC(C3)C1)C2,-10.174381186520154,7,0.6428571428571429,-1.648132738137699
O=S(=O)(N1CCOCC1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.190079516458724,98,0.6164383561643836,-1.6638310680762682
O=S(=O)(N1CCOCC1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.190079516458724,35,0.6164383561643836,-1.6638310680762682
O=S(=O)(N1CCOCC1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.190079516458724,39,0.6164383561643836,-1.6638310680762682
O=S(=O)(N1CCOCC1)C12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.190079516458724,42,0.6164383561643836,-1.6638310680762682
C=C1OCCC1C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.199192820837027,80,0.6075949367088608,-1.6729443724545714
C=C(O)C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.22494056540303,2,0.647887323943662,-1.698692117020574
CC1(C)OC1C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.237435917898367,80,0.6052631578947368,-1.7111874695159113
O=C(O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.264942096181517,89,0.6216216216216216,-1.738693647799062
O=S(=O)(N1CCOC(OC2CCS2)C1)C12CC3CC(CC(C3)C1)C2,-10.304041860354447,54,0.6103896103896104,-1.7777934119719916
N=C(O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.334817648062632,145,0.6216216216216216,-1.8085691996801767
O=NSC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.433954541525528,76,0.6388888888888888,-1.907706093143073
N=NCC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.437645248368765,167,0.6388888888888888,-1.91139679998631
O=NCC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.499531185287795,120,0.6388888888888888,-1.9732827369053396
N=NC12CC3CC(C1)CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.517640177516947,20,0.6197183098591549,-1.9913917291344916
N=NC12CC3CC(C1)CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.517640177516947,8,0.6197183098591549,-1.9913917291344916
O=S(=O)(N1CCOCC1)C12CC3CC(C1)C(C=S)C(C3)C2,-10.56610211321479,39,0.6197183098591549,-2.039853664832334
N=NC1COCCN1S(=O)(=O)C12CC3CC(CC(C3)C1)C2,-10.57552236223271,19,0.6428571428571429,-2.0492739138502554
O=S(=O)(N1CCOC(C2=C3N=C32)C1)C12CC3CC(CC(C3)C1)C2,-10.583130258196928,41,0.6133333333333333,-2.056881809814472
O=NCC1COCCN1S(=O)(=O)C12CC3CC(CC(C3)C1)C2,-10.59274890725966,60,0.6164383561643836,-2.0665004588772042
O=NC1COCCN1S(=O)(=O)C12CC3CC(CC(C3)C1)C2,-10.624513308389503,3,0.6428571428571429,-2.0982648600070473
O=NC12CC3CC(C1)CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.635497485712172,15,0.6197183098591549,-2.1092490373297164
N=NC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.657304281837646,122,0.6666666666666666,-2.131055833455191
CN=[PH](C)(C)C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.660755429593504,56,0.6052631578947368,-2.1345069812110484
O=NC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.730479021208467,2,0.6666666666666666,-2.2042305728260114
N=C(O)C1C2CC3CC1CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.75490697911044,35,0.6027397260273972,-2.2286585307279854
O=NC1C2CC3CC1CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.757502879942114,23,0.6197183098591549,-2.231254431559659
N=CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.789818100035975,17,0.6666666666666666,-2.263569651653519
N=[PH]=CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.797915838738124,56,0.6388888888888888,-2.2716673903556686
NC(=O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.79949825553198,62,0.6216216216216216,-2.273249807149524
NC(=O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.79949825553198,189,0.6216216216216216,-2.273249807149524
NC(=O)CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.79949825553198,62,0.6216216216216216,-2.273249807149524
O=CC12CC3CC(C1)CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.799776682467025,47,0.6197183098591549,-2.2735282340845693
O=CC12CC3CC(C1)CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.799776682467025,15,0.6197183098591549,-2.2735282340845693
O=C(O)NC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.802304085077218,97,0.6216216216216216,-2.276055636694762
O=S(=O)(N1CCOC(CN=NN2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.805738902207855,190,0.6075949367088608,-2.2794904538253995
N=PNC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.826430909401132,31,0.6388888888888888,-2.300182461018677
O=CC1COCCN1S(=O)(=O)C12CC3CC(CC(C3)C1)C2,-10.831407994811686,36,0.6428571428571429,-2.3051595464292305
O=CC1COCCN1S(=O)(=O)C12CC3CC(CC(C3)C1)C2,-10.831407994811686,3,0.6428571428571429,-2.3051595464292305
N=[PH](=O)C1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.833717904761462,56,0.647887323943662,-2.307469456379007
O=CC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.862394258538233,9,0.6666666666666666,-2.3361458101557773
N=NNCC1CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.885247559122245,191,0.6133333333333333,-2.3589991107397896
O=CC1C2CC3CC1CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.903190872182694,29,0.6197183098591549,-2.376942423800239
O=CC1C2CC3CC1CC(S(=O)(=O)N1CCOCC1)(C3)C2,-10.903190872182694,23,0.6197183098591549,-2.376942423800239
