SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6C=[SH]NC7=C6CCCCC7)c5)CC4)(C1)C[C@@](C)(C3)C2,-9.649880484487898,39,0.6016949152542372,0.20344075318938515
C=C1C2=C(O2)C1CSc1ccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)cc1,-9.721401473980443,74,0.6272727272727273,0.13191976369684077
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5C5C6=C5S6)CC4)(C1)C[C@@](C)(C3)C2,-9.722203860744353,82,0.7216494845360825,0.1311173769329308
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC1=CSC4SCC14)(C3)C2,-9.76197232730204,56,0.6635514018691588,0.09134891037524362
C[C@]12CC3C[C@](C)(CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C3CC1=NCCCC1)C2,-9.762377178503936,84,0.6090909090909091,0.09094405917334747
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](Nc1ccccn1)(C3)C2,-9.762827395393767,46,0.6826923076923077,0.0904938422835162
CC1CC(=N)N(C2C[NH+](Cc3ccccc3)CCN2C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C(C)C1,-9.76381156684264,96,0.6216216216216216,0.08950967083464256
C=Cc1cccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)c1,-9.76673109268443,7,0.7692307692307693,0.08659014499285256
C=C(O)CC1C[NH+](Cc2ccccc2)CCN1C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.76938317652081,86,0.6938775510204082,0.08393806115647351
CC(C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@@](C)(C3)C1)C2)=C1N=C2N=NC=C21,-9.774598420888545,9,0.6486486486486487,0.07872281678873883
C=CC[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](C)(C3)C1)C2,-9.782436558470533,4,0.7802197802197802,0.07088467920675079
C[C@]12CC3CC(C(=O)N4CC[NH+](C(c5ccccc5)N5C=CC=CC5)CC4)(C1)C[C@@](C)(C3)C2,-9.839762592137763,61,0.6261682242990654,0.013558645539520242
C=C(O)c1ccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)cc1,-9.85356016897944,60,0.7340425531914894,-0.00023893130215668634
CN=Nc1ccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)cc1,-9.85393654548477,98,0.7263157894736842,-0.0006153078074859764
C=C(O)c1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.858844627864984,59,0.7526881720430108,-0.005523390187700983
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C4=CC4)(C1)C[C@@](C)(C3)C2,-9.862677347362121,86,0.7263157894736842,-0.009356109684837577
CC(=O)c1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.89108643423613,54,0.7526881720430108,-0.037765196558845915
COCSCOCC[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C3)C2,-9.902568057190205,67,0.6857142857142857,-0.04924681951292165
CC(C)=[SH]Cc1cccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)c1,-9.907860888152191,83,0.7244897959183674,-0.05453965047490783
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5N=N)CC4)(C1)C[C@@](C)(C3)C2,-9.911379717993569,35,0.7692307692307693,-0.058058480316285355
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccc(N=N)cc5)CC4)(C1)C[C@@](C)(C3)C2,-9.919777607359247,33,0.75,-0.06645636968196378
C=C(O)C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@@](C)(C3)C1)C2,-9.92656238073712,31,0.7634408602150538,-0.0732411430598372
C=CC1C[NH+](Cc2ccccc2)CCN1C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.932875861238642,66,0.7311827956989247,-0.0795546235613589
CC(=O)N=Nc1cccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)c1,-9.946044786030775,58,0.7070707070707071,-0.09272354835349184
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](c4ncc5cc4-5)(C3)C1)C2,-9.958429733073832,69,0.7029702970297029,-0.10510849539654821
C=C(O)C1CN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC[NH+]1Cc1ccccc1,-9.958741407877888,55,0.7157894736842105,-0.10542017020060435
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(c5c6ccc-6nc5=N)C4)(C1)C[C@@](C)(C3)C2,-9.970037032203884,81,0.6126126126126126,-0.11671579452660019
CC1=C=C(OC2CN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC[NH+]2Cc2ccccc2)C(C)=N1,-9.973732980606222,81,0.6181818181818182,-0.12041174292893864
C[C@]12CC3CC(C(=O)N4CC[NH+](C(C=S)c5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-9.976126699800338,61,0.7127659574468085,-0.1228054621230541
CC(=O)Nc1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.98862197497299,100,0.7291666666666666,-0.13530073729570624
CC(=O)Nc1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.98862197497299,75,0.7291666666666666,-0.13530073729570624
CC(=O)Cc1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-9.99279340281551,100,0.7291666666666666,-0.13947216513822625
C[C@]12CC3CC(C(=O)N4CC[NH+](C(N=N)c5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-9.995720420056617,34,0.7127659574468085,-0.14239918237933402
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](CC1=CN=N1)(C3)C2,-9.997531626760997,32,0.7319587628865979,-0.14421038908371386
CC(=N)C1C[NH+](Cc2ccccc2)CCN1C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.018532725862338,96,0.7157894736842105,-0.16521148818505438
CC(=N)C1C[NH+](Cc2ccccc2)CCN1C(=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.018532725862338,42,0.7157894736842105,-0.16521148818505438
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccc(N=O)cc5)CC4)(C1)C[C@@](C)(C3)C2,-10.0224504334779,18,0.75,-0.16912919580061647
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](CNC1CCCCCO1)(C3)C2,-10.027805566671947,73,0.6454545454545455,-0.17448432899466404
C=C1OCSC1=CC1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.031773541298113,171,0.6296296296296297,-0.17845230362082987
C[C@]12CC3CC(C(=O)N4CC[NH+](C(CC5CC6CC6CN5)c5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-10.039509267005215,78,0.6071428571428571,-0.18618802932793166
C=[SH]C1=CC1=Cc1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.042232312699316,82,0.696078431372549,-0.1889110750220322
CC12CCCC1N2C1CN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC[NH+]1Cc1ccccc1,-10.051973321207338,85,0.6448598130841121,-0.19865208353005492
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C3)C2C1=NC=CCC1,-10.053923768233421,27,0.6415094339622641,-0.20060253055613764
CCC1=CN1Nc1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.059795369309066,82,0.696078431372549,-0.20647413163178285
C=CC12CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@](C)(C1)C[C@](C)(C2)C3,-10.065256302222073,43,0.6947368421052632,-0.2119350645447895
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N=O)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.0731299745927,62,0.7692307692307693,-0.21980873691541625
C[C@]12CC3CC(C(=O)N4CC[NH+](C(C5=NCC5)c5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-10.07517071947133,34,0.67,-0.22184948179404707
CC1=C(C[C@@]23CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C[C@@](C)(C4)C2)C3)N1,-10.077391107573971,99,0.7578947368421053,-0.2240698698966881
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(C#P)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.08786288411437,7,0.7692307692307693,-0.23454164643708708
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(N5CCCOCC5)C4)(C1)C[C@@](C)(C3)C2,-10.093001751418651,64,0.6542056074766355,-0.23968051374136756
C=C1CC([C@]23CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C2)C[C@](C)(C4)C3)=CC1=O,-10.095606373802559,87,0.696078431372549,-0.24228513612527536
C[C@]12CC3CC(C(=O)N4CC[NH+](C(N=O)c5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-10.098869580224136,10,0.7127659574468085,-0.24554834254685254
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5NC=CC=N)CC4)(C1)C[C@@](C)(C3)C2,-10.10587748047413,3,0.7,-0.25255624279684596
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC=S)(C3)C2,-10.108200550619292,56,0.7802197802197802,-0.25487931294200905
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5C56SC57CCCCC76)CC4)(C1)C[C@@](C)(C3)C2,-10.111340494656572,17,0.6363636363636364,-0.2580192569792885
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(N=N)C4)(C1)C[C@@](C)(C3)C2,-10.11694677415881,12,0.7311827956989247,-0.263625536481527
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(N=N)C4)(C1)C[C@@](C)(C3)C2,-10.11694677415881,19,0.7311827956989247,-0.263625536481527
C=C(O)CC1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.11851944119211,170,0.6767676767676768,-0.26519820351482615
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3c1nc2c([nH]1)CCC2,-10.123725949752867,2,0.6071428571428571,-0.2704047120755835
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccc(NN=N)cc5)CC4)(C1)C[C@@](C)(C3)C2,-10.156175976103189,98,0.7263157894736842,-0.30285473842590527
CC(C)NC12CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@](C)(C1)C[C@](C)(C2)C3,-10.16041584035925,95,0.66,-0.30709460268196587
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(C=S)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.177091723153126,7,0.7692307692307693,-0.3237704854758423
CC(=N)CC1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@](C)(C2)C[C@@]1(C)C3,-10.178013415090279,89,0.6767676767676768,-0.32469217741299516
CC(=O)C1CN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC[NH+]1Cc1ccccc1,-10.182522140693896,55,0.7157894736842105,-0.32920090301661276
C=CC1C2(C(=O)N3CC[NH+](Cc4ccccc4)CC3)CC3C[C@@](C)(C2)C[C@]1(C)C3,-10.202985523433071,45,0.6947368421052632,-0.3496642857557877
CC1CCCN1C1C2C[C@@]3(C)CC1(C(=O)N1CC[NH+](Cc4ccccc4)CC1)C[C@@](C)(C2)C3,-10.203662283570655,84,0.6320754716981132,-0.3503410458933711
CC1=NC(c2cccc(C[NH+]3CCN(C(=O)C45CC6C[C@@](C)(C4)C[C@](C)(C6)C5)CC3)c2)=N1,-10.208506264120404,77,0.7070707070707071,-0.3551850264431202
C=C1CN(c2ccccc2C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)CO1,-10.218884064011878,82,0.6796116504854369,-0.36556282633459425
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C1CCCO1,-10.219371214242228,169,0.6601941747572816,-0.36604997656494476
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(N=O)C4)(C1)C[C@@](C)(C3)C2,-10.220958539263556,55,0.7311827956989247,-0.3676373015862726
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(NN=O)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.222212341953815,8,0.7446808510638298,-0.36889110427653193
C=C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-10.227392998843783,44,0.8068181818181818,-0.37407176116649943
C=CC1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.235278169981026,112,0.7127659574468085,-0.3819569323037424
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(C56CC5CCO6)C4)(C1)C[C@@](C)(C3)C2,-10.239405751834154,37,0.6571428571428571,-0.3860845141568703
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccc(C=O)cc5)CC4)(C1)C[C@@](C)(C3)C2,-10.246633830601237,18,0.75,-0.3933125929239534
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6CCCCN6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.247151257594858,8,0.6730769230769231,-0.3938300199175746
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4N=N)(C1)C[C@@](C)(C3)C2,-10.254993585168732,5,0.7311827956989247,-0.40167234749144853
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(SC=O)C4)(C1)C[C@@](C)(C3)C2,-10.257506271995876,37,0.7083333333333334,-0.40418503431859243
CC1NCCC(Oc2ccc(C[NH+]3CCN(C(=O)C45CC6C[C@@](C)(C4)C[C@](C)(C6)C5)CC3)cc2)S1,-10.259569626141252,74,0.6272727272727273,-0.40624838846396827
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C4=CC=NC4)(C1)C[C@@](C)(C3)C2,-10.272517345997937,5,0.6764705882352942,-0.41919610832065324
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccc(C=NO)cc5)CC4)(C1)C[C@@](C)(C3)C2,-10.333206879192504,33,0.7263157894736842,-0.47988564151522084
C=C(O)C1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.3405714421124,26,0.6979166666666666,-0.48725020443511724
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5C5ON=CCS5)CC4)(C1)C[C@@](C)(C3)C2,-10.345196286323912,29,0.6893203883495146,-0.49187504864662834
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3N1CCCC2CC21,-10.351085091195962,79,0.6238532110091743,-0.4977638535186788
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccc(C6=CC=C=N6)cc5)CC4)(C1)C[C@@](C)(C3)C2,-10.372612011133116,60,0.693069306930693,-0.5192907734558325
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C12CCCC1C2=O,-10.41333260951338,112,0.6296296296296297,-0.5600113718360973
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N=C6N=CC7C=C67)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.419493670534083,77,0.6698113207547169,-0.5661724328567992
CC(OCN)=C(C)C1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.41997186326271,171,0.6261682242990654,-0.5666506255854262
C[C@]12CC3CC(C(=O)N4CC[NH+](C(C=O)c5ccccc5)CC4)(C1)C[C@@](C)(C3)C2,-10.420426378172925,10,0.7127659574468085,-0.5671051404956415
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(C5=NCC6C=C56)C4)(C1)C[C@@](C)(C3)C2,-10.427734297996395,19,0.6571428571428571,-0.5744130603191113
C=C1C=CCN1C1C2(C(=O)N3CC[NH+](Cc4ccccc4)CC3)CC3C[C@@](C)(C2)C[C@]1(C)C3,-10.452231615861013,91,0.6320754716981132,-0.5989103781837297
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(NC=O)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.493901540288238,30,0.7446808510638298,-0.6405803026109549
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5NC=O)CC4)(C1)C[C@@](C)(C3)C2,-10.495085603219257,59,0.7446808510638298,-0.6417643655419738
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C=S,-10.496935514227337,112,0.7127659574468085,-0.6436142765500534
C=C(C)NC1C2C[C@@]3(C)CC1(C(=O)N1CC[NH+](Cc4ccccc4)CC1)C[C@@](C)(C2)C3,-10.501478753740951,84,0.66,-0.6481575160636677
CC1CCN([C@@]23CC4CC(C(=O)N5CC[NH+](Cc6ccccc6)CC5)(C[C@@](C)(C4)C2)C3)C1=N,-10.510260095589508,88,0.7128712871287128,-0.6569388579122251
CC(=O)C1C2CC3(C(=O)N4CC[NH+](Cc5ccccc5)CC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.512115377017285,6,0.6979166666666666,-0.6587941393400012
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC=O)(C3)C2,-10.513791797396223,31,0.7802197802197802,-0.6604705597189398
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](CC=O)(C3)C2,-10.513791797396223,57,0.7802197802197802,-0.6604705597189398
CC(=O)C1C2C[C@@]3(C)CC1(C(=O)N1CC[NH+](Cc4ccccc4)CC1)C[C@@](C)(C2)C3,-10.515324356858283,53,0.6804123711340206,-0.6620031191809996
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(C6O[SH]=CS6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.526046426169302,30,0.71,-0.6727251884920182
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](CN=O)(C3)C1)C2,-10.528231785786726,67,0.7802197802197802,-0.6749105481094428
C=PC1C2(C(=O)N3CC[NH+](Cc4ccccc4)CC3)CC3C[C@](C)(C2)C[C@@]1(C)C3,-10.528987514956587,1,0.6947368421052632,-0.6756662772793032
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3C1=COC(=N)C1,-10.535054452616082,171,0.6476190476190476,-0.6817332149387987
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](C)(C2)C3N1CCCC1=N,-10.541381583972473,2,0.6476190476190476,-0.68806034629519
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C(C1=C4C=[PH]4C4=C1C4)[C@](C)(C3)C2,-10.549681288065546,90,0.6090909090909091,-0.6963600503882628
C[C@]12CC3C[C@](C)(CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C3C1=CO1)C2,-10.5521778265718,23,0.673469387755102,-0.6988565888945164
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(C6Cc7nsn76)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.558636747771757,39,0.6730769230769231,-0.7053155100944739
C=[SH]1NC2(CCC)CC=C1N2c1cccc(C[NH+]2CCN(C(=O)C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)c1,-10.568982485585938,83,0.6120689655172413,-0.7156612479086544
C=C1NCN1c1ccccc1C[NH+]1CCN(C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.577705693288994,75,0.7,-0.7243844556117107
C[C@]12CC3C[C@](C)(CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C3C1=CC=NC1)C2,-10.588492097705938,28,0.6442307692307693,-0.7351708600286546
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)C(C5=NCN6CCC(C5)C6)C4)(C1)C[C@@](C)(C3)C2,-10.595493206868053,64,0.6194690265486725,-0.7421719691907693
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C=O)(C1)C[C@@](C)(C3)C2,-10.598540627253676,40,0.7311827956989247,-0.745219389576393
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4C=O)(C1)C[C@@](C)(C3)C2,-10.598540627253676,24,0.7311827956989247,-0.745219389576393
C[C@]12CC3CC(C(=O)N4CC[NH+](Cc5cccc(N6CC=N6)c5)CC4)(C1)C[C@@](C)(C3)C2,-10.600938644809245,8,0.7395833333333334,-0.7476174071319619
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC1=C4N=C4SC(=N)N1)(C3)C2,-10.61276902342491,99,0.6513761467889908,-0.7594477857476267
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@](CC1=C4CN1CCC=N4)(C3)C2,-10.617124162998735,56,0.6454545454545455,-0.7638029253214516
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C[C@](COc4cc4=O)(C3)C1)C2,-10.617400688623501,87,0.7171717171717171,-0.7640794509462179
C[C@@]12CC3CC(C(=O)N4CC[NH+](Cc5ccccc5)CC4)(C1)C[C@@](C)(C2)C3CC1=NC2CP2N=N1,-10.626352064148918,156,0.6071428571428571,-0.7730308264716346
C=[PH]1(C2C[NH+](Cc3ccccc3)CCN2C(=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)N=CN=N1,-10.628245384085448,66,0.6476190476190476,-0.7749241464081642
C=C1SC=NCN1C1C2(C(=O)N3CC[NH+](Cc4ccccc4)CC3)CC3C[C@](C)(C2)C[C@@]1(C)C3,-10.635468467603108,71,0.6146788990825688,-0.7821472299258243
