SMILES,Reward,Step,Sim,Imp
CC1CC[NH+](CCC(NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N2CCCC2C)CC1,-12.97252194670525,100,0.6195652173913043,-3.4537209343901942
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(C2=NCCC2)C1,-12.998039608758388,39,0.6333333333333333,-3.4792385964433326
CC1CC[NH+](CCC(NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)c2ncc[nH]2)CC1,-13.076286874878745,2,0.6333333333333333,-3.5574858625636896
CC(=O)CN(CCC[NH+]1CCC(C)CC1)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.095901259021694,74,0.6705882352941176,-3.577100246706639
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(C4=NCCC4)C[C@@H](C2)[NH+]3C)CC1,-13.115252169021758,35,0.6333333333333333,-3.596451156706703
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1C1C2=C1S2,-13.12549065065014,42,0.6627906976744186,-3.6066896383350837
C=C1N=CC=C1C1C[C@@H]2CCN(C(=O)NCCC[NH+]3CCC(C)CC3)C[C@H]1[NH+]2C,-13.14567360868611,22,0.6021505376344086,-3.6268725963710544
C=CC1(C)CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.14647947450424,4,0.691358024691358,-3.627678462189184
C=CC1C[C@H]2CN(C(=O)NCCC[NH+]3CCC(C)CC3)CC[C@@H]1[NH+]2C,-13.189918317184016,24,0.691358024691358,-3.671117304868961
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(C3=CN=NCS3)CC1)CC2,-13.206683049720908,23,0.6818181818181818,-3.6878820374058527
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CC3=NSC=CO3)CC1)CC2,-13.224582725193788,61,0.6593406593406593,-3.705781712878732
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@](C4CCOS4)(C2)[NH+]3C)CC1,-13.253811078589234,89,0.6153846153846154,-3.735010066274178
C=CC1C[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CCC1C,-13.25575426199882,67,0.7125,-3.736953249683765
CC(=N)OC1CC(C)CC[NH+]1CCCNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.277336936030977,80,0.6511627906976745,-3.7585359237159217
C=C(C)CNC1C[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CCC1C,-13.27749696038294,83,0.6477272727272727,-3.758695948067885
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(C3=CC3)CC1)CC2,-13.27836146203145,76,0.7692307692307693,-3.7595604497163944
C=C(O)C1[C@@H]2CC[C@H](CCN1C(=O)NCCC[NH+]1CCC(C)CC1)[NH+]2C,-13.288944019121303,1,0.6547619047619048,-3.770143006806247
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(Cc3ccc[nH]c3=N)CC1)CC2,-13.31402448321958,41,0.6451612903225806,-3.7952234709045243
C=CC(CNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)C[NH+]1CCC(C)CC1,-13.331959619636368,18,0.7125,-3.813158607321313
CN=NC(CCNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)[NH+]1CCC(C)CC1,-13.343179429267611,96,0.6666666666666666,-3.8243784169525554
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(C=S)C1,-13.35296483323452,14,0.691358024691358,-3.834163820919464
CC1CC[NH+](CC(CNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)c2ccn[nH]2)CC1,-13.355160158328957,66,0.6333333333333333,-3.8363591460139013
C=C(C1=CC1)N(N=O)C1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.361823069399197,76,0.6593406593406593,-3.8430220570841414
CC(=O)C1(C)CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.385375878632878,34,0.6746987951807228,-3.8665748663178228
CC1CC[NH+](C(CCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N=N)CC1,-13.387333168318879,8,0.691358024691358,-3.8685321560038233
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CC3=Nc4nc[nH]c43)CC1)CC2,-13.391173635484787,3,0.6382978723404256,-3.8723726231697313
CC1CC[NH+](CCCN(N=O)C(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.394753883763794,56,0.7125,-3.875952871448739
CC1=CCN(C2C[C@@H]3CCN(C(=O)NCCC[NH+]4CCC(C)CC4)C[C@H]2[NH+]3C)C1=N,-13.430989114840248,94,0.6063829787234043,-3.9121881025251923
CC(=O)C1C[C@@H]2CCN(C(=O)NCCC[NH+]3CCC(C)CC3)C[C@H]1[NH+]2C,-13.43530582835972,33,0.6746987951807228,-3.9165048160446645
CC1CC[NH+](C(CCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N=O)CC1,-13.476740296954796,40,0.691358024691358,-3.9579392846397408
C=C1ONCC1CCC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.486494669250073,77,0.6451612903225806,-3.967693656935017
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(C3=C4N=CN=C4S3)CC1)CC2,-13.50176792314606,62,0.6593406593406593,-3.9829669108310046
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2N2OCSS2)[NH+]3C)CC1,-13.542863711673359,70,0.6153846153846154,-4.0240626993583035
CC(=O)C1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.548293204116646,36,0.8026315789473685,-4.029492191801591
CC1CC[NH+](C(CCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C2N=N2)CC1,-13.54865266983105,96,0.6666666666666666,-4.029851657515994
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(N2CCC=NC2)C1,-13.566799434452907,71,0.6129032258064516,-4.0479984221378515
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1C1CCC2CN21,-13.573227613975053,67,0.6483516483516484,-4.054426601659998
CC1CC[NH+](C(CCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)c2no[nH]2)CC1,-13.574682843807146,8,0.6436781609195402,-4.055881831492091
CC1CC[NH+](C(CCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C2=NCN(C)S2)CC1,-13.577114731289818,8,0.6021505376344086,-4.0583137189747625
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(N3CC4CCC3C4)CC1)CC2,-13.60202967480728,62,0.6593406593406593,-4.083228662492225
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2N=N)[NH+]3C)CC1,-13.606649057122677,70,0.6707317073170732,-4.087848044807622
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N1NC=CCCS1,-13.606760879232056,67,0.6105263157894737,-4.087959866917
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(C)(N=N)CC1)CC2,-13.610381430509399,59,0.691358024691358,-4.091580418194344
CC1=NCCN1C1C[C@H]2CN(C(=O)NCCC[NH+]3CCC(C)CC3)CC[C@@H]1[NH+]2C,-13.654618342503671,78,0.6195652173913043,-4.135817330188615
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CN=N)CC1)CC2,-13.659205409354964,3,0.7692307692307693,-4.140404397039909
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(CON=O)C[C@@H](C2)[NH+]3C)CC1,-13.669489012672074,57,0.6436781609195402,-4.150688000357018
CC1CC[NH+](CCC(N=N)NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.676600479634953,2,0.7125,-4.157799467319897
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC(N=N)[C@@H](C2)[NH+]3C)CC1,-13.680052641548523,22,0.691358024691358,-4.161251629233467
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(N=C4N=C5CCC54)C[C@@H](C2)[NH+]3C)CC1,-13.686362643350245,78,0.6105263157894737,-4.1675616310351895
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CC=O)CC1)CC2,-13.689866670263566,61,0.7692307692307693,-4.17106565794851
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2N=O)[NH+]3C)CC1,-13.697064583079577,1,0.6707317073170732,-4.178263570764521
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N1PCCS1,-13.701688864615939,5,0.651685393258427,-4.182887852300883
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@](C=O)(C2)[NH+]3C)CC1,-13.714276339018262,89,0.6506024096385542,-4.195475326703207
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@](C4=NOC4)(C2)[NH+]3C)CC1,-13.716032963666056,89,0.6067415730337079,-4.197231951351
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(C)(N=O)CC1)CC2,-13.718119865432818,34,0.691358024691358,-4.199318853117763
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N=N,-13.734726025763752,5,0.7125,-4.215925013448697
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(N=O)C[C@@H](C2)[NH+]3C)CC1,-13.738866258887011,35,0.691358024691358,-4.220065246571956
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CC3=CCC(N)O3)CC1)CC2,-13.763703181625356,77,0.6666666666666666,-4.244902169310301
CC1CC[NH+](C(C=O)CCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.790781176168803,40,0.691358024691358,-4.271980163853748
CC1CC[NH+](CCCN(C=O)C(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.791796858938923,56,0.7125,-4.272995846623868
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N=O,-13.79353964310224,44,0.7125,-4.274738630787185
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N1CCCO1,-13.803936798637025,44,0.651685393258427,-4.28513578632197
C=S=NC1CC(C)CC[NH+]1CCCNC(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-13.833420812805016,39,0.6666666666666666,-4.314619800489961
CC1CC[NH+](CCCN(C(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N(C)C=[SH]N=N)CC1,-13.85137375903155,11,0.6263736263736264,-4.332572746716494
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(C=O)C[C@@H](C2)[NH+]3C)CC1,-13.872597606883602,24,0.691358024691358,-4.353796594568546
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(N3C=C3)CC1)CC2,-13.87972812072428,76,0.7692307692307693,-4.360927108409225
CC1CC[NH+](CCC(C=O)NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.879978715531237,32,0.7125,-4.361177703216182
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(N=O)CC1)CC2,-13.911328430854667,36,0.8,-4.392527418539611
CC1CC[NH+](CCCN(C(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N2CCCN2)CC1,-13.915531171760442,31,0.6333333333333333,-4.3967301594453865
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N(C)N=O,-13.91684559093844,5,0.6705882352941176,-4.398044578623384
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(C)(C3CCCNN3)CC1)CC2,-13.933401452371939,59,0.6304347826086957,-4.4146004400568835
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(N2CCC3C(=O)C32)C1,-13.94179645703949,39,0.6170212765957447,-4.422995444724435
C=C1NCN(C(CC[NH+]2CCC(C)CC2)NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C1C,-13.953505887185372,100,0.6063829787234043,-4.434704874870317
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC(c4n[nH][nH]4)[C@@H](C2)[NH+]3C)CC1,-13.996414689219815,22,0.6436781609195402,-4.47761367690476
CC1CC[NH+](CC(C=O)CNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1,-13.999770313106591,38,0.7125,-4.480969300791536
CC1CC[NH+](CC(CNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N=S)CC1,-14.031939638451414,66,0.7125,-4.513138626136358
CC1CC[NH+](CCC(NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N2OCCC2=N)CC1,-14.042341431025882,100,0.6195652173913043,-4.523540418710827
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CC3COC(=N)c4cn3[nH]4)CC1)CC2,-14.13314567498199,77,0.6122448979591837,-4.614344662666934
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(NC=O)C1,-14.143326787776942,20,0.6666666666666666,-4.624525775461887
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(NC=O)C1,-14.143326787776942,58,0.6666666666666666,-4.624525775461887
CC1CC[NH+](CCCN(C(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N2CCNN=N2)CC1,-14.162174595151667,31,0.6129032258064516,-4.643373582836611
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC(NN=O)[C@@H](C2)[NH+]3C)CC1,-14.177949395955,33,0.6666666666666666,-4.659148383639945
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(C(N)=O)C[C@@H](C2)[NH+]3C)CC1,-14.21165558842651,57,0.6746987951807228,-4.692854576111454
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2C(N)=O)[NH+]3C)CC1,-14.212812985343774,1,0.6547619047619048,-4.694011973028719
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2N=S(=O)=O)[NH+]3C)CC1,-14.247394577610116,1,0.632183908045977,-4.728593565295061
CC1CC[NH+](CC(CNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N2COC3=CC32)CC1,-14.254265335941017,66,0.6129032258064516,-4.735464323625962
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1C(N)=O,-14.25914442617578,63,0.6951219512195121,-4.7403434138607246
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1C(N)=O,-14.25914442617578,44,0.6951219512195121,-4.7403434138607246
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3C(N4CN(C)O4)C[C@@H](C2)[NH+]3C)CC1,-14.37462964423176,35,0.6477272727272727,-4.8558286319167046
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(NC2=C=NC2=N)C1,-14.403800910394382,80,0.6021505376344086,-4.884999898079327
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N1C2CCC1(C)NC2,-14.428872686729058,9,0.6145833333333334,-4.910071674414002
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)C(C[SH](=O)=O)C1,-14.515279325287867,58,0.6511627906976745,-4.996478312972812
C[NH+]1[C@@H]2CC[C@H]1CN(C(=O)NCCC[NH+]1CCC(CN3OCN4CC43)CC1)CC2,-14.772652903458031,61,0.6593406593406593,-5.2538518911429755
CC1CC[NH+](CCCNC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)CC1N1C2=C3CC21CO3,-15.125525137221118,42,0.6105263157894737,-5.606724124906062
CC1CC[NH+](CCC(NC(=O)N2CC[C@H]3CC[C@@H](C2)[NH+]3C)N2CONC2N)CC1,-15.311903483827418,100,0.6195652173913043,-5.793102471512363
