SMILES,Reward,Step,Sim,Imp
CC(O)=Nc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CCCN3C(=O)C2,-16.36100120250107,62,0.6404494382022472,-0.37371274971273394
CC(=O)Nc1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc(F)c1F,-16.362054655635635,100,0.6590909090909091,-0.3747662028473009
CC(=O)Nc1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc(F)c1F,-16.362054655635635,100,0.6590909090909091,-0.3747662028473009
C=C(O)C(C)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.369985383993814,131,0.6236559139784946,-0.38269693120548
CSN=NNc1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc(F)c1F,-16.37081967807004,83,0.6304347826086957,-0.383531225281704
CC(C)CNC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.376791762310347,65,0.6373626373626373,-0.38950330952201284
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(COO)c(F)c1,-16.401235278774607,86,0.775,-0.4139468259862724
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1cc(F)c(F)cc1N=C1CCCO1,-16.44242210827634,64,0.6041666666666666,-0.4551336554880052
CC(=O)Cc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CCCN3C(=O)C2,-16.44652453243519,47,0.6404494382022472,-0.45923607964685687
CN=C(C)Oc1cc(F)c(F)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.453878600057074,98,0.6373626373626373,-0.4665901472687395
O=C(Nc1cc2c3c(c1ON=C1CC1)CC(=O)N3CCC2)c1ccc(F)c(F)c1,-16.455593298654318,31,0.6129032258064516,-0.4683048458659833
CC(=O)Nc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CCCN3C(=O)C2,-16.4558359364405,47,0.6404494382022472,-0.46854748365216636
O=C(Nc1cc2c3c(c1C1=NSCC1)CC(=O)N3CCC2)c1ccc(F)c(F)c1,-16.457259930281097,31,0.6063829787234043,-0.4699714774927628
CC(=O)Nc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CC(=O)N3CCC2,-16.47251573640107,93,0.6404494382022472,-0.4852272836127369
CC(=O)Nc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CC(=O)N3CCC2,-16.47251573640107,93,0.6404494382022472,-0.4852272836127369
C=C(C)C(=C)C(=O)CC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-16.48837164495542,49,0.6082474226804123,-0.5010831921670871
CC(C)(CN=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.51283405705665,181,0.6041666666666666,-0.5255456042683164
CC(C)(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)N=N,-16.51460729949672,144,0.6236559139784946,-0.5273188467083862
O=C(Nc1cc2c3c(c1)C(C1=CC1)CCN3C(=O)C2)c1ccc(F)c(F)c1,-16.517014869035435,57,0.6941176470588235,-0.5297264162471009
CC(=N)C(C)Nc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1F,-16.534812378056337,69,0.7126436781609196,-0.5475239252680026
C=C1CCN(c2cc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2F)C=N1,-16.53858690442627,81,0.6739130434782609,-0.5512984516379369
O=NCc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CC(=O)N3CCC2,-16.53930696133833,66,0.6551724137931034,-0.5520185085499953
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(F)c(F)c1C1COC1,-16.546995488108635,23,0.651685393258427,-0.5597070353203009
C=CC1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.552898370664575,1,0.6987951807228916,-0.565609917876241
CC(=O)N(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-16.55595482063913,4,0.6823529411764706,-0.5686663678507955
CC(=O)CC1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.558118557378805,67,0.6590909090909091,-0.5708301045904705
N=NNc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(F)c1F,-16.559036730995757,46,0.6941176470588235,-0.5717482782074228
N=NNc1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc(F)c1F,-16.561312089842726,45,0.6744186046511628,-0.5740236370543919
CC(CC(=N)O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.5675611249394,175,0.6041666666666666,-0.5802726721510645
O=C(Nc1cc2c3c(c1N=NO)CC(=O)N3CCC2)c1ccc(F)c(F)c1,-16.572257366549568,78,0.6551724137931034,-0.5849689137612337
NC(=O)Nc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1F,-16.59459331936216,48,0.7560975609756098,-0.607304866573827
O=C(Nc1cc2c3c(c1)CC(=O)N3C(C1=CC1)CC2)c1ccc(F)c(F)c1,-16.59652080708341,82,0.6941176470588235,-0.6092323542950773
C=C(C)CNN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-16.59809445991205,80,0.6555555555555556,-0.6108060071237169
N=NCCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.615898135462125,154,0.651685393258427,-0.6286096826737904
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(N=C2C=CCO2)c(F)c1,-16.622193033297727,77,0.6888888888888889,-0.6349045805093922
CC(C)(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)N=O,-16.62297211735894,151,0.6236559139784946,-0.6356836645706068
C=C1CCN=C1CC1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.62905083357404,79,0.625,-0.6417623807857069
CC(C)CC1(N=O)C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.64456132490581,167,0.6236559139784946,-0.6572728721174741
O=Cc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CC(=O)N3CCC2,-16.658179216989687,16,0.6785714285714286,-0.6708907642013529
O=NNc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CCCN3C(=O)C2,-16.66615912492546,84,0.6551724137931034,-0.6788706721371263
CC(=O)CC1CCc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N1C(=O)C3,-16.669071065497867,99,0.6590909090909091,-0.681782612709533
CC(C)CC1(CN=O)C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.674760226561975,177,0.6041666666666666,-0.6874717737736411
O=CNc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc1F,-16.683491398370453,3,0.775,-0.6962029455821188
O=CNc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1F,-16.689945248723056,2,0.775,-0.7026567959347219
O=NCCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.691169517341727,176,0.651685393258427,-0.7038810645533928
O=NCCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.691169517341727,192,0.651685393258427,-0.7038810645533928
CC(CC=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.692531773850654,101,0.6170212765957447,-0.7052433210623192
CC(CN=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.69354994487722,149,0.6170212765957447,-0.7062614920888848
CC(CN=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.69354994487722,101,0.6170212765957447,-0.7062614920888848
CC(=NO)Nc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CCCN3C(=O)C2,-16.698353315322596,73,0.6195652173913043,-0.7110648625342613
O=C(Nc1cc2c3c(c1)CC(C1=CC1)CN3C(=O)C2)c1ccc(F)c(F)c1,-16.69887392835976,49,0.7142857142857143,-0.7115854755714253
N=C(O)c1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CCCN3C(=O)C2,-16.710163023311075,17,0.6627906976744186,-0.7228745705227411
NC(=O)Nc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(F)c1F,-16.727430286454467,60,0.6781609195402298,-0.740141833666133
CC(C)(C=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.73236025283041,151,0.6236559139784946,-0.7450718000420764
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1cc(F)c(F)c(C=NO)c1,-16.733549962711614,94,0.6941176470588235,-0.7462615099232792
C=CC(=C)CNC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.73783009892482,190,0.6170212765957447,-0.7505416461364867
N=NC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.745157875487024,121,0.6987951807228916,-0.7578694226986897
C=CC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-16.765973977249228,37,0.7195121951219512,-0.7786855244608937
O=CNc1cc(F)c(F)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.76988060425672,26,0.6744186046511628,-0.7825921514683856
CC(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)N=O,-16.77299064989638,131,0.6373626373626373,-0.7857021971080442
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1cc(F)c(F)cc1-c1nccnn1,-16.779653656763898,39,0.6210526315789474,-0.7923652039755638
O=NC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.780687203504282,126,0.6987951807228916,-0.7933987507159479
O=NC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.780687203504282,38,0.6987951807228916,-0.7933987507159479
CC(=O)CC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-16.782423744121473,63,0.6781609195402298,-0.7951352913331391
O=CNc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc(F)c1F,-16.79315658539155,9,0.6941176470588235,-0.8058681326032158
CC(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)C(=N)O,-16.79409942446772,105,0.6236559139784946,-0.8068109716793863
CC(C)C(CN=O)C1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.79516673798504,170,0.6041666666666666,-0.8078782851967041
CC(C)C(CN=O)C1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.79516673798504,179,0.6041666666666666,-0.8078782851967041
C=C1CCC(OC2CCN3C(=O)Cc4cc(NC(=O)c5ccc(F)c(F)c5)cc2c43)=N1,-16.814828435608224,95,0.625,-0.8275399828198893
O=C(Nc1cc2c3c(c1N(O)S)CC(=O)N3CCC2)c1ccc(F)c(F)c1,-16.815190247346468,78,0.6627906976744186,-0.8279017945581337
C=C1CCCN1C1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-16.81893030685082,74,0.7191011235955056,-0.8316418540624859
C=C(NC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3)OC1CCC1,-16.82325793055191,49,0.6288659793814433,-0.8359694777635767
CCC(C)NCC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-16.827289151796894,74,0.6344086021505376,-0.8400006990085593
O=C(Nc1cc2c3c(c1C=NO)CC(=O)N3CCC2)c1ccc(F)c(F)c1,-16.8290844338771,78,0.6551724137931034,-0.8417959810887652
O=CNc1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)ccc(F)c1F,-16.829243208411185,23,0.6744186046511628,-0.8419547556228508
N=NCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.836750410403713,128,0.6744186046511628,-0.8494619576153788
N=C1CCCN1C1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.83838285669977,95,0.6813186813186813,-0.8510944039114356
O=C1Cc2cc(N(N=S)C(=O)c3ccc(F)c(F)c3)cc3c2N1CCC3,-16.871919220985113,20,0.6987951807228916,-0.8846307681967787
CC(C=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.889408505371893,131,0.6373626373626373,-0.9021200525835589
CC(C=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.889408505371893,105,0.6373626373626373,-0.9021200525835589
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1cc(F)c(F)c(C2=CSC3CC23)c1,-16.914254553951054,22,0.6382978723404256,-0.9269661011627193
O=NCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.919602309965754,183,0.6744186046511628,-0.9323138571774194
O=NCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.919602309965754,148,0.6744186046511628,-0.9323138571774194
O=NCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.919602309965754,50,0.6744186046511628,-0.9323138571774194
O=NCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.919602309965754,128,0.6744186046511628,-0.9323138571774194
CC(=O)C1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-16.93633224875348,25,0.7023809523809523,-0.9490437959651459
N=S=NN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-16.938428575400554,68,0.6744186046511628,-0.9511401226122196
CC(C)CC1(C=O)C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.950445131524134,167,0.6236559139784946,-0.9631566787357997
N=C(O)CC1CCc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N1C(=O)C3,-16.95506491521766,58,0.6590909090909091,-0.9677764624293239
C=C(O)NC(C)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-16.958990762716716,175,0.6041666666666666,-0.9717023099283821
CC1=NC(CC2C(=O)N3CCCc4cc(NC(=O)c5ccc(F)c(F)c5)cc2c43)C2=C1C2,-16.960319892213256,184,0.6060606060606061,-0.973031439424922
CNN=C(C)N(C)c1cc(F)c(F)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.98377272877792,98,0.6041666666666666,-0.9964842759895873
CC(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)N=S=N,-16.98801193209021,150,0.6170212765957447,-1.0007234793018753
CC(=O)NC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.009338201266928,76,0.6590909090909091,-1.0220497484785938
CC(=O)NC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.009338201266928,65,0.6590909090909091,-1.0220497484785938
CC(C)(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)NN=N,-17.01400140601867,172,0.6041666666666666,-1.0267129532303372
C=[PH]1C=CC=CN1c1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1F,-17.035265360870252,21,0.6739130434782609,-1.0479769080819175
CC(=O)NN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-17.040705765673806,55,0.6781609195402298,-1.0534173128854718
CC(=O)NN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-17.040705765673806,55,0.6781609195402298,-1.0534173128854718
CON(C)Oc1c(NC(=O)c2ccc(F)c(F)c2)cc2c3c1CC(=O)N3CCC2,-17.04324541220012,78,0.6195652173913043,-1.055956959411784
CC(C=S=N)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.057666196971415,187,0.6170212765957447,-1.0703777441830802
CC(=O)NC1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.07771856606953,67,0.6590909090909091,-1.0904301132811973
CC(=O)NC1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.07771856606953,95,0.6590909090909091,-1.0904301132811973
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(F)c(F)c1C1=[SH]C1,-17.087646372851935,7,0.6744186046511628,-1.1003579200636011
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(F)c(F)c1C1=[SH]C1,-17.087646372851935,71,0.6744186046511628,-1.1003579200636011
O=NOCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.095238314505607,192,0.651685393258427,-1.1079498617172732
O=CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.10447408593958,126,0.6987951807228916,-1.1171856331512444
CC(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)C1=PN1,-17.124144932247656,153,0.6170212765957447,-1.136856479459322
O=C(Nc1cc2c3c(c1)CC(c1nnc4cc1-4)CN3C(=O)C2)c1ccc(F)c(F)c1,-17.136169730591504,37,0.6210526315789474,-1.14888127780317
O=C1Cc2cc(N(C(=O)c3ccc(F)c(F)c3)c3nnc[nH]3)cc3c2N1CCC3,-17.147065979151062,20,0.6236559139784946,-1.1597775263627277
O=C(Nc1cc2c3c(c1)C(N1CCCCN1)C(=O)N3CCC2)c1ccc(F)c(F)c1,-17.160477541870616,5,0.6210526315789474,-1.1731890890822818
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(C2OOCCS2)c(F)c1,-17.175043436311938,21,0.6888888888888889,-1.1877549835236039
C=C1NN=CN1c1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1F,-17.177742346265465,36,0.6966292134831461,-1.1904538934771303
C=C(N)C1CCc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N1C(=O)C3,-17.19605054177807,70,0.6823529411764706,-1.2087620889897366
CN=C(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)NC,-17.197325113756257,128,0.6170212765957447,-1.2100366609679227
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(C2CSOO2)c(F)c1,-17.200968729451976,2,0.7126436781609196,-1.2136802766636414
N=[SH]CN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-17.2153076570411,68,0.6744186046511628,-1.2280192042527673
C=NC(=O)NN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-17.23281335857115,97,0.6555555555555556,-1.2455249057828155
CC1CCN(C2C(=O)N3CCCc4cc(NC(=O)c5ccc(F)c(F)c5)cc2c43)O1,-17.24992951944781,85,0.6276595744680851,-1.2626410666594765
N=NNC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.250971482836352,174,0.6744186046511628,-1.2636830300480177
O=S=NN(C(=O)c1ccc(F)c(F)c1)c1cc2c3c(c1)CC(=O)N3CCC2,-17.27141159289054,68,0.6744186046511628,-1.2841231401022064
C=C(N)C1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-17.277594978177586,10,0.7023809523809523,-1.2903065253892514
NC(=O)CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.27928050231902,148,0.6590909090909091,-1.291992049530684
N=c1cc(-c2c(NC(=O)c3ccc(F)c(F)c3)cc3c4c2CCCN4C(=O)C3)[nH][nH]1,-17.283956090327745,73,0.6276595744680851,-1.2966676375394108
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(F)c(Cc2on3[nH][nH]c23)c1,-17.290194590201292,56,0.6666666666666666,-1.3029061374129576
O=C1C=C(C2CCc3cc(NC(=O)c4ccc(F)c(F)c4)cc4c3N2C(=O)C4)CO1,-17.294180226199774,58,0.6276595744680851,-1.30689177341144
CC(CC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32)N=S=O,-17.296696352797802,187,0.6170212765957447,-1.309407900009468
Cc1[nH]c2c(CC3C(=O)N4CCCc5cc(NC(=O)c6ccc(F)c(F)c6)cc3c54)c1C2,-17.301815278418402,184,0.6060606060606061,-1.3145268256300682
O=C(Nc1cc2c3c(c1)C(CN1CCOC1)C(=O)N3CCC2)c1ccc(F)c(F)c1,-17.304295488654663,115,0.6210526315789474,-1.3170070358663288
O=NC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-17.317726092324275,25,0.7195121951219512,-1.3304376395359405
CC1COC(Oc2cc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)ccc2F)S1,-17.33106233969671,56,0.6739130434782609,-1.3437738869083766
N=NNCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.357790456756558,154,0.651685393258427,-1.3705020039682232
CC(=O)NC1CCc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N1C(=O)C3,-17.366547766260442,99,0.6590909090909091,-1.379259313472108
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccc(F)c(F)c1[SH]1(O)=CO1,-17.37064506740979,71,0.6781609195402298,-1.383356614621455
O=C(S)NC1Cc2cc(NC(=O)c3ccc(F)c(F)c3)cc3c2N(C1)C(=O)C3,-17.371942314835167,63,0.6781609195402298,-1.3846538620468323
CC1CCCNN1C1CCN2C(=O)Cc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.379136897768973,95,0.625,-1.3918484449806385
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)c1cc(F)c(F)c(N2C=NCO2)c1,-17.390716444161264,35,0.6593406593406593,-1.4034279913729293
O=C(Nc1cc2c3c(c1)CC(=O)N3C(N1CCCO1)CC2)c1ccc(F)c(F)c1,-17.39107151412494,42,0.6777777777777778,-1.403783061336604
O=NNCC1C(=O)N2CCCc3cc(NC(=O)c4ccc(F)c(F)c4)cc1c32,-17.402427012931177,176,0.651685393258427,-1.415138560142843
