SMILES,Reward,Step,Sim,Imp
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)c(N2CCC3=C4C=C4CC3CC2)c1,-9.486958167686744,98,0.6015625,0.6915288565819093
C=C(O)NC(C)CCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.496146452268084,179,0.6333333333333333,0.6823405720005695
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)c(-c2ccc3c(c2)C=C2C=NCN2C=N3)c1,-9.497908228106652,35,0.6090225563909775,0.6805787961620009
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4CC(n5cncn5)(C2)C[C@](C2=C5CCCCSC52)(C4)C3)cc1,-9.499073297218931,24,0.6333333333333333,0.679413727049722
CCC(CCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)N=O,-9.50031133726728,173,0.6608695652173913,0.6781756870013727
CC(C)CNc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.509680605802929,77,0.7766990291262136,0.6688064184657243
N=NNCCCCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.517128297705423,178,0.6386554621848739,0.6613587265632308
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2=CCC=N2)(C4)C3)cc1,-9.52094183361715,37,0.6699029126213593,0.6575451906515042
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cnc(C5CCCCO5)n2)(C4)C3)cc1,-9.556590003734321,9,0.6814159292035398,0.6218970205343322
c1ncn(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5c[nH]nc5-c5ccc(N6CCCCCC67CCCCO7)cc5)(C4)C2)C3)n1,-9.559048537963424,14,0.6349206349206349,0.6194384863052296
Fc1ccc(-c2n[nH]c(CCCCCN3C=C4N=C4C3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.559689785326238,167,0.6015625,0.618797238942415
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@H](CC(n5cncn5)(C4)C2)C3C2=CC=CCC2)cc1,-9.569042430858044,18,0.6521739130434783,0.6094445934106094
CC1CCN(Cc2[nH]nc(-c3ccc(F)cc3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)C1,-9.577977168736444,129,0.6551724137931034,0.6005098555322093
CCCC(C=O)Cc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.602611282806109,152,0.6608695652173913,0.5758757414625446
CCCC(C=O)Cc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.602611282806109,174,0.6608695652173913,0.5758757414625446
O=c1sc(CCc2[nH]nc(-c3ccc(F)cc3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)c2cc1-2,-9.604913844966024,177,0.6363636363636364,0.5735731793026293
CC(=O)C12C[C@@H]3C[C@@H](CC([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)(C3)C1)C2,-9.605106640933457,56,0.673469387755102,0.5733803833351967
N=C(O)CC12C[C@@H]3C[C@H](C1)CC([NH2+]Cc1c[nH]nc1-c1ccc(F)cc1)(C3)C2,-9.615243777601734,69,0.6534653465346535,0.5632432466669197
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1C1=C2C=NCSC2CCC1,-9.616428295938096,10,0.6290322580645161,0.5620587283305571
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@@H]4C[C@@H](CC(n5cncn5)(C4)C2)C3C2=NC=C3CCCC=C32)cc1,-9.635985354936835,61,0.6048387096774194,0.5425016693318181
CC(O)=Cc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.637361923145056,54,0.7169811320754716,0.5411251011235976
CCC(C=O)CCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.645390235689076,173,0.6608695652173913,0.5330967885795772
Fc1ccc(-c2n[nH]c(C3=CC3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.649429784690522,181,0.7475728155339806,0.5290572395781314
N=NCCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.671550311414709,103,0.6909090909090909,0.5069367128539444
CC1CCC(CC([NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)c2c[nH]nc2-c2ccc(F)cc2)O1,-9.674532352837732,79,0.6695652173913044,0.5039546714309218
CC(=O)CCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.70819573451899,133,0.6972477064220184,0.47029128974966383
Fc1ccc(-c2n[nH]c(CCC3=C(N4CCSO4)S3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.708567485172438,122,0.6031746031746031,0.46991953909621564
CC1CCCN1c1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.726961606353406,77,0.7476635514018691,0.4515254179152475
C=C1OCSC1=CC([NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)c1c[nH]nc1-c1ccc(F)cc1,-9.727641489107949,79,0.6551724137931034,0.45084553516070436
CC(CCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)C1=NC=NC1,-9.732757510640305,138,0.6209677419354839,0.4457295136283488
CC=C(C)C1[C@H]2C[C@H]3CC1([NH2+]Cc1c[nH]nc1-c1ccc(F)cc1)CC(n1cncn1)(C2)C3,-9.733575110139245,39,0.6851851851851852,0.444911914129408
CC(CCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)N1C=CCO1,-9.739866225138979,138,0.6209677419354839,0.43862079912967467
C=Cc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.750152817875167,170,0.7524752475247525,0.42833420639348674
CC1(Oc2[nH]nc(-c3ccc(F)cc3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)CCS1,-9.763704766698584,90,0.6785714285714286,0.41478225757006904
O=NCCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.776333697650543,165,0.6909090909090909,0.40215332661811054
Fc1ccc(-c2n[nH]c(CCCC3=NCCO3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.810010633981483,103,0.6333333333333333,0.36847639028717083
C=COCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.811506419402937,168,0.7102803738317757,0.3669806048657165
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4CC(n5cncn5)(C2)C[C@](C2CC5C6C(C2)C56)(C4)C3)cc1,-9.816265448521115,24,0.6695652173913044,0.36222157574753844
C=C(C)Oc1cc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)ccc1F,-9.825308275954058,100,0.7333333333333333,0.35317874831459584
C=C1CCSC(c2cc(F)ccc2-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)=N1,-9.835322829784635,98,0.6551724137931034,0.343164194484018
C=C(O)c1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.840815735504687,30,0.7378640776699029,0.3376712887639659
CC(=Cc1ncn(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5c[nH]nc5-c5ccc(F)cc5)(C4)C2)C3)n1)N=O,-9.88052544399344,49,0.7129629629629629,0.2979615802752136
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2ncnc2C2=CC2)(C4)C3)cc1,-9.88559972773567,70,0.7475728155339806,0.2928872965329834
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1OC1CCCS1,-9.887840579967143,92,0.6814159292035398,0.29064644430151
CC(O)=Nc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.896899213656253,90,0.7169811320754716,0.28158781061240035
N=Nc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.897762596738229,7,0.7524752475247525,0.2807244275304246
CC1C=CN(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5c[nH]nc5-c5ccc(F)cc5)(C4)C2)C3)C1=N,-9.898884768323706,69,0.7087378640776699,0.2796022559449476
CP1CCC1(C)[NH+](Cc1c[nH]nc1-c1ccc(F)cc1)C12C[C@H]3C[C@H](CC(n4cncn4)(C3)C1)C2,-9.903914667689378,88,0.6637168141592921,0.2745723565792755
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1C1CCCO1,-9.905745051096178,50,0.7,0.27274197317247584
CCC=NCc1ncn(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5c[nH]nc5-c5ccc(F)cc5)(C4)C2)C3)n1,-9.911569635002799,26,0.7064220183486238,0.2669173892658545
Fc1ccc(-c2n[nH]c(C3=C4CCC(=CC=N4)C=N3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.91868685748448,139,0.616,0.2598001667841725
CC1CCCCN(c2ncn(C34C[C@@H]5C[C@@H](CC([NH2+]Cc6c[nH]nc6-c6ccc(F)cc6)(C5)C3)C4)n2)CN1,-9.918808725002059,71,0.6363636363636364,0.2596782992665947
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@@H]4CC(n5cncn5)(C2)C[C@@](C2CCOCC2)(C4)C3)cc1,-9.91919957082425,2,0.6666666666666666,0.2592874534444025
CCOc1cc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)ccc1F,-9.93002016673065,52,0.7475728155339806,0.2484668575380038
Fc1ccc(-c2n[nH]cc2C(CCC2=NCCC3OCCC23)[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.953089859892103,12,0.6015625,0.22539716437655066
C=C1CN(CCc2[nH]nc(-c3ccc(F)cc3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)CSC=N1,-9.958780743927264,177,0.6209677419354839,0.21970628034138961
CC(CCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)C(N)=O,-9.960278274561885,110,0.6495726495726496,0.2182087497067684
CC1C=C(C2C3([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)C[C@H]4C[C@@H](C3)CC2(n2cncn2)C4)C1C,-9.966167764191749,89,0.6347826086956522,0.21231926007690483
C=C(O)C[C@@]12C[C@@H]3CC([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)(CC(n4cncn4)(C3)C1)C2,-9.967895392292599,78,0.7009345794392523,0.21059163197605457
N=NCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.977607372944654,166,0.7102803738317757,0.20087965132399965
C=C1C2=CN2SC1c1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-9.978470477738512,181,0.6695652173913044,0.20001654653014178
Fc1ccc(-c2n[nH]c(N3CCC4CC4S3)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-9.984049928203834,67,0.6495726495726496,0.19443709606481896
CC12CCC3=C1N(c1[nH]nc(-c4ccc(F)cc4)c1C[NH2+]C14C[C@H]5C[C@@H](C1)CC(n1cncn1)(C5)C4)CC3C2,-9.987179547464686,7,0.608,0.1913074768039671
C=Cc1ncn(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5c[nH]nc5-c5ccc(F)cc5)(C4)C2)C3)n1,-10.004146765764453,9,0.77,0.1743402585042002
C=Cc1cc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)ccc1F,-10.00871770758934,29,0.77,0.1697693166793126
O=Nc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.017557474356494,30,0.7524752475247525,0.1609295499121597
CCCSC(NC)OC([NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)c1c[nH]nc1-c1ccc(F)cc1,-10.024517026280662,79,0.6581196581196581,0.15396999798799094
C=C(CS)CNc1ncnn1C12C[C@@H]3C[C@@H](CC([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)(C3)C1)C2,-10.031482629203337,70,0.6785714285714286,0.14700439506531637
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3N2CCCCC2)cc1,-10.035151124138526,4,0.6379310344827587,0.14333590013012731
C=Cc1cc(F)ccc1-c1n[nH]cc1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.043008898555996,51,0.7524752475247525,0.13547812571265716
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(C2=C5C=CN=CN52)(C4)C3)cc1,-10.043235442365427,56,0.6481481481481481,0.13525158190322628
CC1CCCCN1C1[C@@H]2CC3([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)C[C@H]1CC(n1cncn1)(C2)C3,-10.064581588658466,83,0.6551724137931034,0.11390543561018696
C=C1CC=CN(C2C3([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)C[C@H]4C[C@@H](C3)CC2(n2cncn2)C4)C1=C,-10.06462155187608,89,0.6166666666666667,0.11386547239257361
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)c(N2CCC3CCCOC32)c1,-10.074391509060696,51,0.6178861788617886,0.10409551520795723
Fc1ccc(-c2n[nH]cc2C[NH+](C2=C3C=C2CC3)C23C[C@H]4C[C@H](CC(n5cncn5)(C4)C2)C3)cc1,-10.08414438602221,11,0.6521739130434783,0.0943426382464434
CCC(Nc1cc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)ccc1F)OC,-10.091015345006227,72,0.6936936936936937,0.0874716792624266
O=NCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.095233337914914,168,0.7307692307692307,0.0832536863537392
N=Nc1ncn(C23C[C@@H]4C[C@@H](CC([NH2+]Cc5c[nH]nc5-c5ccc(F)cc5)(C4)C2)C3)n1,-10.102726621914002,26,0.77,0.07576040235465165
CC(CCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)N1COOC1,-10.10559848100055,110,0.608,0.07288854326810323
CC1=CCC2=C(c3ncnn3C34C[C@@H]5C[C@@H](CC([NH2+]Cc6c[nH]nc6-c6ccc(F)cc6)(C5)C3)C4)N2C=N1,-10.106282168238026,20,0.6363636363636364,0.07220485603062698
C=Nc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.120803162171427,54,0.7524752475247525,0.057683862097226424
Fc1ccc(-c2n[nH]c(CCCC3=C4C=NCN43)c2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-10.122498739171197,176,0.6311475409836066,0.055988285097456014
C=C(O)c1cc(F)ccc1-c1n[nH]cc1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.128675974940847,1,0.7378640776699029,0.04981104932780589
C=C(O)c1cc(F)ccc1-c1n[nH]cc1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.128675974940847,38,0.7378640776699029,0.04981104932780589
N=Nc1ncnn1C12C[C@@H]3C[C@@H](CC([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)(C3)C1)C2,-10.146853369810565,20,0.7524752475247525,0.031633654458088856
N=Nc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)cc1,-10.153127936716967,27,0.8421052631578947,0.0253590875516867
O=C1CCC(c2cc(-c3n[nH]cc3C[NH2+]C34C[C@H]5C[C@@H](C3)CC(n3cncn3)(C5)C4)ccc2F)=CC2=C[SH]12,-10.154932663169788,50,0.65,0.02355436109886533
CN=Nc1cc(F)ccc1-c1n[nH]cc1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.15692908210655,97,0.7307692307692307,0.021557942162102606
C=C1OC=[SH]C1N=CCCCc1[nH]nc(-c2ccc(F)cc2)c1C[NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2,-10.164091710390892,136,0.6062992125984252,0.014395313877761495
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@@H]4CC(n5cncn5)(C[C@H](C2)C4C2=CC=NC4CCCC24)C3)cc1,-10.172952546279458,41,0.6178861788617886,0.0055344779891957074
CC(=N)OC([NH2+]C12C[C@H]3C[C@@H](C1)CC(n1cncn1)(C3)C2)c1c[nH]nc1-c1ccc(F)cc1,-10.175513361496265,79,0.7169811320754716,0.002973662772388863
N=Nc1cc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)ccc1F,-10.176478695240315,36,0.77,0.0020083290283388067
C=C1C2=C(C2)NN1C12C[C@@H]3C[C@@H](CC([NH2+]Cc4c[nH]nc4-c4ccc(F)cc4)(C3)C1)C2,-10.178275660115984,91,0.6698113207547169,0.00021136415266909125
C=C(O)Nc1cc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@@H](C2)CC(n2cncn2)(C4)C3)ccc1F,-10.181553427139956,92,0.7333333333333333,-0.003066402871302998
Fc1ccc(-c2n[nH]cc2C[NH2+]C23C[C@H]4C[C@H](CC(n5cncn5)(C4)C2)C3C2=CC2)cc1,-10.193837302449769,81,0.7142857142857143,-0.015350278181115229
