SMILES,Reward,Step,Sim,Imp
O=C(NCCC12CC3CC(CC(C3)C1)C2)NCC1CCC2CC2CC1,-7.514732260618155,51,0.6436781609195402,0.8815857482381002
O=C(NCCC12CC3CC(CC(C3)C1)C2)N(CC1CCS(=O)(=O)C1)c1ccccc1,-8.045844914071788,56,0.625,0.3504730947844674
CC(=O)C1C2CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC21,-8.060367560041918,162,0.6129032258064516,0.3359504488143372
O=C(NCCC1CCCS1)NCCC12CC3CC(CC(C3)C1)C2,-8.105630509078603,70,0.611764705882353,0.2906874997776523
CC1SCCCC1CNC(=O)NCCC12CC3CC(CC(C3)C1)C2,-8.138739273776398,70,0.6352941176470588,0.25757873507985707
CC(=O)C1CC(CNC(=O)NCCC23CC4CC(CC(C4)C2)C3)CCC2CC21,-8.174903858645674,163,0.6129032258064516,0.22141415021058108
O=NCC12CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC1C2,-8.237281799946912,199,0.6063829787234043,0.15903620890934356
C=PC1C2CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC21,-8.239728073844965,124,0.6086956521739131,0.15658993501129004
N=NC12CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC1C2,-8.276589190304733,111,0.6086956521739131,0.11972881855152195
N=NC12CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC1C2,-8.276589190304733,128,0.6086956521739131,0.11972881855152195
O=C(NCCC12CC3CC(CC(C3)C1)C2)NC(CC1CCCC1)C1CCS(=O)(=O)C1,-8.316733253422047,75,0.6421052631578947,0.07958475543420818
O=NCC1CC(CNC(=O)NCCC23CC4CC(CC(C4)C2)C3)CCC2CC12,-8.318972140500463,193,0.6063829787234043,0.07734586835579194
O=NC12CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC1C2,-8.39209651081189,128,0.6263736263736264,0.004221498044366001
O=NC12CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC1C2,-8.39209651081189,132,0.6263736263736264,0.004221498044366001
N=NC1CC(CNC(=O)NCCC23CC4CC(CC(C4)C2)C3)CCC2CC21,-8.410354641905819,143,0.6086956521739131,-0.014036633049563818
O=CC12CCC(CNC(=O)NCCC34CC5CC(CC(C5)C3)C4)CCC1C2,-8.476604007837846,132,0.6263736263736264,-0.08028599898159072
O=NC1CC(CNC(=O)NCCC23CC4CC(CC(C4)C2)C3)CCC2CC21,-8.481891556735379,164,0.6263736263736264,-0.08557354787912352
