SMILES,Reward,Step,Sim,Imp
CC(C)CC(C)(C)NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.014241741716768,82,0.6296296296296297,1.2151771875939126
Fc1cc(F)cc(C(CC[NH+]2CCCCCCC2)CC2CCCCO2)c1,-7.282176462635591,97,0.6219512195121951,0.9472424666750898
Fc1cc(F)cc(C(CC[NH+]2CCCCCCC2)NC=C2CCCC2)c1,-7.316345342623477,179,0.6219512195121951,0.9130735866872035
NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(C=C2C=CCCC2)c1,-7.456474977166798,15,0.6219512195121951,0.7729439521438826
C=CC(C)(CC(C)C)NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.47262790279445,174,0.6071428571428571,0.7567910265162308
C=CC(C)CC(C)(C)NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.486803177122534,139,0.6071428571428571,0.7426157521881471
C=CC(C)CC(C)(C)NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.486803177122534,175,0.6071428571428571,0.7426157521881471
CC(C)SCc1cc(F)cc(C(N)CC[NH+]2CCCCCCC2)c1,-7.574125699289368,61,0.6891891891891891,0.6552932300213126
Fc1cc(F)cc(C(CC[NH+]2CCCCCCC2)n2cccc2)c1,-7.57449766514214,172,0.6710526315789473,0.6549212641685411
C=C1CC=CC=C1NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.584678255545976,140,0.6071428571428571,0.644740673764705
NC(CC[NH+]1CCCC(C2CCCC2)CCC1)c1cc(F)cc(F)c1,-7.642205153607756,11,0.6538461538461539,0.5872137757029243
C=C1CCCN1C(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.64706133333616,60,0.6538461538461539,0.5823575959745204
CC(C)(CC1=CC1)NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.649108911801552,177,0.6219512195121951,0.5803100175091291
CC(C)(CC1=CC1)NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.649108911801552,131,0.6219512195121951,0.5803100175091291
CCN(C(C)SC)C(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.669349608475334,60,0.6455696202531646,0.5600693208353471
NC(CC[NH+]1CCCCCCC1)c1cc(F)cc(N2CCCCC2)c1,-7.677652990033956,49,0.6455696202531646,0.5517659392767245
CCC(CC)C1CCCCC[NH+](CCC(N)c2cc(F)cc(F)c2)C1,-7.6814283878250595,34,0.6075949367088608,0.5479905414856212
Fc1cc(F)cc(C(CC[NH+]2CCCCCCC2)CC2=CN=CC2)c1,-7.765114440894342,43,0.6455696202531646,0.46430448841633876
CC(=O)CC(CC[NH+]1CCCCCCC1)c1cc(F)cc(F)c1,-7.7775506783957695,176,0.7183098591549296,0.45186825091491123
Fc1cc(F)cc(C(CC[NH+]2CCCCCCC2)C2=CC2)c1,-7.840341589572683,172,0.7391304347826086,0.3890773397379981
Fc1cc(F)cc(C(CC[NH+]2CCCCCCC2)C2=CC2)c1,-7.840341589572683,80,0.7391304347826086,0.3890773397379981
