SMILES,Reward,Step,Sim,Imp
CC1(C)C=C1c1ccccc1-c1ccc2c(c1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-7.361181037003178,162,0.625,1.3322071150137482
C1=CCC(c2ccccc2-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)C=C1,-7.408124640901864,120,0.6039603960396039,1.2852635111150619
c1ccc(C2CCCCO2)c(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)c1,-7.44786998676021,134,0.6039603960396039,1.2455181652567155
CC1CCC(c2ccccc2-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)O1,-7.696302132516429,188,0.61,0.9970860195004967
c1ccc(C2CCCO2)c(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)c1,-7.735502594309073,127,0.6224489795918368,0.9578855577078524
C=Cc1cccc(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)c1,-7.7609821811648825,159,0.6195652173913043,0.9324059708520434
CCC(C)C(N)c1ccccc1-c1ccc2c(c1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-7.772784212848258,164,0.6060606060606061,0.920603939168668
C=Cc1ccccc1-c1ccc2c(c1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-7.787052813106127,134,0.6741573033707865,0.9063353389107984
C=Cc1c(-c2ccccc2)ccc2c1C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-7.855612567875525,125,0.6195652173913043,0.8377755841414007
N=Nc1ccc(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)cc1,-7.904534735483529,116,0.6021505376344086,0.7888534165333967
C=Cc1cc(-c2ccccc2)cc2c1SCC2C[NH2+]C12CC3CC(CC(C3)C1)C2,-7.911512700377535,155,0.6195652173913043,0.7818754516393911
c1ccc(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)cc1,-7.955669601148389,47,0.7142857142857143,0.7377185508685367
CC(=O)c1c(-c2ccccc2)ccc2c1C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-8.013715641194095,157,0.6063829787234043,0.6796725108228312
CN=Nc1cc2c(cc1-c1ccccc1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-8.0171411158924,186,0.6344086021505376,0.6762470361245256
C=C1OC=CC1c1ccccc1-c1ccc2c(c1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-8.021978620577455,162,0.61,0.6714095314394708
CC(=O)Cc1ccccc1-c1ccc2c(c1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-8.0379185271301,189,0.6382978723404256,0.655469624886825
c1ccc(-c2cccc3c2C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)cc1,-8.039445636493042,26,0.6744186046511628,0.6539425155238838
N=Nc1cc2c(cc1-c1ccccc1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-8.040097385768812,161,0.6555555555555556,0.653290766248114
CC(=O)Nc1ccccc1-c1ccc2c(c1)C(C[NH2+]C13CC4CC(CC(C4)C1)C3)CS2,-8.04098656737153,189,0.6382978723404256,0.6524015846453963
N=Nc1cc(-c2ccccc2)cc2c1SCC2C[NH2+]C12CC3CC(CC(C3)C1)C2,-8.045353234439785,131,0.6195652173913043,0.6480349175771405
O=Nc1cccc(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)c1,-8.06461042237287,108,0.6195652173913043,0.6287777296440566
O=Nc1cccc(-c2ccc3c(c2)C(C[NH2+]C24CC5CC(CC(C5)C2)C4)CS3)c1,-8.06461042237287,135,0.6195652173913043,0.6287777296440566
